   3.2594119e+00   3.4087394e+00   3.5052116e+00   3.7116823e+00   3.7487093e+00   3.7844374e+00   3.8099782e+00   3.8934137e+00   3.9773848e+00   3.9384345e+00   4.1187974e+00   4.1551812e+00   4.2184744e+00   3.2409902e+00   1.8586149e+00   2.4495902e+00   2.9729298e+00   2.5228728e+00   2.5358889e+00   2.4590926e+00   1.4613325e+00   1.6877157e+00   2.7095930e+00   2.7398318e+00   2.4239353e+00   2.5337041e+00   2.7630674e+00   2.9946022e+00   3.1239373e+00   3.3249976e+00   3.4942732e+00   3.4510183e+00   3.4140414e+00   3.2962699e+00   3.3075047e+00   3.2490332e+00
   5.9146390e+00   5.9998431e+00   5.9501958e+00   6.0750957e+00   6.2099781e+00   6.2520599e+00   6.3709693e+00   6.2806849e+00   6.3510823e+00   6.2410684e+00   6.2746673e+00   6.3550720e+00   6.3879633e+00   6.4147067e+00   4.9789138e+00   4.1983824e+00   4.6736636e+00   4.2294703e+00   4.0363216e+00   4.8298497e+00   4.6708050e+00   4.3033371e+00   4.3897052e+00   4.7730460e+00   4.8932161e+00   4.9491196e+00   4.9929795e+00   5.2323470e+00   5.6569848e+00   6.0091839e+00   6.0632458e+00   5.9326277e+00   6.0758820e+00   6.0429692e+00   6.0751200e+00   6.0815649e+00
   7.1641159e+00   7.0679417e+00   7.0115423e+00   7.0152116e+00   7.2240667e+00   7.2882776e+00   7.3998461e+00   7.2815080e+00   7.1938167e+00   7.1344814e+00   6.9803109e+00   7.0587826e+00   7.1343589e+00   7.7140927e+00   7.3100905e+00   6.1508017e+00   5.8707652e+00   5.4937935e+00   5.2090616e+00   5.6242876e+00   5.4457903e+00   5.2649660e+00   5.0968413e+00   5.8889494e+00   6.4911089e+00   6.4991889e+00   6.4754992e+00   6.5748215e+00   7.1204314e+00   7.3330531e+00   7.2668037e+00   7.2751150e+00   7.2795792e+00   7.3168998e+00   7.3446522e+00   7.3566995e+00
   7.5540791e+00   7.2659808e+00   7.2495661e+00   7.1541228e+00   7.3940159e+00   7.4918556e+00   7.5434141e+00   7.4646125e+00   7.2018690e+00   7.1875591e+00   6.8899204e+00   6.9361138e+00   7.1337166e+00   7.9923115e+00   8.8266544e+00   7.9672794e+00   6.8714587e+00   6.4178228e+00   6.1396804e+00   5.6686771e+00   4.9559107e+00   0.0000000e+00   5.3440874e+00   6.4565687e+00   7.4331236e+00   7.4536591e+00   7.4494600e+00   7.4275661e+00   7.9476633e+00   7.9570341e+00   7.7928648e+00   7.9309425e+00   7.6855173e+00   7.7433863e+00   7.7536450e+00   7.7262583e+00
   6.2462519e+00   5.8124836e+00   5.8700162e+00   5.7855068e+00   5.9200387e+00   6.0878014e+00   5.9708414e+00   6.0418222e+00   5.6609335e+00   5.5371294e+00   5.2853805e+00   5.2231380e+00   5.8070175e+00   6.4462568e+00   8.3900557e+00   9.4660343e+00   7.9341797e+00   6.7335503e+00   6.7232780e+00   4.5670159e+00   2.1240941e+00   0.0000000e+00   0.0000000e+00   6.0476458e+00   7.0086591e+00   7.2800010e+00   7.5111813e+00   7.5866803e+00   7.6913388e+00   7.5315949e+00   7.3402526e+00   7.3381661e+00   6.7077004e+00   6.6089649e+00   6.5744155e+00   6.3862891e+00
   3.8820288e+00   3.6304636e+00   3.6784160e+00   3.6732654e+00   3.6459589e+00   3.7918012e+00   3.6773674e+00   3.7966399e+00   3.5956447e+00   3.4922103e+00   3.4302948e+00   3.5023288e+00   3.7675359e+00   3.9657834e+00   5.1533505e+00   7.1794652e+00   7.9377894e+00   6.4261458e+00   5.4682080e+00   3.6342170e+00   1.8634419e+00   2.6689833e+00   0.0000000e+00   3.8395066e+00   4.6121336e+00   5.1292849e+00   5.5600879e+00   6.2388709e+00   6.1394157e+00   6.3583954e+00   5.9173105e+00   5.2684107e+00   4.7750283e+00   4.3872285e+00   4.2714467e+00   3.9480281e+00
   3.3472004e+00   3.2778358e+00   3.3621435e+00   3.3772025e+00   3.2613826e+00   3.3079231e+00   3.1963568e+00   3.3496892e+00   3.4688501e+00   3.5501101e+00   3.7958941e+00   3.8049443e+00   3.8302524e+00   3.2103479e+00   2.8333545e+00   4.4616008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0269530e+00   1.7322164e+00   3.2324476e+00   4.0449276e+00   3.0686395e+00   3.3714819e+00   3.4975464e+00   3.6418624e+00   4.6300154e+00   4.8238854e+00   5.2634888e+00   4.6020942e+00   3.9209769e+00   3.7546616e+00   3.4973874e+00   3.4768000e+00   3.2998929e+00
   3.5035882e+00   3.6324468e+00   3.7729352e+00   3.7876825e+00   3.6041260e+00   3.5132570e+00   3.4046798e+00   3.5890000e+00   4.1110411e+00   4.4571733e+00   5.0835958e+00   4.9445162e+00   4.7444391e+00   3.0892644e+00   6.9363344e-01   1.3614147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4982250e+00   1.6699836e+00   4.2614799e+00   4.1087742e+00   2.8181853e+00   2.4927921e+00   1.9418979e+00   1.5784235e+00   2.7699318e+00   3.4763720e+00   4.0925121e+00   3.2084436e+00   2.7409518e+00   3.0151379e+00   3.0699635e+00   3.2238588e+00   3.3185086e+00
   5.4067473e+00   5.5998892e+00   5.5901119e+00   5.7217838e+00   5.4746670e+00   5.4695629e+00   5.3319505e+00   5.4754806e+00   6.0408648e+00   6.3714060e+00   7.0505752e+00   6.6633002e+00   6.9003955e+00   5.3205986e+00   2.5471311e+00   3.3828758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7212894e+00   4.9671476e+00   5.9957676e+00   5.3451467e+00   5.1153413e+00   3.8988114e+00   3.1078130e+00   2.0945617e+00   1.4091054e+00   0.0000000e+00   0.0000000e+00   2.1640214e+00   2.4619593e+00   3.9720514e+00   4.6395051e+00   4.9968197e+00   5.2890321e+00
   6.3116288e+00   6.4959106e+00   6.3753147e+00   6.5355964e+00   6.3035932e+00   6.3497710e+00   6.2535434e+00   6.3284793e+00   6.7006478e+00   6.9297280e+00   7.3918762e+00   6.9689751e+00   7.1551099e+00   6.1196265e+00   4.1761041e+00   4.4369454e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9429712e+00   6.5941834e+00   6.6651082e+00   6.0983186e+00   5.7668819e+00   4.4986343e+00   3.5765629e+00   2.4256997e+00   1.0644233e+00   0.0000000e+00   0.0000000e+00   2.4299498e+00   2.2547596e+00   4.6545134e+00   5.4935966e+00   5.9116850e+00   6.2277465e+00
   7.1208777e+00   7.2981262e+00   7.1164570e+00   7.2901907e+00   7.0770512e+00   7.1176810e+00   7.0348206e+00   7.0480123e+00   7.2738528e+00   7.3825121e+00   7.6891165e+00   7.2647977e+00   7.2950368e+00   6.8340645e+00   5.4788256e+00   5.2114000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1936750e+00   7.6175690e+00   7.1036701e+00   6.8747382e+00   6.4331264e+00   5.1964364e+00   3.9222484e+00   2.5474362e+00   1.3052615e+00   0.0000000e+00   4.7157059e+00   2.6784191e+00   2.1496077e+00   0.0000000e+00   6.2524610e+00   6.7610612e+00   7.0691776e+00
   7.9368655e+00   8.1091495e+00   7.9566475e+00   8.1149928e+00   7.9336460e+00   7.8459937e+00   7.7201860e+00   7.6701716e+00   7.8116236e+00   7.7280286e+00   7.9697684e+00   7.6166649e+00   7.2264490e+00   7.5541091e+00   6.4246794e+00   5.5908838e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8321540e+00   7.6193105e+00   7.1639810e+00   7.9030450e+00   7.3043238e+00   6.2851326e+00   4.0953601e+00   2.2540000e+00   2.8584122e+00   0.0000000e+00   6.2961420e+00   2.9543617e+00   2.2348444e+00   0.0000000e+00   7.0057991e+00   7.6919601e+00   7.9222065e+00
   7.8063040e+00   7.8866692e+00   7.8987522e+00   7.9319363e+00   7.8864551e+00   7.5826883e+00   7.4039035e+00   7.3355918e+00   7.3696556e+00   7.4687963e+00   7.5239925e+00   7.5863438e+00   6.5333800e+00   6.4583320e+00   6.3405662e+00   6.0581751e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1365170e+00   6.4628601e+00   7.8459725e+00   7.4650049e+00   6.7705712e+00   3.8809633e+00   2.8936036e+00   0.0000000e+00   0.0000000e+00   6.3990884e+00   3.1256912e+00   0.0000000e+00   0.0000000e+00   6.6803689e+00   7.5489759e+00   7.7211952e+00
   6.7767267e+00   6.8027239e+00   6.8682790e+00   6.8459387e+00   6.8808661e+00   6.5540667e+00   6.3834105e+00   6.2820878e+00   6.2496510e+00   6.4752941e+00   6.3751745e+00   6.7206211e+00   5.3771772e+00   4.6644225e+00   5.9847851e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7129960e+00   4.6780291e+00   5.3432398e+00   6.3562760e+00   6.3506494e+00   6.1633053e+00   3.6175807e+00   0.0000000e+00   0.0000000e+00   6.8611460e+00   5.6471701e+00   3.1335304e+00   0.0000000e+00   0.0000000e+00   5.4682293e+00   6.3336535e+00   6.6155787e+00
   5.1180019e+00   5.1373375e+00   5.2220287e+00   5.1829805e+00   5.2645324e+00   5.0162454e+00   4.8643646e+00   4.7356023e+00   4.6476612e+00   4.9185033e+00   4.7151074e+00   5.2457886e+00   4.0853295e+00   2.7619647e+00   5.2393637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1819515e+00   4.0391259e+00   2.9179087e+00   3.6746812e+00   4.0793404e+00   4.4685593e+00   4.9748325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2347611e+00   4.4777875e+00   3.0385318e+00   0.0000000e+00   0.0000000e+00   3.7606916e+00   4.4399423e+00   4.8681917e+00
   2.3302218e+00   2.4707345e+00   2.5326591e+00   2.5584359e+00   2.6068394e+00   2.6222404e+00   2.4811417e+00   2.3564650e+00   2.2317172e+00   2.3191427e+00   2.1747263e+00   2.6331357e+00   2.8812760e+00   0.0000000e+00   3.5672238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2327564e+00   1.6903500e+00   4.9967738e-01   8.3062662e-01   6.1724457e-01   1.2953329e+00   2.8474842e+00   0.0000000e+00   0.0000000e+00   2.5805112e+00   1.5982640e+00   2.7328320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3459214e+00   1.4115485e+00   1.9709560e+00
   2.0750434e+00   1.8426640e+00   1.6786093e+00   1.6454091e+00   1.7146958e+00   1.8253735e+00   1.7696136e+00   1.6830361e+00   1.5386147e+00   1.5892739e+00   1.4929187e+00   1.7595000e+00   2.6078925e+00   0.0000000e+00   2.1946633e+00   4.2841005e+00   0.0000000e+00   0.0000000e+00   2.1893563e+00   2.9284658e+00   2.6622965e+00   3.3899269e+00   3.9113114e+00   3.7076356e+00   3.5075016e+00   0.0000000e+00   1.4517653e+00   2.3204267e+00   3.3700366e+00   3.1869512e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7143250e+00   2.2817862e+00
   4.6609454e+00   4.3704214e+00   4.0627947e+00   3.9278159e+00   3.9009905e+00   3.9439259e+00   3.8800678e+00   3.7302439e+00   3.6153758e+00   3.5614557e+00   3.3816280e+00   3.2728424e+00   2.9192204e+00   0.0000000e+00   3.6807587e+00   4.6504488e+00   0.0000000e+00   2.1892979e+00   3.9118934e+00   4.7170444e+00   4.8840065e+00   5.8579397e+00   5.9741797e+00   5.7980185e+00   5.3424468e+00   3.9781721e+00   3.8467402e+00   4.8211346e+00   5.3562322e+00   4.6793017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0231385e+00   4.7804942e+00   4.7861977e+00
   6.8451619e+00   6.6738610e+00   6.3408627e+00   6.0928521e+00   5.9143820e+00   5.8270711e+00   5.6751261e+00   5.4584880e+00   5.3087633e+00   5.1426311e+00   4.8752565e+00   4.4387410e+00   3.7563126e+00   3.6993070e+00   4.7999347e+00   0.0000000e+00   0.0000000e+00   3.4695167e+00   5.0392323e+00   5.7197142e+00   6.4325060e+00   7.1497703e+00   7.0265117e+00   6.9002175e+00   6.4768848e+00   5.8070431e+00   6.0865330e+00   6.4435482e+00   6.3590169e+00   5.8084434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1919417e+00   6.1801314e+00   6.7091321e+00
   7.7658849e+00   7.7819038e+00   7.5116948e+00   7.1751881e+00   6.8328744e+00   6.5290383e+00   6.2615299e+00   5.9960711e+00   5.8088887e+00   5.6429152e+00   5.3552750e+00   4.8990747e+00   4.5719671e+00   4.7529348e+00   4.9065987e+00   0.0000000e+00   3.9967082e+00   4.5158601e+00   4.9747753e+00   5.4782279e+00   6.4042900e+00   6.7204375e+00   6.7230484e+00   6.6905793e+00   6.3748755e+00   6.5084288e+00   6.6581624e+00   6.3582258e+00   6.0310967e+00   5.8210504e+00   5.4018283e+00   0.0000000e+00   0.0000000e+00   5.2756267e+00   6.4331419e+00   7.3290853e+00
   6.9759927e+00   7.0399423e+00   6.7773299e+00   6.4216313e+00   6.0017080e+00   5.5247240e+00   5.2357054e+00   5.0015311e+00   4.8882561e+00   4.8275847e+00   4.6602192e+00   4.5030708e+00   4.4261665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5938158e+00   3.9659977e+00   0.0000000e+00   4.1442180e+00   4.4394970e+00   4.7095828e+00   4.9068122e+00   5.1415310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3323712e+00   4.3420477e+00   4.6639671e+00   0.0000000e+00   0.0000000e+00   4.1414466e+00   5.4588747e+00   6.4345465e+00
   4.4422688e+00   4.3475471e+00   3.9877963e+00   3.6806858e+00   3.3730206e+00   3.0348134e+00   2.9327874e+00   2.9039428e+00   2.9580195e+00   2.8940759e+00   2.8575501e+00   2.9051847e+00   2.9692924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1651311e+00   2.4644842e+00   2.2862298e+00   2.4426990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6544161e+00   3.7587619e+00   4.2531242e+00
   1.6156156e+00   1.7387300e+00   1.7079115e+00   1.5381393e+00   1.3633250e+00   1.1700126e+00   1.0110338e+00   9.0479708e-01   1.0639396e+00   1.0198555e+00   1.0160371e+00   1.1713381e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9833345e+00   1.8207836e+00   1.2916338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6195612e+00   2.2350200e+00   2.4950883e+00   1.9492216e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1790546e+00   1.1765983e+00   1.1327641e+00   1.1150467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5477428e+00   2.8147109e+00   2.5047555e+00   0.0000000e+00
   2.4019139e+00   2.1202278e+00   1.7676661e+00   1.5405972e+00   1.4565815e+00   1.5615343e+00   1.6956003e+00   1.5677720e+00   1.1867243e+00   8.8566208e-01   7.8697467e-01   6.6988331e-01   4.6190444e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6488223e+00   2.9537165e+00   2.6629534e+00   2.4872141e+00
   1.1670896e+00   9.6830124e-01   8.0563754e-01   7.0142001e-01   6.5960644e-01   7.0883900e-01   7.9424089e-01   8.5268863e-01   8.6507833e-01   8.9484769e-01   9.6384955e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6270162e+00   1.5427923e+00   1.3581454e+00
