   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05    283.85    174.75    283.85   1426.43   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1426.43    174.75   1426.43   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3008.34   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1158.31    283.85   3575.57   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05   1426.43   2520.05      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52    283.85    174.75   3575.57   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52    927.51   3575.57   3575.57    283.85    283.85   2520.05   3575.57      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34    174.75    174.75   3575.57   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57    927.51    557.80      0.00      0.00      0.00    283.85    728.83   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05    174.75    174.75   2520.05   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34    174.75    174.75      0.00      0.00      0.00    283.85    283.85   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1426.43    174.75    174.75    728.83   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2099.73    174.75    174.75      0.00      0.00      0.00    283.85    283.85   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00    174.75    174.75   3008.34   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2099.73    174.75    174.75      0.00      0.00      0.00    174.75    174.75   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34      0.00      0.00    174.75    174.75   1737.90   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52    728.83    174.75    174.75      0.00      0.00      0.00    174.75    557.80   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90      0.00    174.75    174.75    174.75      0.00   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52    174.75    174.75    174.75      0.00      0.00      0.00    174.75   1158.31   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90      0.00    174.75    174.75    174.75      0.00   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05    174.75    174.75    174.75      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00    174.75    174.75      0.00      0.00   3008.34   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52    728.83    174.75    174.75      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00    174.75    174.75    174.75      0.00      0.00   1426.43   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57    283.85    174.75    174.75      0.00      0.00      0.00   3008.34   3575.57   3575.57   3008.34   4234.52   4234.52   3575.57      0.00      0.00      0.00    174.75    174.75    174.75      0.00      0.00   1426.43   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05    174.75      0.00    174.75      0.00      0.00      0.00   3008.34   3575.57   2099.73   1426.43   4234.52   4234.52   3008.34      0.00      0.00    174.75    174.75    174.75      0.00      0.00      0.00   1426.43   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1737.90    174.75      0.00    174.75    174.75      0.00      0.00   3575.57   3575.57    410.58    410.58   3575.57   3575.57    927.51      0.00    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57    557.80    174.75      0.00    174.75    174.75      0.00   3575.57   3575.57   1737.90    174.75    174.75   3008.34   3008.34    283.85    283.85    174.75    174.75    174.75    174.75      0.00      0.00      0.00   1158.31   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05    174.75    174.75    174.75    174.75      0.00      0.00   3575.57   3575.57    728.83    174.75    283.85    557.80    557.80    283.85    283.85    174.75    174.75    174.75    174.75      0.00      0.00      0.00    283.85   3008.34   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1158.31   1158.31    557.80    283.85    283.85      0.00    283.85    927.51    927.51    283.85    283.85    283.85    283.85    283.85    283.85    283.85    174.75    174.75    174.75    174.75    174.75      0.00      0.00    283.85   1158.31   4234.52
   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   1426.43    927.51      0.00      0.00      0.00    283.85    283.85      0.00    283.85    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00    174.75    174.75    174.75      0.00      0.00    283.85    283.85   1737.90
   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   1426.43    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85
    410.58   2520.05   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    283.85    283.85    283.85
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    283.85    283.85      0.00
    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    283.85    283.85    283.85
    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    283.85
