   3.2956922e+00   3.4503605e+00   3.5489025e+00   3.7327753e+00   3.7672173e+00   3.8174991e+00   3.8348642e+00   3.9065611e+00   3.9888991e+00   3.9509968e+00   4.1389280e+00   4.1651699e+00   4.2298874e+00   3.2695585e+00   1.9009563e+00   2.4925897e+00   3.0358552e+00   2.9337407e+00   3.1577588e+00   3.3483975e+00   2.7086784e+00   2.6375581e+00   3.3071031e+00   3.0342754e+00   2.6212881e+00   2.6319342e+00   2.8216447e+00   3.0662582e+00   3.1497811e+00   3.3336113e+00   3.5142470e+00   3.4734722e+00   3.4476962e+00   3.3426588e+00   3.3401780e+00   3.2769838e+00
   5.9263506e+00   6.0183654e+00   5.9696488e+00   6.0834541e+00   6.2151580e+00   6.2617750e+00   6.3801522e+00   6.2863951e+00   6.3545175e+00   6.2445412e+00   6.2806644e+00   6.3595538e+00   6.3954172e+00   6.4401493e+00   5.0016418e+00   4.2163496e+00   4.6972346e+00   4.3496437e+00   4.2242942e+00   5.1128998e+00   4.9929929e+00   4.5449724e+00   4.5756440e+00   4.8377533e+00   4.9418321e+00   4.9843750e+00   5.0235062e+00   5.2647781e+00   5.6701241e+00   6.0149136e+00   6.0688372e+00   5.9386382e+00   6.0882931e+00   6.0650682e+00   6.0913892e+00   6.0908551e+00
   7.1804380e+00   7.0961852e+00   7.0407152e+00   7.0334358e+00   7.2313962e+00   7.2946501e+00   7.4072781e+00   7.2887878e+00   7.1987805e+00   7.1395140e+00   6.9884152e+00   7.0659256e+00   7.1397023e+00   7.7311783e+00   7.3267365e+00   6.1633730e+00   5.8831758e+00   5.5274162e+00   5.2591176e+00   5.7310691e+00   5.5742211e+00   5.3669806e+00   5.1944175e+00   5.9024396e+00   6.5018883e+00   6.5155096e+00   6.4939642e+00   6.5919428e+00   7.1288013e+00   7.3387737e+00   7.2727528e+00   7.2806072e+00   7.2857904e+00   7.3280835e+00   7.3551655e+00   7.3651152e+00
   7.5771618e+00   7.3052054e+00   7.2890639e+00   7.1816015e+00   7.4050647e+00   7.4993968e+00   7.5514021e+00   7.4738684e+00   7.2090225e+00   7.1953506e+00   6.9016057e+00   6.9477067e+00   7.1404176e+00   8.0012779e+00   8.8411865e+00   7.9795942e+00   6.8806769e+00   6.4301772e+00   6.1514454e+00   5.7375381e+00   5.1868343e+00   0.0000000e+00   5.4700311e+00   6.4742703e+00   7.4405894e+00   7.4653030e+00   7.4609680e+00   7.4377499e+00   7.9545145e+00   7.9641085e+00   7.8022604e+00   7.9395857e+00   7.6906633e+00   7.7488470e+00   7.7613502e+00   7.7365208e+00
   6.2521071e+00   5.8319252e+00   5.8849284e+00   5.7955506e+00   5.9238469e+00   6.0913822e+00   5.9723611e+00   6.0445848e+00   5.6621820e+00   5.5406607e+00   5.2883528e+00   5.2378924e+00   5.8271873e+00   6.4521277e+00   8.4019336e+00   9.4755456e+00   7.9381844e+00   6.7410255e+00   6.7385947e+00   4.6376683e+00   2.8129594e+00   0.0000000e+00   0.0000000e+00   6.0831125e+00   7.0200500e+00   7.2911866e+00   7.5156117e+00   7.5936142e+00   7.6999905e+00   7.5424577e+00   7.3490314e+00   7.3467622e+00   6.7144222e+00   6.6123356e+00   6.5778925e+00   6.3888614e+00
   4.2962261e+00   4.1247873e+00   4.2780919e+00   4.2951494e+00   4.3149719e+00   4.3848243e+00   4.2031007e+00   4.2835088e+00   4.0257139e+00   3.9892085e+00   3.9303062e+00   4.0847192e+00   4.4414869e+00   4.3410144e+00   5.2265011e+00   7.1931390e+00   7.9459963e+00   6.4378212e+00   5.5171682e+00   3.8653827e+00   2.3667679e+00   3.7198593e+00   0.0000000e+00   4.1172824e+00   4.8585793e+00   5.2966757e+00   5.5813548e+00   6.2493112e+00   6.1594877e+00   6.3873756e+00   5.9768183e+00   5.4557700e+00   5.0808126e+00   4.7702371e+00   4.6504025e+00   4.3143011e+00
   3.8872645e+00   3.8815980e+00   4.0320425e+00   4.0745130e+00   3.9944882e+00   3.9782968e+00   3.7976055e+00   3.8798642e+00   3.9026003e+00   4.0026541e+00   4.2244101e+00   4.3020077e+00   4.4147830e+00   3.7827499e+00   3.5298719e+00   4.6686096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5677085e+00   2.5116899e+00   4.0971007e+00   4.8601918e+00   3.5418053e+00   3.8697402e+00   4.0178671e+00   3.9865634e+00   4.8356915e+00   5.0170474e+00   5.4102592e+00   4.8259773e+00   4.3130007e+00   4.3780413e+00   4.1607218e+00   4.0761356e+00   3.8324373e+00
   4.0648403e+00   4.2067842e+00   4.3125081e+00   4.3512969e+00   4.1658068e+00   4.0616531e+00   3.9072847e+00   3.9895415e+00   4.3793406e+00   4.6483192e+00   5.2098184e+00   5.0909090e+00   4.9379778e+00   3.8022628e+00   2.2770123e+00   1.8491423e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4319558e+00   2.9218144e+00   4.6331120e+00   4.8355932e+00   3.4799557e+00   3.2660060e+00   2.9173188e+00   2.3920879e+00   3.2698460e+00   3.9289312e+00   4.4094291e+00   3.6545372e+00   3.3615224e+00   3.9844587e+00   3.9921792e+00   3.9954376e+00   3.9489932e+00
   5.4912250e+00   5.6805037e+00   5.6697184e+00   5.7792508e+00   5.5324605e+00   5.5187821e+00   5.3789293e+00   5.5156445e+00   6.0626758e+00   6.3884012e+00   7.0571787e+00   6.6726211e+00   6.9140206e+00   5.4063124e+00   2.9424761e+00   3.4821736e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4827148e+00   5.2193940e+00   6.0479636e+00   5.5395044e+00   5.2236937e+00   4.1290655e+00   3.5003106e+00   2.6227341e+00   2.7005106e+00   0.0000000e+00   0.0000000e+00   2.5175030e+00   2.6685112e+00   4.2768037e+00   4.8669239e+00   5.1124155e+00   5.3816986e+00
   6.3543367e+00   6.5326858e+00   6.4172316e+00   6.5634508e+00   6.3319983e+00   6.3729634e+00   6.2757564e+00   6.3509445e+00   6.7120562e+00   6.9414854e+00   7.3959184e+00   6.9775190e+00   7.1687231e+00   6.1613832e+00   4.3832407e+00   4.5267029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3840399e+00   6.7251387e+00   6.6963077e+00   6.1869569e+00   5.8220830e+00   4.6723599e+00   3.9653463e+00   3.1897726e+00   2.9925616e+00   0.0000000e+00   0.0000000e+00   2.9351254e+00   3.3631089e+00   5.0141177e+00   5.6338806e+00   5.9715776e+00   6.2736778e+00
   7.1341743e+00   7.3069510e+00   7.1315055e+00   7.3000841e+00   7.0871773e+00   7.1246490e+00   7.0413570e+00   7.0576897e+00   7.2783060e+00   7.3898544e+00   7.6917601e+00   7.2716742e+00   7.3060532e+00   6.8472714e+00   5.5620041e+00   5.3158631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4310265e+00   7.6704979e+00   7.1290693e+00   6.8980622e+00   6.4543734e+00   5.3103924e+00   4.3327842e+00   3.6045609e+00   3.3310223e+00   0.0000000e+00   4.8466430e+00   3.4746156e+00   3.9915562e+00   0.0000000e+00   6.3842859e+00   6.7956052e+00   7.0861092e+00
   7.9394620e+00   8.1166508e+00   7.9609278e+00   8.1271117e+00   7.9444312e+00   7.8534275e+00   7.7263577e+00   7.6742063e+00   7.8146676e+00   7.7315603e+00   7.9731255e+00   7.6195399e+00   7.2286737e+00   7.5642093e+00   6.4887226e+00   5.7656303e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0616398e+00   7.6662173e+00   7.2144984e+00   7.9302672e+00   7.3237388e+00   6.3168314e+00   4.5876640e+00   3.8024919e+00   3.8567037e+00   0.0000000e+00   6.4046077e+00   4.4147381e+00   4.6425551e+00   0.0000000e+00   7.2948675e+00   7.7593338e+00   7.9404351e+00
   7.8119516e+00   7.8967776e+00   7.9125710e+00   7.9496365e+00   7.8991375e+00   7.5908546e+00   7.4109221e+00   7.3436513e+00   7.3774605e+00   7.4730310e+00   7.5278320e+00   7.5928521e+00   6.5482292e+00   6.4901103e+00   6.3818436e+00   6.2987247e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2244978e+00   6.5798030e+00   7.9180222e+00   7.4936285e+00   6.8200436e+00   4.5845449e+00   4.0092697e+00   0.0000000e+00   0.0000000e+00   6.5928440e+00   4.7765708e+00   0.0000000e+00   0.0000000e+00   7.3741779e+00   7.7154670e+00   7.7580986e+00
   6.7908754e+00   6.8138065e+00   6.8868675e+00   6.8650870e+00   6.8939219e+00   6.5613337e+00   6.3906841e+00   6.2957382e+00   6.2618656e+00   6.4837666e+00   6.3796401e+00   6.7440271e+00   5.4795628e+00   4.9528527e+00   6.0375748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0149651e+00   4.7841816e+00   5.5072484e+00   6.4432545e+00   6.3750987e+00   6.2754068e+00   4.3294334e+00   0.0000000e+00   0.0000000e+00   6.9053383e+00   5.8775635e+00   4.6655226e+00   0.0000000e+00   0.0000000e+00   6.5158887e+00   6.6392360e+00   6.6768265e+00
   5.1656551e+00   5.1740564e+00   5.2834077e+00   5.2538109e+00   5.3403371e+00   5.0816641e+00   4.9236794e+00   4.7965645e+00   4.6763430e+00   4.9342899e+00   4.7226051e+00   5.2852683e+00   4.2480044e+00   3.2852486e+00   5.3356442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3693390e+00   4.3478932e+00   3.2286868e+00   4.0264845e+00   4.3362765e+00   4.5728750e+00   5.1577253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3090919e+00   4.7302604e+00   4.3091536e+00   0.0000000e+00   0.0000000e+00   5.1804886e+00   5.0215262e+00   5.0088263e+00
   2.4808406e+00   2.6072785e+00   2.7520470e+00   2.8326600e+00   2.9317694e+00   2.9225832e+00   2.7468173e+00   2.5868479e+00   2.3121711e+00   2.3484423e+00   2.1922221e+00   2.6750010e+00   2.9610966e+00   0.0000000e+00   3.7786388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3412831e+00   2.0369849e+00   1.5806939e+00   1.7926194e+00   1.5212479e+00   1.7385212e+00   3.0864597e+00   0.0000000e+00   0.0000000e+00   2.6167975e+00   1.8065638e+00   2.9881511e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1624382e+00   2.6270172e+00   2.3468629e+00
   2.2377179e+00   2.0626862e+00   2.0393090e+00   2.0641911e+00   2.1439548e+00   2.2718418e+00   2.2144079e+00   2.1008668e+00   1.9182577e+00   1.8998806e+00   1.7881314e+00   2.1081712e+00   3.0703554e+00   0.0000000e+00   2.4265714e+00   4.4168215e+00   0.0000000e+00   0.0000000e+00   2.5184784e+00   2.9986260e+00   2.7632263e+00   3.4800937e+00   4.0224233e+00   3.7685375e+00   3.5831304e+00   0.0000000e+00   2.0888948e+00   2.4892459e+00   3.4138870e+00   3.3087668e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3458629e+00   2.6097934e+00
   4.7887430e+00   4.4791255e+00   4.2037506e+00   4.0756845e+00   4.0474601e+00   4.0887809e+00   4.0244660e+00   3.8732688e+00   3.7513435e+00   3.6742253e+00   3.5074954e+00   3.4469814e+00   3.3284166e+00   0.0000000e+00   3.8175063e+00   4.7840738e+00   0.0000000e+00   2.8576307e+00   4.1021185e+00   4.7614889e+00   4.9024353e+00   5.8755326e+00   6.0141892e+00   5.8332725e+00   5.3698134e+00   4.1247416e+00   4.0628695e+00   4.9029069e+00   5.3796401e+00   4.7641540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4997568e+00   5.2978187e+00   5.0332985e+00
   6.9475584e+00   6.7348828e+00   6.3840775e+00   6.1217966e+00   5.9400721e+00   5.8418773e+00   5.6886277e+00   5.4814939e+00   5.3334859e+00   5.1612191e+00   4.9123068e+00   4.5139354e+00   4.0085154e+00   4.0890465e+00   4.8896616e+00   0.0000000e+00   0.0000000e+00   4.0356066e+00   5.1180191e+00   5.7493439e+00   6.4480490e+00   7.1602592e+00   7.0570178e+00   6.9301018e+00   6.4888725e+00   5.8322902e+00   6.1119899e+00   6.4887657e+00   6.3956399e+00   5.8577241e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6472411e+00   6.6266727e+00   6.8902649e+00
   7.8419628e+00   7.8378315e+00   7.5483527e+00   7.2010679e+00   6.8600708e+00   6.5492829e+00   6.2771044e+00   6.0183489e+00   5.8307216e+00   5.6563787e+00   5.3863395e+00   4.9699551e+00   4.7339735e+00   4.9602946e+00   4.9833399e+00   0.0000000e+00   4.3581261e+00   4.7754646e+00   5.0396862e+00   5.5268472e+00   6.4792574e+00   6.7638106e+00   6.7562906e+00   6.7159451e+00   6.3969207e+00   6.5246941e+00   6.6856111e+00   6.4216881e+00   6.1289036e+00   5.8778779e+00   5.4952936e+00   0.0000000e+00   0.0000000e+00   5.8155088e+00   6.7739307e+00   7.4434003e+00
   7.0206046e+00   7.0872836e+00   6.8083410e+00   6.4489493e+00   6.0424905e+00   5.5739117e+00   5.2669139e+00   5.0262685e+00   4.9081640e+00   4.8395662e+00   4.7068315e+00   4.6263957e+00   4.6655550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8556972e+00   4.0562882e+00   0.0000000e+00   4.2820158e+00   4.6931262e+00   4.9031267e+00   5.0674677e+00   5.2555637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5215569e+00   4.4540420e+00   4.7194290e+00   0.0000000e+00   0.0000000e+00   4.7406778e+00   5.6464782e+00   6.4825506e+00
   4.4887013e+00   4.4351087e+00   4.0499387e+00   3.7334332e+00   3.5097718e+00   3.2650099e+00   3.1211801e+00   3.0201256e+00   3.1307540e+00   3.0505629e+00   3.0757103e+00   3.2737002e+00   3.4488380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7156198e+00   2.8630126e+00   2.7554762e+00   2.9864914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2417240e+00   3.8512564e+00   4.2788863e+00
   1.8553877e+00   1.9196408e+00   1.8636365e+00   1.7015209e+00   1.6391014e+00   1.5986080e+00   1.5160593e+00   1.4549121e+00   1.5959954e+00   1.4517597e+00   1.5009162e+00   1.7971442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3027237e+00   2.1527994e+00   1.8553007e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3650279e+00   2.6344403e+00   2.6148520e+00   2.1512153e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3808851e+00   1.4452021e+00   1.4751124e+00   1.7357420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9681222e+00   3.0169773e+00   2.6547000e+00   0.0000000e+00
   2.4710457e+00   2.1851773e+00   1.8607790e+00   1.6579292e+00   1.5951198e+00   1.6992218e+00   1.8301482e+00   1.7320163e+00   1.3919363e+00   1.1559427e+00   1.0774848e+00   8.3715391e-01   7.5698936e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9474375e+00   3.1115229e+00   2.7810657e+00   2.5853026e+00
   1.5055635e+00   1.3159823e+00   1.1722870e+00   1.0952793e+00   1.0809231e+00   1.1250498e+00   1.1874340e+00   1.2331708e+00   1.2715759e+00   1.3613452e+00   1.5378761e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1187429e+00   1.9643416e+00   1.7236336e+00
