   4.6943721e+00   4.5253042e+00   4.5117746e+00   4.1841252e+00   4.0429915e+00   3.8054833e+00   3.7101139e+00   3.7802227e+00   4.2320367e+00   5.0921903e+00   5.6478839e+00   5.4541485e+00   5.0119034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8246894e+00   3.2941036e+00   2.9797614e+00   3.2935218e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9143286e+00   2.7831527e+00   3.6702067e+00   3.9293069e+00   4.3103158e+00   4.6158154e+00   4.7199965e+00
   7.7044621e+00   7.5381451e+00   7.4853158e+00   7.2235417e+00   7.0501361e+00   6.7776904e+00   6.6681328e+00   6.5014524e+00   6.7227902e+00   7.1680951e+00   6.4166508e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6028948e+00   4.7005429e+00   5.6694226e+00   5.9185190e+00   4.4524646e+00   0.0000000e+00   0.0000000e+00   2.0180016e+00   2.4025753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1611919e+00   5.6929426e+00   6.5920053e+00   7.0022831e+00   7.3051772e+00   7.5442896e+00   7.7393208e+00
   9.4752417e+00   9.3507509e+00   9.2470493e+00   9.0324001e+00   8.8596773e+00   8.6297846e+00   8.5148745e+00   8.3941069e+00   8.2037296e+00   8.1421165e+00   6.4796376e+00   4.8920417e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9807787e+00   6.9771037e+00   7.1517735e+00   4.8433771e+00   2.2989450e+00   0.0000000e+00   2.5751626e+00   2.4452574e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3750534e+00   7.2018127e+00   7.9283662e+00   8.6276627e+00   8.9546413e+00   9.2217379e+00   9.4428635e+00
   1.0444436e+01   1.0364873e+01   1.0204647e+01   1.0018638e+01   9.8384559e+00   9.6789513e+00   9.5653801e+00   9.5483444e+00   8.9643860e+00   8.3913269e+00   6.1617286e+00   3.8039231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4506045e+00   7.5824604e+00   4.9592257e+00   2.0338364e+00   1.7452900e+00   2.9463658e+00   2.3341641e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8257084e+00   7.8325911e+00   8.4696130e+00   9.3987494e+00   9.7781782e+00   1.0109903e+01   1.0334713e+01
   9.9019796e+00   9.8453841e+00   9.6049566e+00   9.4027649e+00   9.1416701e+00   9.0912793e+00   8.9958833e+00   9.0086844e+00   8.2160126e+00   7.0898572e+00   5.0624493e+00   2.8965857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3216873e+00   6.5382286e+00   4.6513159e+00   2.2187311e+00   1.7258349e+00   2.6136260e+00   1.7424856e+00   8.9379287e-01   0.0000000e+00   0.0000000e+00   4.5421759e+00   6.7473361e+00   7.8225962e+00   8.6406258e+00   9.0796355e+00   9.5287764e+00   9.7444157e+00
   7.4094023e+00   7.3531566e+00   7.0513734e+00   6.8427766e+00   6.5183802e+00   6.4490955e+00   6.3504641e+00   6.2317805e+00   5.6302321e+00   4.3839231e+00   2.8001068e+00   2.3265207e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5689393e+00   3.8453181e+00   2.4050412e+00   2.3370526e+00   1.8092925e+00   6.6580451e-01   7.6246134e-01   0.0000000e+00   0.0000000e+00   2.7125920e+00   4.6535092e+00   5.8396301e+00   6.3235004e+00   6.6569646e+00   7.0881367e+00   7.3137888e+00
   5.3996115e+00   5.3635745e+00   5.1628523e+00   5.0730696e+00   4.9605761e+00   5.0666542e+00   5.1484208e+00   5.2039108e+00   4.9677548e+00   3.8191986e+00   2.6712637e+00   2.6844420e+00   3.7889061e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2098720e+00   2.4717448e+00   2.7667184e+00   1.8148451e+00   1.1161593e+00   1.5047603e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6172936e+00   4.5689816e+00   4.7864494e+00   4.9316416e+00   5.1769567e+00   5.3520565e+00
   3.4142735e+00   3.4096160e+00   3.3861227e+00   3.4782653e+00   3.7075841e+00   4.0825706e+00   4.4344349e+00   4.8000975e+00   5.0291333e+00   4.0748644e+00   3.3956516e+00   3.4518390e+00   3.9207039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5881166e+00   2.5074534e+00   3.1739984e+00   2.1623321e+00   2.2282314e+00   2.6761961e+00   0.0000000e+00   0.0000000e+00   1.9481246e+00   2.9316638e+00   3.4869928e+00   3.4409518e+00   3.3468819e+00   3.3205652e+00   3.4142814e+00
   3.9784263e+00   4.1593609e+00   4.5531864e+00   5.0707639e+00   5.7137125e+00   6.3420883e+00   6.9367189e+00   7.4123464e+00   7.6686568e+00   6.9980933e+00   6.1947440e+00   5.0350908e+00   3.5899275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6438510e+00   3.6819401e+00   4.5957416e+00   4.7404019e+00   4.7960147e+00   5.2123115e+00   4.2136257e+00   3.8539858e+00   5.0068671e+00   5.4599213e+00   5.3164713e+00   5.1384271e+00   4.7652900e+00   4.2923581e+00   4.0791864e+00
   5.9087195e+00   6.0372791e+00   6.4032378e+00   6.8530889e+00   7.4121332e+00   7.8710871e+00   8.3383484e+00   8.5275803e+00   8.5621910e+00   8.1346130e+00   7.0967116e+00   5.7625952e+00   4.1926966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1291695e+00   4.7579169e+00   5.8872190e+00   6.4533100e+00   6.5126300e+00   6.8613973e+00   6.3938704e+00   6.1544466e+00   7.0231099e+00   7.3826418e+00   7.1468716e+00   6.9794216e+00   6.7507915e+00   6.3222432e+00   6.0697489e+00
   7.6841984e+00   7.7627478e+00   8.0470619e+00   8.4094753e+00   8.8474588e+00   9.1425571e+00   9.4752655e+00   9.4210339e+00   9.3644505e+00   9.1178417e+00   7.9578805e+00   6.4594812e+00   4.8254890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3626065e+00   5.5427256e+00   7.0420756e+00   7.8194962e+00   7.9769258e+00   8.3085308e+00   8.2308474e+00   8.1621437e+00   8.6782026e+00   8.9454632e+00   8.7736359e+00   8.6379824e+00   8.5085459e+00   8.1573105e+00   7.8940945e+00
   9.5918388e+00   9.6123961e+00   9.6790291e+00   9.8891587e+00   1.0095245e+01   1.0195680e+01   1.0343446e+01   1.0073955e+01   1.0180926e+01   1.0030083e+01   8.9563377e+00   7.2725791e+00   5.6872114e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9106082e+00   8.2062332e+00   8.8016593e+00   9.2842240e+00   9.7016853e+00   9.8138265e+00   1.0068106e+01   9.9937478e+00   1.0147369e+01   1.0389630e+01   1.0339299e+01   1.0238197e+01   1.0054690e+01   9.8389987e+00
   9.6565990e+00   9.6203686e+00   9.5154734e+00   9.4824905e+00   9.5626532e+00   9.4951229e+00   9.6311321e+00   9.6639067e+00   1.0048471e+01   1.0117106e+01   9.4506107e+00   8.0452833e+00   6.1027799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9961117e+00   7.4465189e+00   8.1585989e+00   8.8086248e+00   9.0535870e+00   9.2456627e+00   9.6569334e+00   9.4521885e+00   9.7063799e+00   1.0092227e+01   1.0200250e+01   1.0172130e+01   9.9892555e+00   9.8975143e+00
   8.4528656e+00   8.3599005e+00   8.2346907e+00   8.0930786e+00   8.1607084e+00   8.0903015e+00   8.3292303e+00   8.5522070e+00   9.0392475e+00   9.3087482e+00   8.9520187e+00   8.5149841e+00   6.9373741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9556277e+00   5.8798676e+00   6.7451859e+00   7.1431780e+00   7.2866106e+00   7.4334927e+00   7.7212787e+00   7.9666314e+00   8.4284945e+00   8.6760397e+00   8.8350773e+00   8.9134235e+00   8.7149448e+00   8.6739960e+00
   6.6336946e+00   6.4874584e+00   6.3945570e+00   6.2049303e+00   6.3069622e+00   6.2977409e+00   6.6397867e+00   6.9790164e+00   7.4848428e+00   7.9445200e+00   7.9236555e+00   8.7202282e+00   7.8904510e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0259089e+00   4.8184748e+00   4.8020152e+00   4.9093485e+00   4.8844204e+00   4.9485005e+00   5.8217440e+00   6.5202465e+00   6.6401869e+00   6.8217907e+00   7.0043354e+00   6.8215825e+00   6.8177710e+00
   3.9877390e+00   3.8083769e+00   3.8131924e+00   3.6905875e+00   3.8978261e+00   4.0374978e+00   4.3935872e+00   4.6661444e+00   5.0336050e+00   5.6283324e+00   6.0279782e+00   8.2468357e+00   8.7883100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0953490e+00   2.0935609e+00   1.4860347e+00   1.7251217e+00   1.2380285e+00   9.7736190e-01   2.5656094e+00   3.4837170e+00   3.7083149e+00   3.8861589e+00   4.1266594e+00   4.0656822e+00   4.0953288e+00
   1.3133073e+00   1.2168034e+00   1.2366810e+00   1.2016116e+00   1.4019961e+00   1.5531754e+00   1.6494844e+00   1.7658385e+00   1.9195707e+00   2.3681955e+00   3.3227794e+00   5.5294247e+00   7.2688193e+00   5.2362828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5075396e+00   1.5352328e+00   1.6196091e+00   2.1999602e+00   2.6189735e+00   2.4948123e+00   1.3929508e+00   4.6532986e-01   4.5551860e-01   8.9382809e-01   1.0983018e+00   1.2654085e+00
   1.7872819e+00   1.4933529e+00   1.3182263e+00   1.2456084e+00   1.3723994e+00   1.4546118e+00   1.6086571e+00   1.7341751e+00   1.7328980e+00   1.6732556e+00   1.3559759e+00   2.1946294e+00   4.3584223e+00   4.1077757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3739676e+00   2.8070545e+00   3.0130653e+00   3.6169269e+00   4.8549891e+00   4.1548681e+00   2.9820709e+00   2.5648205e+00   2.3870549e+00   2.2257044e+00   1.9935023e+00
   3.4653912e+00   2.9822953e+00   2.6443168e+00   2.5255220e+00   2.7034409e+00   2.7958833e+00   2.9971485e+00   3.1235416e+00   3.1354467e+00   3.0070591e+00   2.4756238e+00   2.4941439e+00   2.8204513e+00   2.3267236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3237342e+00   6.7983456e+00   5.9320278e+00   5.3742607e+00   4.9070501e+00   4.4074211e+00   3.9444137e+00
   5.3992901e+00   4.8283361e+00   4.3654299e+00   4.2050815e+00   4.3844256e+00   4.4953790e+00   4.7268772e+00   4.8467711e+00   5.0584771e+00   5.1111193e+00   5.0867799e+00   4.8578468e+00   3.5012255e+00   2.2082116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3368695e+00   8.0947666e+00   8.0727081e+00   7.7607479e+00   7.3327303e+00   6.6659671e+00   6.1028931e+00
   6.2228575e+00   5.6976790e+00   5.2012429e+00   5.0209260e+00   5.0268068e+00   5.1191921e+00   5.3913479e+00   5.5500226e+00   6.0133953e+00   6.1471648e+00   6.4324360e+00   6.1777906e+00   5.0274997e+00   4.1211829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3040257e+00   7.3277235e+00   8.2317047e+00   8.4851933e+00   8.2312899e+00   7.6539731e+00   7.0226793e+00
   4.9366903e+00   4.5259328e+00   4.1921725e+00   4.0410509e+00   3.9579616e+00   4.0743837e+00   4.3596120e+00   4.6257062e+00   5.1260681e+00   5.2592163e+00   5.5436130e+00   5.4566517e+00   4.8963804e+00   4.8538380e+00   3.4079993e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9627042e+00   4.6880589e+00   5.6319962e+00   6.3601007e+00   6.3788443e+00   6.0754628e+00   5.5751419e+00
   2.3281122e+00   1.9731772e+00   1.7323394e+00   1.5403989e+00   1.5385520e+00   1.6962471e+00   1.9301234e+00   2.2602456e+00   2.5455766e+00   2.7209404e+00   2.9748116e+00   3.2354326e+00   3.1818339e+00   3.5979757e+00   3.1835651e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0548916e+00   2.6149455e+00   2.3897555e+00   2.2300441e+00   2.3887432e+00   2.4976566e+00   2.6316144e+00
   2.3332517e+00   1.9233812e+00   1.5172237e+00   1.2232999e+00   1.0103332e+00   9.4972789e-01   9.6446776e-01   9.9650478e-01   7.9457563e-01   5.6610703e-01   7.5261492e-01   1.1929928e+00   1.1573366e+00   1.6344091e+00   2.0096924e+00   1.3457316e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0342884e+00   3.8633938e+00   3.6041014e+00   3.2078450e+00   2.8962121e+00   2.7780068e+00   2.7107859e+00
   2.7256532e+00   2.2044821e+00   1.7842327e+00   1.5962986e+00   1.5571617e+00   1.5920411e+00   1.6345232e+00   1.5792528e+00   1.3168365e+00   1.0792857e+00   1.1276555e+00   1.2824787e+00   1.2357169e+00   1.1365560e+00   1.1272714e+00   9.8453730e-01   6.5729034e-01   3.7746760e-01   3.8522723e-01   5.8106029e-01   9.7049558e-01   1.1442263e+00   1.1301439e+00   9.5070279e-01   7.4617398e-01   1.2306701e+00   1.6504246e+00   2.2997298e+00   3.6009789e+00   4.4792752e+00   4.6644158e+00   4.7882376e+00   4.7982349e+00   4.4405389e+00   3.8823752e+00   3.2796173e+00
   2.3504086e+00   2.1341312e+00   1.9523633e+00   1.8618131e+00   1.8692601e+00   1.9672943e+00   2.0930750e+00   2.2139828e+00   2.2881496e+00   2.3189266e+00   2.2999739e+00   2.1828027e+00   1.9918808e+00   1.7728128e+00   1.6290255e+00   1.5760878e+00   1.5472425e+00   1.4996237e+00   1.4428748e+00   1.3878253e+00   1.3123467e+00   1.1763773e+00   9.4191564e-01   6.5001619e-01   4.5415971e-01   5.0399297e-01   7.4043369e-01   1.0676191e+00   1.5313365e+00   1.9538444e+00   2.2622418e+00   2.5456232e+00   2.7410121e+00   2.7898548e+00   2.7094969e+00   2.5412562e+00
