   3950.00   1400.00   4234.52   3575.57   4234.52   4030.00   3060.00   4390.00   4234.52   3575.57   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00   2520.05   3575.57   4234.52   4160.00   5110.00   3930.00   3575.57   3575.57      0.00   3575.57   4234.52   4234.52   3575.57   1780.00   4190.00   4350.00   3330.00   5420.00
   2840.00   5950.00   4250.00   4234.52   4234.52   3770.00   4090.00   4360.00   4234.52   3575.57   4234.52   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   4740.00   4010.00   2520.00   4234.52   4234.52      0.00   3575.57   4234.52   4234.52   3575.57   3750.00   2030.00   5400.00   4250.00   5350.00
   4160.00   3730.00   5210.00   4234.52   4234.52   3410.00   4540.00   4234.52   4234.52   3575.57   4234.52   3575.57   3008.34      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   2670.00   4790.00   5550.00   4234.52   4234.52    927.51   3575.57   4234.52   4234.52   3575.57   5020.00   5460.00   2000.00      0.00   5800.00
   5330.00   5840.00   5020.00   4234.52   4234.52   5850.00   3900.00   4234.52   4234.52   3575.57   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3575.57   4230.00   4990.00   4234.52   3575.57    927.51   3575.57   4234.52   4234.52   4234.52   5070.00   5420.00   3575.57      0.00   4610.00
   5890.00   4010.00   4360.00   4234.52   4234.52   4780.00   3540.00   3575.57   3575.57   3575.57   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3575.57   4234.52   4234.52   4234.52   3575.57    927.51   3575.57   4234.52   4234.52   4234.52   3070.00   4930.00   2520.05      0.00      0.00
   4240.00   4440.00   4670.00   4234.52   4234.52   3070.00   1410.00   3575.57   3575.57   3575.57   4234.52   4234.52   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   3008.34   3008.34    927.51   3575.57   4234.52   4234.52   4234.52   3970.00   5110.00   2520.05      0.00      0.00
      0.00   5300.00   4050.00   4710.00   4234.52   4234.52   3575.57   3008.34   3008.34   3008.34   4234.52   4234.52   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3008.34   3008.34   3008.34   1426.43   3575.57   4234.52   4234.52   4234.52   4910.00   4140.00      0.00      0.00      0.00
      0.00   4234.52   5110.00   3770.00   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   3008.34   2520.05   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52      0.00      0.00   2099.73   1426.43   2520.05   5580.00   5660.00   4234.52   4840.00   5480.00      0.00      0.00      0.00
      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   3008.34   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00   2640.00   3030.00   4234.52   4550.00   5150.00      0.00      0.00      0.00
      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   2520.05   2520.05   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00   4234.52   4234.52   4234.52   4480.00   4510.00      0.00      0.00      0.00
      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   3575.57   3008.34   2099.73   2099.73   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00   4234.52   4234.52   3600.00   4520.00      0.00      0.00      0.00
      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00   4234.52   4234.52   4234.52   1990.00      0.00      0.00      0.00
      0.00      0.00   3575.57   3575.57   4234.52   4234.52   3575.57   3575.57   3575.57   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2530.00   1990.00   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00   4234.52   4234.52   4234.52   4650.00      0.00      0.00      0.00
      0.00      0.00      0.00   2520.05   4234.52   4234.52   3575.57   3575.57   3575.57   3008.34    557.80    557.80      0.00      0.00      0.00      0.00      0.00   4830.00   2790.00   5030.00   4234.52   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52      0.00      0.00      0.00   4234.52   4234.52   5270.00      0.00      0.00      0.00
      0.00      0.00      0.00   2520.05   4220.00   2600.00   3575.57   3575.57   3575.57   3008.34    927.51   1158.31   1158.31      0.00      0.00      0.00   4234.52   4530.00   5020.00   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   2520.05   5470.00   2240.00   3575.57   3575.57   3575.57   3575.57   1158.31   2099.73   2099.73      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   1737.90   2099.73   2099.73      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3008.34   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   3008.34   4234.52   4234.52   4234.52   4234.52   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   3008.34   4234.52   4234.52   4234.52   4234.52   2520.05      0.00    283.85    283.85      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   4234.52   4234.52   4234.52   4234.52   2520.05    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   3575.57   3575.57      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4010.00   4600.00   3820.00   3340.00   4690.00   3710.00   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52    927.51    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00   5050.00   1860.00   3640.00   5160.00   4450.00   3940.00   3575.57   3575.57   3575.57   2520.05    728.83    728.83    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00   2290.00   4200.00   3970.00   3760.00   4234.52   2520.05   1737.90   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
