   5.4881588e+00   5.4404854e+00   5.2989558e+00   5.2265257e+00   5.1173575e+00   4.5918456e+00   3.7262950e+00   0.0000000e+00   3.1644097e+00   3.5749042e+00   3.7849047e+00   4.3541169e+00   4.8335791e+00   5.4376285e+00   6.3464368e+00   7.6255119e+00   8.2588498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3106381e+00   3.5304740e+00   3.5620862e+00   4.0947551e+00   4.7426302e+00   5.2632629e+00
   7.6060265e+00   7.5232974e+00   7.2865297e+00   7.0638622e+00   6.7948166e+00   6.0029168e+00   3.9413484e+00   2.3274316e+00   4.1548298e+00   5.1481989e+00   5.6265875e+00   6.0930652e+00   6.5541734e+00   6.9273184e+00   7.3721561e+00   7.9370740e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0338804e+00   3.9008939e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3877291e+00   4.2740145e+00   4.0505309e+00   4.6971385e+00   5.7463464e+00   6.6776582e+00   7.3305724e+00
   8.5140715e+00   8.4813345e+00   8.2941065e+00   8.0170430e+00   7.6892772e+00   6.8560280e+00   4.6114987e+00   2.3705799e+00   0.0000000e+00   5.7449268e+00   6.7660018e+00   7.2102138e+00   7.4739436e+00   7.5058971e+00   7.4918462e+00   7.2281294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0287363e+00   3.8184178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3170442e+00   4.0243565e+00   4.0884079e+00   5.2782426e+00   6.6087879e+00   7.5912279e+00   8.2339176e+00
   8.3464347e+00   8.3456925e+00   8.1597208e+00   7.8023997e+00   7.4115262e+00   6.7200755e+00   5.3119349e+00   3.7080985e+00   3.4463028e+00   6.5867649e+00   7.8470251e+00   7.9655623e+00   7.9137791e+00   7.6539183e+00   7.1426714e+00   5.9259126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8312654e+00   3.6198681e+00   0.0000000e+00   2.7100152e+00   2.5071951e+00   0.0000000e+00   3.1782079e+00   3.3614157e+00   3.9165752e+00   5.3312893e+00   6.6926552e+00   7.5751938e+00   8.1135932e+00
   7.1483056e+00   7.0081510e+00   6.6551349e+00   6.2659365e+00   6.0772243e+00   5.9620803e+00   5.8270063e+00   5.3424399e+00   4.7288571e+00   8.1204729e+00   8.8159203e+00   8.3292688e+00   7.8569718e+00   7.1259767e+00   6.0005770e+00   3.9626305e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1375344e+00   3.3220168e+00   0.0000000e+00   3.3012761e+00   2.2202969e+00   0.0000000e+00   3.0445154e+00   2.9885877e+00   3.6107155e+00   4.8632581e+00   6.0181032e+00   6.6838432e+00   7.0396899e+00
   5.4856473e+00   5.1462474e+00   4.8388308e+00   4.7916279e+00   5.0054039e+00   5.4455923e+00   6.2089983e+00   7.0011692e+00   8.2227608e+00   8.7608356e+00   9.4337649e+00   7.8618164e+00   7.3244514e+00   5.6607780e+00   3.6737901e+00   2.0888340e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9212613e+00   3.3125095e+00   4.8237336e+00   4.0809036e+00   1.8303287e+00   1.5247275e+00   2.8254880e+00   2.4633751e+00   3.2268619e+00   4.1824276e+00   5.0140667e+00   5.4707323e+00   5.6049524e+00
   4.9464005e+00   4.9249355e+00   5.1873637e+00   5.6689921e+00   6.1400460e+00   6.5447364e+00   6.9074141e+00   7.3197435e+00   8.0066207e+00   7.4059214e+00   6.3445331e+00   0.0000000e+00   6.9290935e+00   5.1649261e+00   2.8539924e+00   1.9239594e+00   3.0428857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3719405e+00   2.9746385e+00   4.9820600e+00   4.1638132e+00   2.3286807e+00   0.0000000e+00   0.0000000e+00   1.9143619e+00   2.9558647e+00   3.7973386e+00   4.4873697e+00   4.9110556e+00   5.0269132e+00
   5.2400188e+00   5.6207700e+00   6.1780057e+00   6.7330964e+00   7.0915387e+00   7.2214036e+00   7.0457002e+00   6.7555909e+00   6.4288507e+00   4.8782246e+00   3.8721519e+00   0.0000000e+00   0.0000000e+00   5.8002295e+00   4.5102243e+00   4.0122861e+00   4.3975838e+00   5.2717804e+00   4.3684653e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7279437e+00   1.9420162e+00   2.2232809e+00   3.8550571e+00   3.7800315e+00   2.9301892e+00   0.0000000e+00   1.0249696e+00   1.4583160e+00   2.6775721e+00   3.4536480e+00   4.1513000e+00   4.7091127e+00   5.0101738e+00
   5.2169532e+00   5.8263718e+00   6.4006825e+00   6.8679512e+00   7.0958286e+00   7.0677456e+00   6.6658500e+00   5.8570420e+00   4.4082276e+00   2.8264102e+00   4.0402558e+00   3.2726336e+00   0.0000000e+00   6.7184718e+00   6.2921058e+00   5.4562986e+00   5.2029784e+00   4.8235678e+00   2.9621488e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3187228e+00   2.2281293e+00   2.3448124e+00   3.0096312e+00   3.1049150e+00   1.9857805e+00   0.0000000e+00   3.9519285e-01   1.1586408e+00   2.1855174e+00   2.6832066e+00   3.2165352e+00   4.0554692e+00   4.6440672e+00
   4.1689984e+00   4.8265002e+00   5.3724421e+00   5.8026758e+00   6.0147230e+00   6.0502620e+00   5.7852148e+00   5.0287774e+00   3.4655016e+00   1.9903818e+00   0.0000000e+00   1.2788590e+00   0.0000000e+00   0.0000000e+00   6.8339534e+00   6.0577157e+00   5.3350019e+00   4.5362151e+00   3.0513979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9101313e+00   3.1865021e+00   3.2668644e+00   3.2489254e+00   2.7273194e+00   1.1574520e+00   1.1860487e+00   9.7664281e-01   1.2952762e+00   2.1656900e+00   2.6605013e+00   1.9324304e+00   2.7728073e+00   3.4790077e+00
   2.2025466e+00   2.6814473e+00   3.1458598e+00   3.7339266e+00   4.4749835e+00   5.3161374e+00   5.8778789e+00   5.9458697e+00   5.4703547e+00   4.5428538e+00   0.0000000e+00   1.7993429e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3058080e+00   5.8195016e+00   4.7276507e+00   3.3745208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0442910e+00   4.6231392e+00   4.8467278e+00   4.6785558e+00   3.9461900e+00   2.5578847e+00   2.1469512e+00   2.2424631e+00   2.1724433e+00   2.4954453e+00   3.7894181e+00   2.0133380e+00   1.2372960e+00   1.6600495e+00
   1.9587614e+00   2.0425489e+00   2.1757099e+00   2.7855071e+00   4.0199359e+00   5.4921397e+00   6.5648450e+00   7.0711689e+00   7.1234681e+00   6.6576241e+00   5.7720396e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5170614e+00   6.4143605e+00   5.5926964e+00   4.2897989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9861469e+00   5.8999579e+00   6.3992814e+00   6.4293917e+00   6.0777191e+00   5.0660474e+00   4.0121372e+00   3.4393096e+00   3.4669957e+00   2.9730032e+00   4.3195537e+00   4.0382386e+00   2.4792689e+00   2.0206867e+00
   4.2664391e+00   4.0026045e+00   3.5434966e+00   3.2787438e+00   3.8678283e+00   5.0536585e+00   6.1428504e+00   6.7812975e+00   7.1593886e+00   7.5280546e+00   7.2650524e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9689575e+00   6.3865868e+00   6.7711423e+00   6.6223098e+00   5.8118559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7052517e+00   6.4823289e+00   7.2032929e+00   7.5325851e+00   7.5659524e+00   6.7491764e+00   5.1789258e+00   3.7916318e+00   4.1145450e+00   4.5658290e+00   3.8387949e+00   5.3275807e+00   4.6205653e+00   4.3842866e+00
   5.3882978e+00   5.1523111e+00   4.6962208e+00   3.9808853e+00   3.6480948e+00   4.1499014e+00   5.0775729e+00   5.8767526e+00   6.5726018e+00   7.2198537e+00   7.0752196e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5969887e+00   5.7071681e+00   6.5373524e+00   7.1325205e+00   7.2014693e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9498189e+00   6.3304488e+00   7.1675113e+00   7.6775362e+00   7.9244597e+00   7.3690789e+00   5.6512830e+00   3.4632247e+00   3.9825669e+00   5.6700028e+00   6.7295237e+00   5.5226361e+00   5.4603135e+00   5.4058539e+00
   5.3175256e+00   5.1697805e+00   4.9010699e+00   4.2473217e+00   3.4666334e+00   3.1856072e+00   3.7566879e+00   4.5335078e+00   5.4098801e+00   6.3351795e+00   5.7491863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5213029e+00   4.4355417e+00   5.5467206e+00   6.8767600e+00   8.0285954e+00   0.0000000e+00   0.0000000e+00   4.2584570e+00   4.6321706e+00   5.4246399e+00   6.3648406e+00   6.9061590e+00   7.2354565e+00   7.0625033e+00   5.6171154e+00   3.3354777e+00   0.0000000e+00   0.0000000e+00   5.5934394e+00   5.1652174e+00   5.2608473e+00   5.2924502e+00
   4.2359530e+00   4.1935135e+00   4.0749748e+00   3.6577259e+00   3.0193882e+00   2.4940728e+00   2.6436720e+00   3.0861956e+00   3.7210867e+00   4.8244414e+00   5.8680636e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4070846e+00   2.8853763e+00   3.6431134e+00   5.5157017e+00   7.5084563e+00   0.0000000e+00   0.0000000e+00   3.4583009e+00   3.4349272e+00   4.0892983e+00   4.7549385e+00   5.1828332e+00   5.5204984e+00   5.7383343e+00   5.2280035e+00   2.6988672e+00   0.0000000e+00   0.0000000e+00   4.5061892e+00   3.8145762e+00   4.0710857e+00   4.2093474e+00
   2.7034497e+00   2.7659873e+00   2.8040351e+00   2.5874814e+00   2.1169006e+00   1.7397024e+00   1.7661175e+00   1.9764883e+00   2.1009600e+00   3.1700422e+00   5.4059694e+00   0.0000000e+00   1.4631241e+00   4.2393062e+00   4.6030504e+00   1.9747134e+00   1.4574836e+00   3.1178826e+00   6.7411092e+00   0.0000000e+00   0.0000000e+00   3.0231767e+00   3.1328534e+00   2.6446808e+00   2.5106618e+00   2.7416926e+00   3.1431450e+00   3.8610396e+00   4.7300277e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4046887e+00   2.5022208e+00   2.6556215e+00
   7.5746742e-01   8.1867626e-01   9.4982405e-01   1.0814640e+00   8.4813234e-01   5.5895298e-01   7.9208864e-01   1.0879177e+00   7.5264080e-01   1.5797435e+00   3.8594925e+00   0.0000000e+00   1.2190163e+00   2.4376375e+00   3.1934366e+00   2.4750063e+00   1.7006982e+00   1.3814968e+00   3.4598986e+00   5.4352383e+00   0.0000000e+00   2.1778305e+00   1.6475712e+00   1.2756310e+00   9.1388187e-01   1.4259431e+00   1.8162482e+00   2.3309905e+00   3.6410315e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0951424e-01   7.9826319e-01   7.7263600e-01
   1.3382665e+00   1.2474037e+00   1.1211497e+00   1.0727656e+00   9.0388463e-01   7.9993250e-01   1.0769774e+00   1.4580910e+00   1.4888221e+00   1.8584229e+00   2.8833550e+00   0.0000000e+00   9.4155628e-01   1.5833115e+00   2.6405243e+00   3.4721271e+00   3.7102116e+00   3.5639215e+00   3.0517943e+00   3.6546938e+00   1.3627994e+00   1.2597069e+00   1.6602564e+00   2.3654442e+00   3.3685274e+00   4.1220634e+00   4.5121867e+00   4.2796833e+00   3.9607816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6088447e-01   8.3125126e-01   1.1460985e+00
   2.6152586e+00   2.5023000e+00   2.5421183e+00   2.3593543e+00   2.1348238e+00   2.0457594e+00   2.1499821e+00   2.4120027e+00   2.5870041e+00   2.7812410e+00   2.9082234e+00   0.0000000e+00   1.6277029e+00   1.7275786e+00   2.9431766e+00   4.5385572e+00   5.4840808e+00   5.9002339e+00   5.5849262e+00   4.2972691e+00   3.9981399e+00   3.3273289e+00   3.6508515e+00   4.6296640e+00   5.8607982e+00   6.7518375e+00   7.2327050e+00   7.1787386e+00   6.3686892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7899252e+00   1.8041710e+00   2.4748624e+00
   2.9360373e+00   3.1040147e+00   3.2665076e+00   3.1080604e+00   2.9283430e+00   2.7945125e+00   2.9138249e+00   3.1467396e+00   3.3768288e+00   3.4119466e+00   2.4964106e+00   0.0000000e+00   1.9423029e+00   2.7367325e+00   3.9688772e+00   5.2930981e+00   6.2436631e+00   6.8599312e+00   7.1199933e+00   6.9889213e+00   6.6311336e+00   5.8220997e+00   5.7158442e+00   6.4977318e+00   7.3677590e+00   8.0256324e+00   8.2857123e+00   8.2536805e+00   7.9900655e+00   7.3833743e+00   5.7718780e+00   5.1418387e+00   4.9526360e+00   2.9846161e+00   2.7990383e+00   2.7379582e+00
   2.9354434e+00   3.5912943e+00   3.6675079e+00   3.5344724e+00   3.4108711e+00   3.2871871e+00   3.3286475e+00   3.6131630e+00   3.9381859e+00   3.8901581e+00   3.6382210e+00   1.3728711e+00   1.9095518e+00   3.5113477e+00   4.7016953e+00   5.6514031e+00   6.3004725e+00   6.8648657e+00   7.3576455e+00   7.7462254e+00   7.9017060e+00   7.5664760e+00   7.4204356e+00   7.6546019e+00   7.7257910e+00   7.8797157e+00   8.0134431e+00   7.6656016e+00   7.6813106e+00   7.5768313e+00   6.9067658e+00   6.0082371e+00   5.1059541e+00   4.3107458e+00   3.9339608e+00   4.8416609e+00
   4.1941970e+00   4.3526366e+00   4.0421724e+00   3.7944889e+00   3.6909299e+00   3.6606623e+00   3.7123072e+00   3.8798466e+00   4.1355936e+00   4.2276970e+00   5.1541722e+00   2.4766809e+00   3.2472747e+00   4.1922374e+00   4.8492477e+00   5.1443482e+00   5.2954626e+00   5.5508429e+00   5.9284795e+00   6.3446096e+00   6.7537352e+00   6.8643869e+00   6.7386919e+00   6.5611689e+00   6.2281489e+00   6.0905206e+00   5.9771881e+00   5.3734432e+00   5.3985625e+00   5.7983160e+00   5.8997933e+00   5.5810690e+00   5.1632679e+00   4.8817989e+00   4.6533535e+00   4.5407419e+00
   4.4736211e+00   4.4397691e+00   3.9824370e+00   3.7909500e+00   3.7930341e+00   3.7950338e+00   3.7930289e+00   3.8442249e+00   3.9146482e+00   4.0374244e+00   4.6082490e+00   4.6212321e+00   4.1287291e+00   3.9249350e+00   3.9117119e+00   3.6525852e+00   3.4111787e+00   3.1447340e+00   2.9567338e+00   2.9535143e+00   3.1155025e+00   3.1727176e+00   2.8876505e+00   2.5304087e+00   2.6422714e+00   2.6651950e+00   2.2991764e+00   2.0337343e+00   2.1935882e+00   2.2043211e+00   2.7199014e+00   2.9009039e+00   3.1583435e+00   3.6252770e+00   3.8763256e+00   4.0856843e+00
   2.8547170e+00   2.8090792e+00   2.6274514e+00   2.6013731e+00   2.6337338e+00   2.5822257e+00   2.4398923e+00   2.5226683e+00   2.2997018e+00   2.3031209e+00   2.1234207e+00   2.4398400e+00   2.0565438e+00   2.1643182e+00   2.1920455e+00   1.9304147e+00   1.7459505e+00   1.8597232e+00   2.4765805e+00   2.8258215e+00   2.5703146e+00   1.9200212e+00   2.4532844e+00   4.1244786e+00   5.0705947e+00   3.0207897e+00   4.1455764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7007252e+00   1.4301718e+00   2.2180825e+00   2.6049225e+00
   2.6666393e+00   1.3348699e+00   1.1389510e+00   1.6363266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6371624e+00   2.4922125e+00   1.7682239e+00   1.3052077e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0261549e+00
