-START-OF-DATA-
000000.0  0.0
  1850.0  0.0
2288.25	0.000711715
2288.3333	0.000708951
2288.4167	0.000706197
2288.5	0.000703454
2288.5833	0.000700722
2288.6667	0.000698
2288.75	0.000695289
2288.8333	0.000692589
2288.9167	0.000689899
2289	0.000687219
2289.0833	0.00068455
2289.1667	0.000681891
2289.25	0.000679243
2289.3333	0.000676604
2289.4167	0.000673976
2289.5	0.000671359
2289.5833	0.000668751
2289.6667	0.000666154
2289.75	0.000663566
2289.8333	0.000660989
2289.9167	0.000658422
2290	0.000655864
2290.0833	0.000653317
2290.1667	0.00065078
2290.25	0.000648252
2290.3333	0.000645734
2290.4167	0.000643226
2290.5	0.000640728
2290.5833	0.000638239
2290.6667	0.00063576
2290.75	0.000633291
2290.8333	0.000630831
2290.9167	0.000628381
2291	0.00062594
2291.0833	0.000623509
2291.1667	0.000621087
2291.25	0.000618675
2291.3333	0.000616272
2291.4167	0.000613879
2291.5	0.000611494
2291.5833	0.000609119
2291.6667	0.000606753
2291.75	0.000604397
2291.8333	0.000602049
2291.9167	0.000599711
2292	0.000597381
2292.0833	0.000595061
2292.1667	0.00059275
2292.25	0.000590448
2292.3333	0.000588154
2292.4167	0.00058587
2292.5	0.000583594
2292.5833	0.000581328
2292.6667	0.00057907
2292.75	0.000576821
2292.8333	0.00057458
2292.9167	0.000572349
2293	0.000570126
2293.0833	0.000567911
2293.1667	0.000565705
2293.25	0.000563508
2293.3333	0.00056132
2293.4167	0.000559139
2293.5	0.000556968
2293.5833	0.000554804
2293.6667	0.000552649
2293.75	0.000550503
2293.8333	0.000548365
2293.9167	0.000546235
2294	0.000544113
2294.0833	0.000542
2294.1667	0.000539895
2294.25	0.000537798
2294.3333	0.000535709
2294.4167	0.000533628
2294.5	0.000531556
2294.5833	0.000529491
2294.6667	0.000527435
2294.75	0.000525386
2294.8333	0.000523345
2294.9167	0.000521313
2295	0.000519288
2295.0833	0.000517271
2295.1667	0.000515262
2295.25	0.000513261
2295.3333	0.000511267
2295.4167	0.000509281
2295.5	0.000507303
2295.5833	0.000505333
2295.6667	0.00050337
2295.75	0.000501415
2295.8333	0.000499467
2295.9167	0.000497527
2296	0.000495595
2296.0833	0.00049367
2296.1667	0.000491753
2296.25	0.000489843
2296.3333	0.00048794
2296.4167	0.000486045
2296.5	0.000484157
2296.5833	0.000482277
2296.6667	0.000480403
2296.75	0.000478538
2296.8333	0.000476679
2296.9167	0.000474827
2297	0.000472983
2297.0833	0.000471146
2297.1667	0.000469316
2297.25	0.000467493
2297.3333	0.000465677
2297.4167	0.000463869
2297.5	0.000462067
2297.5833	0.000460272
2297.6667	0.000458485
2297.75	0.000456704
2297.8333	0.00045493
2297.9167	0.000453163
2298	0.000451403
2298.0833	0.00044965
2298.1667	0.000447903
2298.25	0.000446164
2298.3333	0.000444431
2298.4167	0.000442704
2298.5	0.000440985
2298.5833	0.000439272
2298.6667	0.000437566
2298.75	0.000435866
2298.8333	0.000434174
2298.9167	0.000432487
2299	0.000430807
2299.0833	0.000429134
2299.1667	0.000427467
2299.25	0.000425807
2299.3333	0.000424153
2299.4167	0.000422506
2299.5	0.000420865
2299.5833	0.00041923
2299.6667	0.000417602
2299.75	0.00041598
2299.8333	0.000414364
2299.9167	0.000412755
2300	0.000411151
  2300.0  0.0
999999.0  0.0
-END-OF-DATA-

NOTE: units of PgC yr-1, hence scaling of factor 8.3333e+013 (to mol yr-1) needed in user-config file, i.e.:
bg_par_atm_force_scale_val_3=8.3333e+013
