0.43954589290955126	0.20769750983638133	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26151945590693865	0	0	0	0	0	0	0	0	0	0.26151945590693865	0.517518712216897	0.05934214566753753	0	0.3450124748112647	0.2021773102394011	0	0	0.517518712216897	0.11868429133507506	0.2318483830731699
0.20769750983638133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029671072833768766	0	0	0	0	0	0	0	0	0	0	0.5768608578844345	0.3746835476450335	0	0	0.05934214566753753	0	0	0.029671072833768766	0	0.11868429133507506
0.17802643700261256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23736858267015012	0	0	0	0	0	0	0	0	0	0.749367095290067	0.3450124748112647	0	0	0.749367095290067	0	0	0	0	0
0.11868429133507506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05934214566753753	0	0	0	0	0	0	0	0	0.749367095290067	0	0.05934214566753753	0	0.05934214566753753	0	0	0	0	0
0.05934214566753753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2021773102394011	0	0	0	0	0	0	0	0.17250623740563234	0	0	0.17250623740563234	0.029671072833768766	0	0	0	0	0
0.17250623740563234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20769750983638133	0	0	0	0	0	0	0	0	0	0	0	0.517518712216897	0	0	0	0	0
0.05934214566753753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08901321850130628	0	0	0	0	0	0	0	0	0.17250623740563234	0.029671072833768766	0	0	0	0	0	0	0
0	0.11868429133507506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05934214566753753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05934214566753753	0.11868429133507506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05934214566753753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.029671072833768766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05934214566753753	0	0	0.05934214566753753	0	0	0	0	0	0.17250623740563234	0.029671072833768766	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11868429133507506	0	0	0.43402569331257096	0	0	0	0	0	0.029671072833768766	0.05934214566753753	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11868429133507506	0	0	0.3450124748112647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3450124748112647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17802643700261256	0.11868429133507506	0.05934214566753753	0.4043546204788022	0	0	0	0	0	0	0.11868429133507506	0	0	0	0	0	0	0
0	0	0	0.4636967661463398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17802643700261256	0.05934214566753753	0.6900249496225294	0	0	0	0	0	0	0.05934214566753753	0	0	0	0	0	0	0
0	0	0.029671072833768766	0.3746835476450335	0.08901321850130628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17802643700261256	0.029671072833768766	0.2021773102394011	0	0	0	0	0	0.17250623740563234	0.17250623740563234	0	0	0	0	0	0	0
0	0	0	0.3746835476450335	0.2318483830731699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14835536416884382	0.2021773102394011	0	0	0	0	0	0	0	0.029671072833768766	0	0	0	0	0	0	0
0	0	0.3450124748112647	0.17250623740563234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11868429133507506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3746835476450335	0.5768608578844345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05934214566753753	0.029671072833768766	0	0	0	0	0	0	0	0.17250623740563234	0	0	0	0	0	0	0
0	0	0	0	0.8922022598619305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05934214566753753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05934214566753753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029671072833768766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029671072833768767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008625311870281618
0.017250623740563235	0.017250623740563235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027600997984901177	0.07590274445847824	0.1104039919396047	0.08625311870281617	0.05865212071791501	0.02415087323678853	0.017250623740563235	0.017250623740563235	0.017250623740563235	0.017250623740563235	0.017250623740563235	0.017250623740563235
