   6.0252981e+00   6.0868692e+00   5.8339763e+00   5.7320786e+00   5.3586993e+00   5.1193027e+00   4.9529066e+00   4.5682054e+00   4.5661654e+00   4.5285859e+00   4.6461973e+00   4.7769356e+00   5.2508574e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8610768e+00   6.5614905e+00   6.6940088e+00   6.1991668e+00   5.8234730e+00   5.6697063e+00   5.9036698e+00   6.0639620e+00   6.2057953e+00   6.3451843e+00   6.6381435e+00   6.5166564e+00   6.0624413e+00   5.8241129e+00   5.5770416e+00   5.6752234e+00   5.8423681e+00
   5.4804177e+00   5.5704268e+00   5.4495344e+00   5.4296827e+00   5.2081388e+00   5.0570850e+00   4.8074689e+00   4.4090542e+00   4.1874609e+00   4.0505605e+00   4.1590533e+00   4.3246164e+00   5.2461362e+00   6.6794154e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7695239e+00   6.3447180e+00   6.6354270e+00   6.1259916e+00   5.4873133e+00   5.3552198e+00   5.0899857e+00   5.3392911e+00   5.8460345e+00   5.9513424e+00   6.2463274e+00   6.1858263e+00   5.7523144e+00   5.4258370e+00   5.1112499e+00   5.2060798e+00   5.2999659e+00
   5.2010630e+00   5.2094731e+00   5.1642303e+00   5.1218204e+00   5.0623273e+00   4.9303309e+00   4.7045233e+00   4.4620541e+00   4.0339233e+00   3.7902564e+00   3.6810481e+00   3.7477235e+00   4.9551469e+00   6.3042111e+00   6.5169287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8658749e+00   5.4809296e+00   6.1279755e+00   5.8017456e+00   5.2503175e+00   5.0083006e+00   4.4427490e+00   4.8393384e+00   5.7334337e+00   5.8854610e+00   5.7993906e+00   5.8982650e+00   5.7287308e+00   5.3449698e+00   5.1833557e+00   5.2120268e+00   5.1820766e+00
   3.4031169e+00   3.3976841e+00   3.4773622e+00   3.5218923e+00   3.5323801e+00   3.3637695e+00   3.3096907e+00   3.1885185e+00   2.8975279e+00   2.7784371e+00   2.2000914e+00   2.1963184e+00   3.0714149e+00   3.5288885e+00   3.5715325e+00   4.0491171e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8899779e+00   3.6695576e+00   4.2343988e+00   4.3346844e+00   3.6621749e+00   2.9754310e+00   2.9623821e+00   3.4446716e+00   3.7245550e+00   3.9720140e+00   3.7793474e+00   3.8989220e+00   3.9713635e+00   3.6451898e+00   3.5152743e+00   3.2660527e+00   3.3054140e+00
   3.2290053e+00   3.3409305e+00   3.5237577e+00   3.5980601e+00   3.5746961e+00   3.3258002e+00   3.1720865e+00   3.0057106e+00   2.6687348e+00   2.6084113e+00   2.3591430e+00   2.2574887e+00   2.7102051e+00   2.8888383e+00   2.6006982e+00   3.0087984e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5871267e+00   3.8910227e+00   3.5762980e+00   3.0595877e+00   2.9438648e+00   2.9969082e+00   3.0061531e+00   2.9124441e+00   3.0298128e+00   3.3406615e+00   3.3052709e+00   3.1878667e+00   3.0636320e+00   3.1318393e+00
   4.1321383e+00   4.3685427e+00   4.5981620e+00   4.6684308e+00   4.6035519e+00   4.2453001e+00   4.0579281e+00   3.8268063e+00   3.4962485e+00   3.5567596e+00   3.2676175e+00   3.0889923e+00   3.7379017e+00   3.6375227e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1924613e+00   4.8024812e+00   3.9769025e+00   3.5701790e+00   3.5008829e+00   3.6390808e+00   3.5086882e+00   3.5998845e+00   3.8851936e+00   4.0854671e+00   4.1503887e+00   3.9503317e+00   4.0195372e+00
   5.5067558e+00   5.8934534e+00   6.1626795e+00   6.3064942e+00   6.1557066e+00   5.8357570e+00   5.5911851e+00   5.2444719e+00   5.0344406e+00   4.8685493e+00   4.2959699e+00   4.1129375e+00   4.8922825e+00   4.5385660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2855451e+00   6.0369396e+00   5.5732592e+00   5.0779787e+00   4.9037104e+00   5.1544140e+00   5.0742675e+00   4.9646187e+00   4.7884878e+00   5.1818110e+00   5.4194331e+00   5.2128242e+00   5.3072688e+00
   5.9962626e+00   6.5876689e+00   6.9440355e+00   7.2616005e+00   6.9886336e+00   6.8420644e+00   6.4049563e+00   6.0182118e+00   5.8479033e+00   5.1263323e+00   4.4812174e+00   4.1588421e+00   4.5486975e+00   4.2986159e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4479132e+00   6.7425575e+00   6.1935167e+00   6.0528135e+00   5.9728169e+00   6.0395231e+00   5.5527201e+00   0.0000000e+00   0.0000000e+00   5.3184376e+00   5.4343209e+00   5.5941653e+00
   4.7781515e+00   5.5263309e+00   5.9193687e+00   6.2200632e+00   5.9840069e+00   5.9003677e+00   5.4161153e+00   5.2212076e+00   4.8588195e+00   4.1042123e+00   3.5457568e+00   0.0000000e+00   3.1637163e+00   3.2490089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4232330e+00   6.0139117e+00   5.6648583e+00   5.7982187e+00   5.3817568e+00   5.1969366e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6278818e+00   4.0095935e+00   4.1709623e+00
   3.2053298e+00   3.6838343e+00   3.7174678e+00   3.5691609e+00   3.5280046e+00   3.5775218e+00   3.5504639e+00   3.6103714e+00   3.3587675e+00   3.2399754e+00   2.5766635e+00   0.0000000e+00   2.1676460e+00   2.1201620e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3597094e+00   3.8219800e+00   3.8487439e+00   4.0272803e+00   3.8069515e+00   3.2905173e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5502498e+00   2.7175465e+00
   3.1280980e+00   2.9734826e+00   2.6659679e+00   2.4180539e+00   2.2245688e+00   1.9689827e+00   1.7707081e+00   1.9823613e+00   2.5309713e+00   2.8303933e+00   0.0000000e+00   0.0000000e+00   1.5036846e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9506023e+00
   3.9511864e+00   3.9487433e+00   3.7934899e+00   3.6161270e+00   3.2257771e+00   2.6491573e+00   2.1170120e+00   2.0204160e+00   2.4542980e+00   0.0000000e+00   0.0000000e+00   1.4404240e+00   1.8014323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9478850e+00   3.1707665e+00   3.2393641e+00   3.2203391e+00   3.1823865e+00   3.1533351e+00   3.0965581e+00   2.9954323e+00   0.0000000e+00   0.0000000e+00   2.3882133e+00   2.0623624e+00   1.8543366e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
