   4.7676043e+00   4.4242352e+00   4.4416679e+00   4.9014036e+00   5.0208605e+00   4.9876816e+00   5.1181264e+00   5.1333824e+00   5.1462483e+00   5.3133076e+00   5.5447021e+00   5.6052091e+00   5.5777041e+00   5.6252779e+00   5.5651683e+00   5.3549453e+00   5.0424205e+00   4.8207332e+00   4.6486116e+00   4.7352601e+00   5.1180722e+00   5.1711637e+00   5.0998868e+00   5.1200951e+00   5.0295818e+00   4.9563580e+00   4.9729691e+00   5.0514977e+00   5.2136894e+00   5.4100942e+00   5.2488761e+00   4.7796735e+00   4.7028927e+00   4.8014792e+00   4.6513549e+00   4.6492387e+00
   4.8806424e+00   4.6692882e+00   4.9960780e+00   5.3655057e+00   5.4554911e+00   5.2927713e+00   5.3559647e+00   5.3978677e+00   5.2893829e+00   5.3415895e+00   5.4832873e+00   5.6914630e+00   5.7654467e+00   5.8470340e+00   5.8511357e+00   5.6390953e+00   5.5443316e+00   5.2582760e+00   4.9943852e+00   5.1499968e+00   5.3643537e+00   5.3321352e+00   5.2663479e+00   5.1774449e+00   4.9586835e+00   4.8748364e+00   5.0056901e+00   5.1892052e+00   5.3543277e+00   5.7521048e+00   5.6089296e+00   4.8864574e+00   5.4534807e+00   5.7281356e+00   4.9828920e+00   4.9014826e+00
   4.9146476e+00   5.0300946e+00   5.3817797e+00   5.7102094e+00   5.8051009e+00   5.7347465e+00   5.7696934e+00   5.8009467e+00   5.7415347e+00   5.7073708e+00   5.7501903e+00   5.8993187e+00   6.0382395e+00   6.0876870e+00   6.0105777e+00   5.9328990e+00   5.9927607e+00   5.9628367e+00   5.8143835e+00   5.5512910e+00   5.3488045e+00   5.4720740e+00   5.3837986e+00   5.1839204e+00   5.1548338e+00   5.0998125e+00   5.2901597e+00   5.5140305e+00   5.6132827e+00   5.8634462e+00   5.5550823e+00   5.2089448e+00   6.0584621e+00   6.3272910e+00   5.5118628e+00   4.9995799e+00
   4.9238982e+00   5.3688262e+00   5.6604156e+00   5.9596772e+00   6.0657184e+00   6.1279235e+00   6.1425033e+00   6.1677992e+00   6.2058616e+00   6.1551495e+00   6.0923917e+00   6.0584154e+00   6.2462177e+00   6.2849753e+00   6.1254988e+00   6.2008762e+00   6.3484156e+00   6.6392384e+00   6.6400213e+00   5.8659485e+00   5.3173571e+00   5.5883560e+00   5.4778355e+00   5.2399073e+00   5.3913403e+00   5.3758720e+00   5.6067538e+00   5.8448777e+00   5.8984974e+00   5.8958259e+00   5.4187288e+00   0.0000000e+00   6.5497446e+00   6.6961126e+00   5.8652051e+00   0.0000000e+00
   4.9291510e+00   5.5698508e+00   5.7793647e+00   6.0313904e+00   6.1360565e+00   6.2651335e+00   6.2398098e+00   6.3204163e+00   6.4748457e+00   6.6503778e+00   6.4387099e+00   5.9193390e+00   6.1471637e+00   6.3366047e+00   6.2401815e+00   6.4228044e+00   6.4859526e+00   7.0623784e+00   7.1426219e+00   5.9294023e+00   5.5223405e+00   5.6643314e+00   5.5597687e+00   5.5692549e+00   5.5364516e+00   5.5673743e+00   5.8375500e+00   6.0648290e+00   6.2234347e+00   5.8909511e+00   5.4032016e+00   0.0000000e+00   6.8823110e+00   6.6201481e+00   5.3712530e+00   0.0000000e+00
   4.9159537e+00   5.5016479e+00   5.4923412e+00   5.3930532e+00   5.5356965e+00   5.4664628e+00   5.4936745e+00   5.7055755e+00   5.8311765e+00   6.1523488e+00   5.9876294e+00   5.3609134e+00   5.3677923e+00   5.6137362e+00   5.5368440e+00   5.6034019e+00   5.7363586e+00   5.7734649e+00   5.1491915e+00   0.0000000e+00   0.0000000e+00   5.5014703e+00   5.3713121e+00   5.4612605e+00   5.2469722e+00   5.3701625e+00   5.4448435e+00   5.5126488e+00   5.5702128e+00   5.2317225e+00   4.9416872e+00   0.0000000e+00   6.3360937e+00   5.7970059e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.6870899e+00   5.5528717e+00   5.2847433e+00   5.3031425e+00   5.1990442e+00   5.2283363e+00   5.3991752e+00   5.3151875e+00   5.5138998e+00   5.3986073e+00   4.8861465e+00   4.8142147e+00   5.2007136e+00   5.0841045e+00   5.1347489e+00   5.1674795e+00   4.8638153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4254875e+00   5.2689695e+00   5.3893232e+00   5.1349769e+00   5.3147879e+00   5.2816906e+00   5.2541327e+00   5.3167868e+00   4.9475212e+00   4.5946546e+00   0.0000000e+00   5.9282923e+00   5.1115403e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.9897490e+00   5.7565985e+00   5.3776903e+00   5.1981473e+00   5.1224318e+00   5.1345272e+00   5.1920815e+00   4.8089008e+00   4.7669654e+00   4.7028575e+00   4.3996720e+00   4.3050337e+00   4.8773794e+00   4.6947622e+00   4.7676706e+00   4.6230974e+00   4.0302076e+00   3.4787669e+00   4.6993036e+00   5.8238177e+00   5.3749924e+00   5.1905060e+00   5.3245459e+00   5.0835009e+00   5.3105803e+00   5.1959295e+00   5.0913172e+00   5.2035265e+00   4.7900305e+00   4.2668195e+00   0.0000000e+00   5.5406408e+00   4.4210367e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.1813527e+00   5.9060703e+00   5.5942184e+00   5.4896604e+00   5.6286952e+00   5.6854860e+00   5.6381340e+00   5.1745060e+00   4.8703252e+00   4.4215212e+00   3.9086879e+00   0.0000000e+00   5.1960884e+00   5.0572475e+00   5.1443416e+00   4.8099408e+00   4.4809789e+00   4.5528746e+00   4.7897525e+00   5.3063475e+00   5.1212642e+00   5.0415959e+00   5.2200475e+00   5.1052880e+00   5.3176250e+00   5.2995669e+00   5.3277138e+00   5.6974822e+00   5.1597388e+00   4.6727537e+00   0.0000000e+00   5.5730238e+00   4.3016090e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.0911856e+00   5.9566836e+00   5.5975266e+00   5.5794425e+00   5.7336617e+00   5.8849940e+00   5.8803277e+00   5.6365042e+00   5.2583003e+00   4.5291529e+00   0.0000000e+00   0.0000000e+00   5.6237373e+00   5.6905899e+00   5.6406760e+00   5.5282917e+00   5.0930042e+00   4.5607858e+00   4.3573313e+00   4.9629979e+00   5.1400752e+00   5.0563331e+00   5.2131891e+00   5.2683263e+00   5.4062853e+00   5.5496826e+00   5.5880117e+00   5.8787985e+00   5.6383972e+00   5.2731481e+00   0.0000000e+00   5.9203882e+00   5.1301293e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.0277138e+00   6.0002995e+00   5.5953536e+00   5.6494637e+00   5.8130779e+00   6.0344248e+00   6.1185970e+00   6.0668983e+00   5.6800122e+00   4.7595334e+00   0.0000000e+00   0.0000000e+00   5.9915891e+00   6.2141447e+00   6.0534029e+00   6.0916152e+00   5.6300583e+00   4.7822838e+00   4.4023919e+00   4.9269304e+00   5.2521806e+00   5.1436467e+00   5.2915840e+00   5.4517965e+00   5.5496659e+00   5.8154516e+00   5.8670492e+00   6.1072426e+00   6.1064939e+00   5.7744522e+00   5.9067197e+00   6.1646295e+00   5.8400469e+00   3.7516074e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0403463e+00   5.5809200e+00   5.6955592e+00   5.8586563e+00   6.1159144e+00   6.4105635e+00   6.5419701e+00   6.2835881e+00   5.3118989e+00   0.0000000e+00   0.0000000e+00   6.3276599e+00   6.6398032e+00   6.3952270e+00   6.4708548e+00   6.1470313e+00   5.5173066e+00   5.4781911e+00   5.5372432e+00   5.5925934e+00   5.4085984e+00   5.5723426e+00   5.7266692e+00   5.8471847e+00   6.1838708e+00   6.2587765e+00   6.4957795e+00   6.6739995e+00   6.1948894e+00   6.0004413e+00   6.2524261e+00   6.4818024e+00   4.9803155e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.1780186e+00   5.4878869e+00   5.5802945e+00   5.7759495e+00   5.9663596e+00   6.3837422e+00   6.6779823e+00   6.8833675e+00   6.0809702e+00   0.0000000e+00   0.0000000e+00   6.4451870e+00   6.6984615e+00   6.5109663e+00   6.5087461e+00   6.5612473e+00   6.4677782e+00   6.3568777e+00   5.8387280e+00   5.3948889e+00   5.1687320e+00   5.3428221e+00   5.4915833e+00   5.6951226e+00   6.0661082e+00   6.2626944e+00   6.4991011e+00   6.2820749e+00   5.7825155e+00   5.7508610e+00   5.8634348e+00   6.2908168e+00   5.9231900e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.5006027e+00   5.9730315e+00   5.6873040e+00   5.7619572e+00   5.6788216e+00   6.0909057e+00   6.5660005e+00   7.0945930e+00   6.4183965e+00   0.0000000e+00   0.0000000e+00   6.5081067e+00   6.8933930e+00   6.8978515e+00   6.7683496e+00   6.8435059e+00   6.8257537e+00   6.7311583e+00   6.0768614e+00   5.4849844e+00   5.1485257e+00   5.2198548e+00   5.3851457e+00   5.4140263e+00   5.7712240e+00   6.0251145e+00   6.2536607e+00   5.8676915e+00   5.4900212e+00   5.4685664e+00   5.5978765e+00   6.2314496e+00   6.3737016e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.5772343e+00   6.4413853e+00   5.8325265e+00   5.7592764e+00   5.4133115e+00   5.7588871e+00   6.3271580e+00   7.1052961e+00   6.7145206e+00   0.0000000e+00   0.0000000e+00   6.4284117e+00   7.0361872e+00   7.2416315e+00   7.0533863e+00   7.0148225e+00   6.8427258e+00   6.7870490e+00   6.2425075e+00   5.6632972e+00   5.2345313e+00   5.1742687e+00   5.3535323e+00   5.2345489e+00   5.5371990e+00   5.7400203e+00   5.8884118e+00   5.4558287e+00   5.2001410e+00   5.1514243e+00   5.4493818e+00   6.2559662e+00   6.6544677e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4135580e+00   5.9336686e+00   5.7496754e+00   5.3497206e+00   5.5277993e+00   5.8857406e+00   6.7260201e+00   7.0991062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9047237e+00   7.2201963e+00   7.2301137e+00   6.8896318e+00   6.1540173e+00   6.1465415e+00   6.1907559e+00   5.9081819e+00   5.5024651e+00   5.3135401e+00   5.4824674e+00   5.4869440e+00   5.6463295e+00   5.5061122e+00   5.3652811e+00   5.1376896e+00   4.8939816e+00   4.8002989e+00   5.6180233e+00   6.4579147e+00   6.6600477e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5923052e+00   4.4944496e+00   4.1116080e+00   3.7904482e+00   3.7119188e+00   3.7017798e+00   4.2983360e+00   5.5399299e+00   0.0000000e+00   0.0000000e+00   3.9111497e+00   4.4609728e+00   4.7542572e+00   4.9765501e+00   4.6020303e+00   3.8274806e+00   3.7878311e+00   4.0195360e+00   3.9639986e+00   3.7295823e+00   3.5626361e+00   3.7241068e+00   3.9375706e+00   3.9471233e+00   3.7210138e+00   3.3816748e+00   3.5803101e+00   3.8403242e+00   4.1876678e+00   4.9216943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5237160e+00   4.0855460e+00   3.5609941e+00   3.2346141e+00   3.1860499e+00   3.9716003e+00   3.9647343e+00   3.2438295e+00   3.2038336e+00   3.4091167e+00   3.4214880e+00   3.4570894e+00   3.4053483e+00   0.0000000e+00   0.0000000e+00   3.3781905e+00   3.4110162e+00   3.3139422e+00   3.0914640e+00   3.0600798e+00   3.0175681e+00   2.9490075e+00   2.8494780e+00   2.6334512e+00   2.6503851e+00   2.7277954e+00   3.3625584e+00   3.4834082e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7452196e+00   5.5004945e+00   4.8349910e+00   4.3994792e+00   4.0781507e+00   4.0801401e+00   3.9494760e+00   3.6627159e+00   3.6661665e+00   3.7931993e+00   3.7555113e+00   3.6582725e+00   3.7629437e+00   0.0000000e+00   0.0000000e+00   3.8236468e+00   3.9616916e+00   3.8361526e+00   3.6359460e+00   3.5682800e+00   3.4197233e+00   3.2077748e+00   3.1191690e+00   3.0202322e+00   2.9244956e+00   2.7295303e+00   2.9195259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6378897e+00   7.0683327e+00   6.7410680e+00   6.4800947e+00   6.3163719e+00   5.9493949e+00   5.5330398e+00   5.3991404e+00   5.3227008e+00   5.3809187e+00   5.3868589e+00   5.1187366e+00   4.8626872e+00   4.3433890e+00   0.0000000e+00   4.7990061e+00   5.0934725e+00   4.8547763e+00   4.8600288e+00   4.8482981e+00   4.6635532e+00   4.3627215e+00   4.0788441e+00   4.0088983e+00   3.9154060e+00   3.6172638e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0173817e+00   7.1457419e+00   7.5937576e+00   7.8464723e+00   8.0145378e+00   7.9187198e+00   7.7549825e+00   7.6422505e+00   7.2965631e+00   7.0854931e+00   6.9092426e+00   6.3073850e+00   5.3877540e+00   4.8713331e+00   0.0000000e+00   5.1030502e+00   5.4260850e+00   5.2103415e+00   5.5379877e+00   5.6205621e+00   5.4877105e+00   5.3059778e+00   4.7275457e+00   4.6394057e+00   4.5230532e+00   4.2705688e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2821321e+00   6.3315825e+00   7.1885862e+00   7.6923409e+00   7.9946432e+00   8.1901760e+00   8.2236280e+00   7.8835392e+00   7.5218410e+00   7.0615711e+00   6.2519760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1652079e+00   4.2185688e+00   4.1613760e+00   4.5664454e+00   4.8240838e+00   5.0815868e+00   5.1884403e+00   4.5198274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4579012e+00   6.1682367e+00   6.3811102e+00   6.3612330e+00   6.1532936e+00   5.9737029e+00   5.6770084e+00   5.1682558e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9288785e+00   2.6943856e+00   2.5960438e+00   2.6863377e+00   2.9469250e+00   3.5601547e+00   4.0012159e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0617826e+00   3.0618572e+00   3.0819595e+00   3.0621493e+00   3.2404974e+00   3.3875232e+00   3.3708546e+00   3.3365176e+00   3.0702527e+00   2.4595497e+00   1.8519928e+00   1.7596397e+00   1.8309857e+00   1.6665114e+00   1.6667334e+00   1.7629194e+00   2.1646516e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4598141e+00   3.1960392e+00   3.0910912e+00   3.1341629e+00   3.2481277e+00   3.3217432e+00   3.2450058e+00   3.0368571e+00   2.7748036e+00   2.3483257e+00   1.8825657e+00   1.9315202e+00   2.2250981e+00   2.3402596e+00   2.3589633e+00   2.0628784e+00   1.6656212e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6306284e+00   3.6732628e+00   3.5498812e+00   3.3476108e+00   3.1407881e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2862958e+00   1.5045792e+00   1.7363942e+00   1.8989762e+00   1.9677856e+00   1.9575179e+00   1.9342403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
