   6.7299112e+00   7.0219786e+00   7.2079062e+00   7.1056153e+00   6.7558309e+00   6.2383542e+00   5.9360692e+00   5.6310914e+00   5.4993314e+00   5.9017713e+00   6.7152454e+00   6.8276484e+00   6.0229584e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5991785e+00   5.5580691e+00   6.0223711e+00   6.1517440e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7483079e+00   5.3871455e+00   5.8857437e+00   6.0562276e+00   6.2087839e+00   6.3514352e+00   6.5050177e+00
   6.2977543e+00   6.6711469e+00   6.8081479e+00   6.5125260e+00   6.1725731e+00   5.6006927e+00   5.5478091e+00   5.6465664e+00   6.0844874e+00   6.7573009e+00   6.7399030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7105932e+00   6.4655080e+00   7.0013013e+00   6.8834729e+00   5.8305573e+00   0.0000000e+00   0.0000000e+00   4.9201622e+00   5.2195663e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6351137e+00   6.0717335e+00   6.1918697e+00   5.9917030e+00   5.8758254e+00   5.8776617e+00   6.0727921e+00
   5.0695682e+00   5.4003501e+00   5.5041232e+00   5.1758885e+00   4.9637589e+00   4.5935755e+00   4.7058439e+00   5.1179676e+00   5.7543888e+00   6.4772940e+00   5.7947078e+00   5.7126961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2856131e+00   6.9299626e+00   6.6780710e+00   5.3371506e+00   4.1453738e+00   0.0000000e+00   4.5543470e+00   4.4369750e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2616887e+00   5.4602695e+00   5.3242459e+00   4.9701896e+00   4.7548099e+00   4.7151375e+00   4.8517408e+00
   3.7237420e+00   3.9517858e+00   4.0326843e+00   3.7660971e+00   3.7280937e+00   3.6566327e+00   3.8804243e+00   4.4945044e+00   5.1171961e+00   5.7401648e+00   4.5755066e+00   3.9541025e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3949668e+00   6.1484814e+00   4.7139034e+00   3.2033890e+00   3.0202010e+00   3.9990373e+00   3.4905298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4145865e+00   4.4182644e+00   4.1374893e+00   3.7602739e+00   3.5338111e+00   3.4999774e+00   3.5370610e+00
   2.4957534e+00   2.4989110e+00   2.5741477e+00   2.5746066e+00   2.8027322e+00   3.1952976e+00   3.4430899e+00   3.9699173e+00   4.1596493e+00   4.3134361e+00   3.0831509e+00   1.7646162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0958110e+00   5.2833545e+00   4.0700563e+00   2.7189113e+00   2.4857267e+00   2.9931861e+00   2.1952723e+00   1.0051185e+00   0.0000000e+00   0.0000000e+00   2.9298790e+00   2.9039471e+00   2.7447626e+00   2.6084661e+00   2.5244105e+00   2.5712317e+00   2.4362651e+00
   3.2095067e+00   3.1123173e+00   3.1105894e+00   3.2925736e+00   3.5033395e+00   3.9614978e+00   4.0750432e+00   4.2946267e+00   3.9776132e+00   3.3945734e+00   2.1677666e+00   2.2048519e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6448808e+00   3.9771376e+00   3.0252249e+00   2.9453973e+00   2.4794727e+00   1.5831604e+00   1.0265080e+00   0.0000000e+00   0.0000000e+00   2.5602582e+00   2.8142169e+00   2.8779972e+00   3.1608514e+00   3.2455150e+00   3.3945124e+00   3.2676686e+00
   4.0200706e+00   3.8831599e+00   3.8259234e+00   4.0140023e+00   4.1196175e+00   4.5405340e+00   4.5142717e+00   4.6270032e+00   4.0065022e+00   3.0389152e+00   1.9754462e+00   2.4162436e+00   3.0742235e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8820357e+00   3.2285962e+00   3.1570563e+00   2.4160242e+00   1.4623346e+00   9.1897357e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1274889e+00   3.3284039e+00   3.7711091e+00   3.9166799e+00   4.1701555e+00   4.0680275e+00
   4.9374375e+00   4.7814002e+00   4.6723976e+00   4.7962899e+00   4.7524967e+00   5.0914207e+00   4.9113178e+00   4.9872193e+00   4.1172523e+00   2.8747892e+00   2.0557959e+00   2.5539541e+00   4.0394106e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7752223e+00   3.4051170e+00   3.2831936e+00   2.5229976e+00   1.5239469e+00   7.4982035e-01   0.0000000e+00   0.0000000e+00   3.2428312e+00   3.6274545e+00   3.9441481e+00   4.4558301e+00   4.6247554e+00   4.9920506e+00   4.9231887e+00
   4.9326717e+00   4.7894765e+00   4.6814622e+00   4.6042558e+00   4.4704852e+00   4.6812257e+00   4.5027677e+00   4.6067830e+00   3.7138973e+00   2.8887809e+00   2.5654712e+00   2.3755069e+00   3.3192568e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4607513e+00   2.9984294e+00   2.6167316e+00   2.3716672e+00   1.4566716e+00   5.4938026e-01   1.1716797e+00   2.5436185e+00   3.5712294e+00   3.8046105e+00   4.2092328e+00   4.4478032e+00   4.5824177e+00   4.9015667e+00   4.8243806e+00
   3.9551485e+00   3.8025808e+00   3.7096086e+00   3.6681509e+00   3.5966327e+00   3.7981350e+00   3.7161255e+00   3.7860341e+00   3.2938426e+00   3.0243263e+00   3.0109096e+00   2.7873712e+00   2.9920151e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2383399e+00   2.5805981e+00   2.1314859e+00   1.9203238e+00   1.3322918e+00   9.3177503e-01   1.5875394e+00   2.4951720e+00   3.0910101e+00   3.3629200e+00   3.7348464e+00   3.8493681e+00   3.9009128e+00   4.0244088e+00   3.9130635e+00
   3.0274558e+00   2.8647389e+00   2.7873769e+00   2.8040466e+00   2.7897749e+00   2.9574833e+00   2.9495366e+00   3.0472958e+00   3.0563543e+00   3.3666029e+00   3.7136695e+00   3.4607902e+00   3.0320814e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0036211e+00   2.3899548e+00   1.8943477e+00   1.7037268e+00   1.5225668e+00   1.5378429e+00   2.0791841e+00   2.4922152e+00   2.6951141e+00   2.9821382e+00   3.3158503e+00   3.3539810e+00   3.3160524e+00   3.2497206e+00   3.0763898e+00
   1.9644229e+00   1.7872542e+00   1.7307800e+00   1.8684833e+00   1.9156895e+00   1.9883914e+00   2.0260292e+00   2.2911198e+00   3.1466144e+00   4.2392399e+00   5.1486705e+00   4.8678406e+00   3.8664647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6344913e+00   2.1249188e+00   1.9316773e+00   2.4339232e+00   2.7791498e+00   2.8606465e+00   2.5855708e+00   2.3760344e+00   2.6321393e+00   2.9059062e+00   2.9494524e+00   2.7850726e+00   2.4918888e+00   2.1810399e+00
   2.7411058e+00   2.5082618e+00   2.4253752e+00   2.5315831e+00   2.4737798e+00   2.1628718e+00   1.9712372e+00   2.6667630e+00   4.3231063e+00   5.8443470e+00   6.8388137e+00   6.2861972e+00   4.8494239e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4249153e+00   3.4788108e+00   3.3818607e+00   3.9751396e+00   4.4627686e+00   4.1890564e+00   3.5417089e+00   3.3203707e+00   3.4566851e+00   3.7938177e+00   3.9573271e+00   3.8067884e+00   3.5323384e+00   3.0885613e+00
   4.1836710e+00   3.9681993e+00   3.8714447e+00   3.9258051e+00   3.8371167e+00   3.3699510e+00   3.0291815e+00   3.6138775e+00   5.2452545e+00   6.5650792e+00   7.2106533e+00   6.9446688e+00   5.7780843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8227909e+00   4.2767444e+00   4.5780754e+00   4.9839573e+00   5.4240751e+00   5.2257814e+00   4.4869204e+00   4.3277721e+00   4.4927106e+00   4.7832527e+00   5.0570722e+00   5.0678153e+00   4.8876257e+00   4.5202384e+00
   5.6900439e+00   5.5072559e+00   5.4127541e+00   5.4060917e+00   5.3206738e+00   4.8048816e+00   4.3726349e+00   4.6605047e+00   5.8785119e+00   6.7192860e+00   6.9390708e+00   7.2374353e+00   6.6996703e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7615767e+00   5.4821367e+00   5.6895631e+00   6.0434084e+00   6.0068731e+00   5.3286055e+00   5.2459269e+00   5.4403868e+00   5.6628282e+00   6.0384278e+00   6.2528462e+00   6.1872017e+00   5.9612484e+00
   6.7182688e+00   6.5649704e+00   6.5152212e+00   6.4420153e+00   6.4204421e+00   6.0610540e+00   5.6846227e+00   5.4805345e+00   5.6512125e+00   5.6166152e+00   5.5142096e+00   6.8034481e+00   7.4724300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5242008e+00   5.4679664e+00   5.6509014e+00   5.9303040e+00   6.0297092e+00   5.7046333e+00   5.6837576e+00   5.8125667e+00   5.9798512e+00   6.4186918e+00   6.8425098e+00   6.8880562e+00   6.8526933e+00
   5.0886030e+00   4.9863310e+00   4.9683695e+00   4.8986998e+00   4.9436507e+00   4.9035416e+00   4.7051744e+00   4.2469592e+00   3.5417745e+00   2.9928329e+00   3.1030719e+00   4.6177063e+00   6.1579518e+00   5.1548133e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1793926e+00   3.6394942e+00   3.7021699e+00   3.7316535e+00   4.1242237e+00   3.8749781e+00   3.7373114e+00   4.1766224e+00   4.5932889e+00   4.9189582e+00   5.0593634e+00   5.1194854e+00
   2.1015394e+00   2.0801225e+00   2.0291185e+00   2.0079727e+00   2.0211725e+00   2.1705198e+00   2.1481543e+00   1.8057477e+00   1.4978139e+00   1.4429638e+00   1.3383319e+00   1.8646556e+00   3.3911304e+00   3.4276969e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3644613e+00   1.4450004e+00   1.3353618e+00   1.6725821e+00   1.7374063e+00   1.4622099e+00   1.5660331e+00   1.7701427e+00   1.8279074e+00   1.9730352e+00   2.0822237e+00
   2.2840061e+00   2.1763906e+00   2.1243340e+00   2.0861037e+00   2.1278188e+00   2.0924147e+00   2.0150564e+00   1.7933146e+00   1.7401564e+00   1.9511920e+00   1.9420643e+00   2.1188160e+00   2.2924495e+00   1.9527551e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7675468e+00   2.5448084e+00   2.3786290e+00   2.3863677e+00   2.3601503e+00   2.3439691e+00   2.3534311e+00
   4.6290007e+00   4.4035768e+00   4.2593494e+00   4.1407061e+00   4.1618342e+00   3.8987090e+00   3.7476685e+00   3.4793795e+00   3.4960694e+00   3.7083886e+00   3.9817638e+00   4.2293535e+00   3.3193531e+00   2.5376942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1515185e+00   5.0911393e+00   5.1064309e+00   5.1552473e+00   5.1263590e+00   4.9621905e+00   4.8749868e+00
   6.4913554e+00   6.2179413e+00   5.8591590e+00   5.6156569e+00   5.4655943e+00   5.1983128e+00   5.1184220e+00   4.8280492e+00   5.0065856e+00   5.1334214e+00   5.4828176e+00   5.6075611e+00   4.8628693e+00   4.6411982e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0524683e+00   6.2992496e+00   6.8564305e+00   7.1762571e+00   7.1441307e+00   6.9604001e+00   6.8560247e+00
   6.6165657e+00   6.2956095e+00   5.8333330e+00   5.4787841e+00   5.1540189e+00   4.9194541e+00   4.8955646e+00   4.8917942e+00   5.2171102e+00   5.2234936e+00   5.3596106e+00   5.3081312e+00   4.9614305e+00   5.3264332e+00   4.3812757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1291981e+00   5.8227978e+00   6.6097536e+00   7.1076593e+00   7.2151651e+00   7.0895410e+00   6.9361372e+00
   4.8593646e+00   4.6016364e+00   4.2993412e+00   4.0080857e+00   3.7205133e+00   3.5176921e+00   3.4809384e+00   3.5816369e+00   3.6275029e+00   3.5728864e+00   3.6320539e+00   3.8325965e+00   3.9700534e+00   4.5921454e+00   4.7338414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1942990e+00   3.8332073e+00   4.2942867e+00   4.7197285e+00   5.0405108e+00   5.1366177e+00   5.0226469e+00
   1.7175946e+00   1.7309653e+00   1.6828499e+00   1.5611145e+00   1.4027792e+00   1.2125232e+00   1.1291734e+00   1.1086310e+00   1.0023078e+00   1.0983571e+00   1.2596091e+00   1.6147541e+00   1.8850844e+00   2.4163778e+00   3.2775841e+00   3.2271748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3138485e+00   2.1147974e+00   1.8446898e+00   1.4998199e+00   1.3061463e+00   1.4355676e+00   1.5900789e+00
   3.4908257e+00   3.2881479e+00   3.0376582e+00   2.8061404e+00   2.5570931e+00   2.3248301e+00   2.1533046e+00   1.9904723e+00   1.7645420e+00   1.5661979e+00   1.5245049e+00   1.4975023e+00   1.4546810e+00   1.3492059e+00   1.3293362e+00   1.4084349e+00   1.3650980e+00   1.1395026e+00   9.2026484e-01   6.9526058e-01   5.4454529e-01   6.4487636e-01   8.3584726e-01   9.7160053e-01   1.2116108e+00   1.6572469e+00   1.7613657e+00   2.2878900e+00   3.1521497e+00   3.5790563e+00   3.7883086e+00   3.9816763e+00   4.0592632e+00   4.0089736e+00   3.8373065e+00   3.6471097e+00
   2.5762780e+00   2.3850863e+00   2.1712744e+00   1.9829581e+00   1.8102750e+00   1.6994324e+00   1.6635863e+00   1.6759799e+00   1.7154567e+00   1.7692746e+00   1.8295682e+00   1.8440291e+00   1.8106337e+00   1.7808702e+00   1.7765461e+00   1.7572718e+00   1.6957418e+00   1.6079071e+00   1.5150750e+00   1.3974112e+00   1.2579789e+00   1.0820104e+00   8.1779935e-01   5.6764108e-01   6.5738004e-01   1.0244973e+00   1.3729963e+00   1.6646575e+00   1.9640858e+00   2.2058058e+00   2.3697374e+00   2.5172817e+00   2.6504078e+00   2.7423613e+00   2.7696411e+00   2.7045581e+00
