  -2772.06  -2772.06  -3933.13  -3933.13  -3933.13  -3309.17  -3933.13  -3309.17   -451.64  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2309.70     -0.00  -1274.14  -3309.17  -2772.06   -451.64     -0.00     -0.00  -1274.14
  -2772.06     -0.00  -3933.13  -3933.13  -3309.17   -801.71  -3309.17  -2772.06     -0.00     -0.00  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17  -2772.06   -801.71     -0.00   -312.23  -1274.14
  -2772.06     -0.00  -3933.13  -3933.13  -3309.17   -801.71  -2772.06  -2309.70     -0.00     -0.00  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17  -2772.06  -1274.14     -0.00   -312.23  -2309.70
  -2772.06  -2772.06  -3933.13  -3933.13  -3309.17     -0.00  -2309.70  -1911.69     -0.00   -801.71  -2309.70  -2772.06  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -2772.06  -2772.06  -2772.06  -3309.17  -1274.14  -1274.14   -451.64   -312.23  -2772.06
  -2772.06  -2772.06  -3933.13  -3933.13  -3309.17     -0.00  -1911.69  -1569.07     -0.00   -801.71  -2309.70  -2772.06  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -1274.14  -1020.26  -1274.14  -3309.17  -3309.17  -2309.70  -1911.69   -613.58   -801.71  -2772.06
  -2772.06     -0.00  -1911.69  -3309.17  -3309.17     -0.00  -1274.14  -1569.07     -0.00     -0.00  -1911.69  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17   -801.71   -613.58   -801.71  -3309.17  -3309.17  -3309.17  -2772.06   -801.71  -1569.07  -2772.06
  -2772.06     -0.00  -1274.14  -3309.17  -2772.06     -0.00  -1569.07  -1274.14     -0.00     -0.00  -1911.69  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2772.06   -613.58   -451.64   -613.58  -2309.70  -2772.06  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13
  -3309.17   -801.71  -1274.14  -3309.17  -1911.69     -0.00  -2309.70  -1911.69     -0.00     -0.00     -0.00  -2309.70  -2772.06  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2772.06   -451.64   -312.23   -451.64  -2309.70  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13   -801.71  -1911.69  -3309.17  -1911.69     -0.00  -2772.06  -2309.70     -0.00     -0.00     -0.00  -1911.69  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17   -613.58   -451.64     -0.00     -0.00     -0.00  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3309.17  -3309.17  -3309.17     -0.00     -0.00  -3309.17  -2772.06     -0.00     -0.00     -0.00  -1020.26  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -1911.69   -451.64   -312.23     -0.00     -0.00     -0.00  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3309.17     -0.00  -3933.13  -3933.13  -3309.17     -0.00     -0.00     -0.00   -801.71  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -1274.14   -613.58   -451.64     -0.00     -0.00     -0.00  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -2772.06  -2772.06  -3933.13  -3933.13   -451.64     -0.00     -0.00     -0.00   -613.58  -2772.06  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -1020.26   -451.64   -312.23     -0.00     -0.00     -0.00  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13   -451.64     -0.00     -0.00     -0.00     -0.00  -2772.06  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -1274.14   -613.58   -451.64     -0.00     -0.00     -0.00  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -1274.14     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -1911.69   -613.58     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13   -613.58   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2772.06     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -1911.69   -312.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00   -801.71  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17     -0.00     -0.00  -2309.70  -2309.70  -2309.70     -0.00     -0.00  -1274.14  -2772.06  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -1020.26   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -801.71  -2772.06  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -2309.70  -2309.70  -2309.70  -1020.26     -0.00     -0.00  -1274.14  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -2772.06   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1274.14  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -2309.70  -2309.70  -1274.14  -1274.14  -1274.14  -2309.70  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -1020.26   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1274.14  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3933.13  -3309.17   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -2772.06  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
  -3933.13  -3309.17  -1911.69   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
  -2772.06   -801.71   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13
   -451.64   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2309.70  -2309.70  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2772.06  -1569.07
   -192.23   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -801.71  -1569.07  -1911.69  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13   -613.58   -192.23
   -192.23   -192.23     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -192.23   -312.23   -451.64     -0.00     -0.00   -192.23   -192.23  -1569.07  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2772.06   -192.23   -192.23
     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -613.58   -613.58  -1274.14  -1569.07  -1569.07  -1569.07  -1274.14  -1274.14     -0.00     -0.00   -192.23   -192.23
