      0.0    2972.86   3701.31   5000.17   4427.71   5192.45   5149.63   5084.45   5192.45   5192.45   5192.45   5145.71   4908.51   4482.28   3867.03   3383.27   2333.12   1069.95   3221.33   3274.62   4769.92   4239.36   5192.45   4335.37   1879.36      0.0       0.0       0.0       0.0     138.90    461.73   2497.91   3934.15   2327.51   2711.68   1728.88
      0.0    2295.39   3418.92   4764.40   4624.42   5167.94   4487.53   5113.81   5177.61   5035.39   5177.95   5165.66   4796.10   4572.32   3976.68   3412.65   3754.35   1617.26   2112.44   1409.01   4005.54   4445.69   5050.30   5016.89   2437.31      0.0       0.0       0.0       0.0       0.0    1219.21   2967.35   4306.38   2289.92   3208.07   2234.69
    304.98   1326.48   3441.09   4365.37   3274.62   4483.60   4461.84   4938.51   5165.57   4675.37   4979.99   5165.57   4635.74   4481.92   3961.90   3535.59   3623.98   2091.36    593.24    192.93   2362.48   4468.13   4318.25   4448.56   3362.03      0.0       0.0       0.0       0.0       0.0       0.0    4074.32   4309.44   2251.28   3125.07   1810.29
    270.30   1267.67   3673.51   4409.52   3946.42   3905.13   4476.06   4923.26   5189.34   4702.48   4571.96   4749.27   4578.70   4505.54   3961.90   3602.19   3236.43   2525.56   1387.65      0.0    1653.42   3811.40   3818.93   4087.40   4008.64   2648.62   2418.22      0.0       0.0       0.0    1329.80   4632.21   3741.34   2968.13   3846.89   2512.31
      0.0    1595.61   2427.92   3710.92   4041.63   3434.66   4270.95   4862.87   5192.45   5112.68   4428.75   4577.15   4577.15   4538.70   3961.90   3538.92   2931.93   2587.71    698.62      0.0       0.0    3893.39   3913.78   4102.04   4508.48   4691.94   3487.11      0.0       0.0       0.0    3066.04   4829.81   3843.69   3555.17   4333.90   2935.34
      0.0     885.80   1493.56    925.98   2238.95   2704.93   3886.15   4682.85   5192.45   5175.92   4695.37   4577.15   4577.15   4562.05   4001.78   3599.30   3135.28   2215.90      0.0       0.0       0.0    3223.60   3876.12   4293.40   3802.65   4718.45   3862.53      0.0       0.0     161.82   3486.36   4538.43   3989.23   4242.19   4500.24   4178.81
   2693.01    587.51   2716.66   1835.61    956.09   2105.49   3151.98   4792.87   5192.45   4823.05   5116.04   4610.32   4557.46   4562.09   4027.46   3466.74   3837.79   3147.59      0.0       0.0       0.0       0.0    3962.45   5153.99   3887.18   4461.79   4500.94   1139.50      0.0     584.30   3695.57   3342.53   3771.79   4198.85   4836.27   4730.25
   4273.59   1431.68   2066.59   1279.01   1205.38   2682.64   3194.40   4931.56   4891.65   4296.51   5137.23   4618.99   4386.75   4371.55   3816.69   3665.85   3961.90   3936.78    476.13      0.0       0.0       0.0    4259.17   5153.99   3659.81   4527.08   4928.10   2252.97      0.0     570.67   3532.72   3512.04   3403.52   4267.64   4980.34   5137.18
   5004.03   4128.31   1118.56      0.0    2396.45   2901.53   3165.44   3674.56   4000.56   4248.97   5030.62   4465.82   4010.22   3972.39   3538.36   3767.97   3961.90   4422.85   1566.93      0.0       0.0       0.0    4090.50   5168.84   3745.13   4713.31   5053.47   2994.06      0.0     215.93   2779.00   3854.72   2830.09   4727.76   4853.46   5098.54
   5160.34   4719.48   1149.56      0.0    1946.29   3440.87   3277.92   2621.91   3210.43   4977.74   4742.71   3266.92   3894.78   3923.45   3346.65   3872.79   4001.27   4530.41   3387.24      0.0       0.0       0.0    4109.56   5127.75   3714.13   4654.08   5038.63   2508.37      0.0     236.90   1966.12   3921.74   3038.82   4940.31   4453.96   5111.18
   5184.22   2598.57    225.71      0.0     818.15   2293.32   3157.96   2352.83   3048.45   5151.98   4451.80   3563.77   3769.06   3832.92   3346.65   3923.45   4110.16   4470.25   3669.45    138.90      0.0       0.0    3773.36   5122.25   3651.59   4789.78   4997.46   1787.17      0.0    1474.79   1218.46   4023.98   3239.96   4612.03   4605.72   5153.99
   4910.31   2284.42    138.90      0.0       0.0    1593.63   2136.87   3172.37   3622.28   5085.67   4559.11   4468.34   3949.01   3655.25   3374.79   3951.59   3961.90   4003.72   3923.84    275.65      0.0       0.0    4100.02   5153.99   3875.43   4990.60   4463.73   2113.83      0.0    2057.34   1723.34   4244.26   3514.98   4308.81   4398.29   5089.11
   4788.57   1804.84      0.0       0.0       0.0    2175.24   2229.64   3933.99   3943.09   5182.86   4812.40   4442.22   3919.23   3466.52   3142.05   3654.08   3774.51   3794.66   3607.13    237.32      0.0    1817.10   4475.32   5090.58   3842.12   4921.11   4282.20   3347.83      0.0    2659.63   3024.99   4904.23   4127.73   3864.02   4193.99   4985.13
   4794.73   3142.50      0.0       0.0       0.0    2537.85   2331.33   3465.24   4364.67   5192.45   5079.44   4325.55   4027.69   3772.00   3066.68   3321.36   3346.65   3795.95   3339.27    138.90    138.90   2905.00   3945.36   4711.91   3613.62   4471.09   4438.01   2587.24      0.0    2626.82   3481.87   4956.44   4219.64   3642.30   3852.77   3721.89
   4718.17   3996.98      0.0       0.0       0.0    3302.82   2194.29   2876.17   4844.76   5192.45   5192.45   4946.41   4358.90   3948.91   3153.67   3333.66   3487.48   3910.09   3887.84      0.0    1297.59   3586.54   3533.72   4206.52   3628.63   4091.84   4716.56   3515.16   1832.89   3524.19   3308.73   4284.14   4564.16   3667.27   3436.91   3405.35
   4872.13   3745.73   4408.55   3733.63    530.22   4255.14   2244.39   1659.05   4983.44   5136.00   5192.45   5192.44   4605.54   4121.18   3565.01   3521.96   3453.18   3960.27   3437.32      0.0    3702.63   4869.41   4614.30   4004.48   3498.05   4202.83   5117.77   4205.53   3319.25   4437.59   3654.69   3937.74   4685.76   3671.26   3601.80   4244.95
   4373.53   4663.44   5165.78   5067.99   2425.85   4500.25   2949.24   1106.27   3892.56   4972.18   5192.45   5192.45   5118.05   4545.42   3471.38   3776.03   3667.16   3793.45   2784.02      0.0    3876.67   5192.45   4979.66   4158.90   3288.03   4200.01   4979.14   4811.75   4202.20   4502.33   3114.56   4314.02   4819.68   3501.88   3129.04   3661.59
   3842.87   4333.19   4712.56   4732.21   3282.50   4584.72   3709.29   1180.83   2903.11   5100.51   5129.67   5192.45   5118.32   4370.14   3300.08   3698.90   4106.64   3590.00   2543.39    424.45   4565.13   5192.45   5117.70   4397.74   3527.45   3982.65   4494.67   4697.54   4907.73   3780.06   2497.20   3843.88   4244.95   3384.94   3247.83   3237.35
   3337.01   3699.88   4027.60   3640.10   3650.40   4394.28   2471.23   1463.01   4704.62   5184.33   4765.22   4636.11   4711.46   3967.14   3162.45   3855.54   4576.56   4245.50   3435.73    243.21   2852.63   4194.33   4995.14   4388.86   3603.69   3393.88   3879.27   4181.38   4816.07   4200.14   3743.80   4260.46   2542.15   2214.14   3917.38   3457.85
   3936.88   4201.79   4469.24   3826.43   3438.76   4105.35   3164.97   4106.68   5172.76   4807.71   4151.69   3607.63   3613.49   3611.27   3490.60   4285.49   4827.73   4826.13   3888.62   1313.88   2488.81   3190.80   3231.58   4420.44   4129.78   2953.10   3355.60   4114.03   4439.07   4884.64   3960.08   4663.75   4129.21   2166.85   4310.39   4080.64
   4391.69   4382.03   4465.05   4412.72   3748.56   3241.34   3909.48   4693.20   4341.68   3981.37   3184.39   3465.34   4147.69   4661.19   4939.37   4953.46   4993.00   4954.49   4366.22   3359.78   2871.85   2997.95   3408.97   4093.73   4613.62   4831.19   5111.59   5171.56   5171.56   5185.95   5140.58   5099.02   4472.56   3002.12   3287.69   4237.80
   1570.92   1911.59   2236.00   1838.18   1874.71   2013.06   2357.03   3070.71   3323.98   3595.35   4060.78   4388.00   4495.59   4313.98   4293.26   4271.02   4040.16   3479.31   2634.00    846.85   1364.52   3914.10   4476.65   4587.84   4612.41   3825.10   3225.68   3735.33   3756.10   3406.17   2868.50   2526.48   2375.76   2109.51   2269.44   1452.26
      0.0       0.0       0.0       0.0       0.0       0.0     222.56    670.71   1740.45   3186.76   3451.80   2734.52   2912.96   1513.17    924.29    765.74    597.26    230.80    169.37    192.87    484.31    847.41   1635.55   1968.56   1368.38    199.65    164.82    151.86    223.67      0.0       0.0       0.0       0.0       0.0       0.0       0.0 
