0.2457606216358825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035108660233697506	0	0	0	0	0	0	0	0	0	0	0.6825776733807235	0.4433488955092499	0	0	0.07021732046739501	0	0	0.035108660233697506	0	0.14043464093479002
0.210651961402185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28086928186958005	0	0	0	0	0	0	0	0	0	0.8866977910184998	0.40824023527555237	0	0	0.8866977910184998	0	0	0	0	0
0.14043464093479002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07021732046739501	0	0	0	0	0	0	0	0	0.8866977910184998	0	0.07021732046739501	0	0.07021732046739501	0	0	0	0	0
0.07021732046739501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2392287778714737	0	0	0	0	0	0	0	0.20412011763777618	0	0	0.20412011763777618	0.035108660233697506	0	0	0	0	0
0.20412011763777618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2457606216358825	0	0	0	0	0	0	0	0	0	0	0	0.6123603529133286	0	0	0	0	0
0.07021732046739501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053259807010925	0	0	0	0	0	0	0	0	0.20412011763777618	0.035108660233697506	0	0	0	0	0	0	0
0	0.14043464093479002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07021732046739501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07021732046739501	0.14043464093479002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07021732046739501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.035108660233697506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07021732046739501	0	0	0.07021732046739501	0	0	0	0	0	0.20412011763777618	0.035108660233697506	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14043464093479002	0	0	0.5135662159766449	0	0	0	0	0	0.035108660233697506	0.07021732046739501	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14043464093479002	0	0	0.40824023527555237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.40824023527555237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210651961402185	0.14043464093479002	0.07021732046739501	0.4784575557429474	0	0	0	0	0	0	0.14043464093479002	0	0	0	0	0	0	0
0	0	0	0.5486748762103425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210651961402185	0.07021732046739501	0.8164804705511047	0	0	0	0	0	0	0.07021732046739501	0	0	0	0	0	0	0
0	0	0.035108660233697506	0.4433488955092499	0.1053259807010925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210651961402185	0.035108660233697506	0.2392287778714737	0	0	0	0	0	0.20412011763777618	0.20412011763777618	0	0	0	0	0	0	0
0	0	0	0.4433488955092499	0.27433743810517125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17554330116848751	0.2392287778714737	0	0	0	0	0	0	0	0.035108660233697506	0	0	0	0	0	0	0
0	0	0.40824023527555237	0.20412011763777618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14043464093479002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.4433488955092499	0.6825776733807235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07021732046739501	0.035108660233697506	0	0	0	0	0	0	0	0.20412011763777618	0	0	0	0	0	0	0
0	0	0	0	1.0557092484225785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07021732046739501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007021732046739501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035108660233697507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035108660233697507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01020600588188881
0.02041201176377762	0.02041201176377762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03265921882204419	0.08981285176062152	0.13063687528817677	0.10206005881888809	0.06940083999684392	0.02857681646928867	0.02041201176377762	0.02041201176377762	0.02041201176377762	0.02041201176377762	0.02041201176377762	0.02041201176377762
