   5.4602001e+00   5.6711703e+00   5.5690046e+00   5.5214236e+00   5.3721163e+00   5.1628275e+00   5.1320928e+00   4.6577409e+00   4.6013386e+00   4.1274154e+00   4.5298504e+00   5.4795133e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4849564e+00   6.3871638e+00   6.4532317e+00   6.6246859e+00   6.2402663e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9971114e+00   5.3921814e+00   4.6462745e+00   4.7246506e+00   4.9606672e+00   5.3577189e+00
   6.6572051e+00   6.6755419e+00   6.2969384e+00   5.9949851e+00   5.7040277e+00   5.5032797e+00   5.4522147e+00   5.3821154e+00   5.4082618e+00   4.4048872e+00   4.3437886e+00   5.6855402e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6802673e+00   6.6997375e+00   6.8647141e+00   7.4063950e+00   7.2970605e+00   6.8828306e+00   6.6624451e+00   6.1482692e+00   5.8608799e+00   0.0000000e+00   0.0000000e+00   6.1963053e+00   6.4174809e+00   6.1664419e+00   6.1700296e+00   6.3660884e+00   6.6444516e+00
   7.2115960e+00   7.0539694e+00   6.6290660e+00   6.2339993e+00   5.9043565e+00   5.7914166e+00   5.7521224e+00   5.8469968e+00   5.7475495e+00   4.6848907e+00   4.1703758e+00   5.2042165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2672143e+00   6.5614853e+00   7.0301423e+00   7.5319338e+00   7.6271353e+00   7.5734663e+00   7.2619138e+00   6.7561936e+00   6.4671383e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2426777e+00   7.2199755e+00   7.0630984e+00   7.1133332e+00   7.2066584e+00
   7.4606538e+00   7.1524893e+00   6.7228622e+00   6.2766743e+00   5.9415505e+00   5.9378109e+00   5.9468966e+00   6.1245940e+00   5.8971925e+00   4.9920578e+00   4.1747918e+00   4.6414480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2390385e+00   7.1152954e+00   7.4606472e+00   7.6539807e+00   7.8360634e+00   7.5298820e+00   7.1110859e+00   6.8216696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8002286e+00   7.8591709e+00   7.5961146e+00   7.5291396e+00   7.4569449e+00
   7.3038292e+00   6.8888594e+00   6.3492685e+00   5.8175713e+00   5.4877205e+00   5.6139238e+00   5.7931945e+00   6.0267921e+00   5.8741400e+00   5.4846355e+00   4.8801361e+00   4.4159217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1896433e+00   7.3529387e+00   7.3251693e+00   7.3951078e+00   7.3191958e+00   7.1045177e+00   6.8798150e+00   6.8569752e+00   7.2860912e+00   7.5387188e+00   7.6616562e+00   7.5477173e+00   7.4701898e+00   7.4954960e+00   7.3716884e+00
   6.2721141e+00   5.9674196e+00   5.5346157e+00   5.1908499e+00   5.0095673e+00   5.1579844e+00   5.3523437e+00   5.4707375e+00   5.3378569e+00   5.0911347e+00   4.7946262e+00   4.3712330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8554028e+00   7.1498823e+00   6.9881343e+00   6.8055609e+00   6.6743889e+00   6.5013946e+00   6.5160030e+00   6.5507030e+00   6.8725742e+00   6.9496392e+00   6.4497280e+00   6.2660234e+00   6.3490804e+00   6.4515452e+00   6.4123338e+00
   5.4326377e+00   5.2709646e+00   5.0321865e+00   4.9307404e+00   4.8636174e+00   5.0206542e+00   5.1660366e+00   5.2689734e+00   5.2275219e+00   4.8326387e+00   4.5313330e+00   4.3127775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9089465e+00   6.7781153e+00   6.4951167e+00   6.3232317e+00   6.1059804e+00   6.1086817e+00   6.1225610e+00   6.2746429e+00   6.0930042e+00   5.3827615e+00   5.3357482e+00   5.4665432e+00   5.5915499e+00   5.5817184e+00
   4.5969439e+00   4.6034393e+00   4.6090341e+00   4.7917247e+00   4.8345118e+00   4.9969916e+00   5.0640388e+00   5.1900725e+00   5.2756853e+00   4.6060696e+00   4.1772833e+00   4.2395988e+00   4.0976629e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6307735e+00   6.5964012e+00   6.2650652e+00   6.0548315e+00   5.7548971e+00   5.6449475e+00   5.6061602e+00   5.5490541e+00   5.0542703e+00   4.2811151e+00   4.4639530e+00   4.6011500e+00   4.7290936e+00   4.7291169e+00
   4.5247142e+00   4.5461700e+00   4.5029596e+00   4.6702584e+00   4.6685998e+00   4.9934005e+00   5.0604302e+00   5.2567803e+00   5.3073682e+00   4.6896486e+00   4.3492907e+00   3.7485496e+00   3.3791607e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4166783e+00   6.1615006e+00   5.9174728e+00   5.7180807e+00   5.3206890e+00   5.1093006e+00   5.1552631e+00   5.0539219e+00   4.5832954e+00   4.1452926e+00   4.3662178e+00   4.3918316e+00   4.5169148e+00   4.4831099e+00
   5.1938057e+00   5.0552888e+00   4.9499226e+00   4.9146776e+00   4.8222399e+00   4.9473572e+00   5.0094647e+00   5.0913444e+00   5.0686669e+00   4.8565016e+00   5.0396967e+00   4.7478261e+00   4.3871803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6274204e+00   6.5545406e+00   6.1632490e+00   5.9287610e+00   5.7461920e+00   5.6386890e+00   5.6947312e+00   5.6685753e+00   5.4428768e+00   5.2621107e+00   5.4238706e+00   5.4955292e+00   5.4734831e+00   5.2960339e+00
   5.8710241e+00   5.6032376e+00   5.4238095e+00   5.2333322e+00   5.0553551e+00   4.9644079e+00   4.9938450e+00   4.9289737e+00   4.9133453e+00   5.1488724e+00   5.7863646e+00   5.7716532e+00   5.3601351e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0037546e+00   6.6455126e+00   6.4068279e+00   6.3525758e+00   6.2972307e+00   6.3615103e+00   6.4010358e+00   6.4173279e+00   6.4444766e+00   6.5390005e+00   6.5880942e+00   6.4172325e+00   6.1381969e+00
   6.7420192e+00   6.3768115e+00   6.0786165e+00   5.7934332e+00   5.5188171e+00   5.1205504e+00   5.0495894e+00   4.7308425e+00   4.8955002e+00   5.7852843e+00   6.8476243e+00   7.1146032e+00   6.5117321e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6898803e+00   7.7581072e+00   7.5800773e+00   7.5029575e+00   7.4029650e+00   7.4736965e+00   7.5757326e+00   7.8907918e+00   8.0747624e+00   8.0673093e+00   7.9415386e+00   7.5794986e+00   7.2621601e+00
   6.7768288e+00   6.4410962e+00   6.1523628e+00   5.9541349e+00   5.6930612e+00   5.1644173e+00   4.9407253e+00   4.6391876e+00   5.1534467e+00   6.1011348e+00   7.1972517e+00   7.2104988e+00   6.4095826e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1994514e+00   8.0687313e+00   8.1164746e+00   7.8903899e+00   7.8031154e+00   7.7980027e+00   7.9814029e+00   8.3334379e+00   8.3924003e+00   8.2708845e+00   7.9926176e+00   7.5874719e+00   7.2654510e+00
   6.6169600e+00   6.2175441e+00   6.0248528e+00   5.8186035e+00   5.6141682e+00   5.1463547e+00   4.8976660e+00   4.8825250e+00   5.1946559e+00   6.0038471e+00   6.7552266e+00   6.7987509e+00   6.4819250e+00   4.5373573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5745463e+00   7.8164477e+00   7.7256269e+00   7.5833263e+00   7.3735738e+00   7.6124234e+00   7.7731557e+00   7.7988205e+00   7.7440214e+00   7.6149101e+00   7.3205724e+00   6.9810090e+00
   6.4289150e+00   5.9506962e+00   5.8697176e+00   5.6318350e+00   5.5110472e+00   5.1488509e+00   4.8588390e+00   5.0408319e+00   4.9742985e+00   5.5832577e+00   5.8465760e+00   6.1507807e+00   6.6519299e+00   4.2931113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5719199e+00   7.0314294e+00   7.1883020e+00   7.0629272e+00   6.7529418e+00   6.9041667e+00   6.7735157e+00   6.8821637e+00   6.9911938e+00   7.1150999e+00   6.9740316e+00   6.6382380e+00
   6.3067295e+00   5.7741324e+00   5.7805596e+00   5.5016470e+00   5.5080091e+00   5.2543720e+00   4.7989236e+00   4.6943099e+00   4.1045587e+00   4.4767054e+00   4.1226364e+00   5.1896943e+00   6.9905748e+00   4.0577831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9172875e+00   6.0747693e+00   6.0912445e+00   5.7359525e+00   5.1924600e+00   5.6782857e+00   6.1152005e+00   6.5862627e+00   6.6091273e+00   6.3515788e+00
   5.1133585e+00   4.9452972e+00   4.7923636e+00   4.6440587e+00   4.4648652e+00   4.2658796e+00   3.9490914e+00   3.3957801e+00   2.7784441e+00   2.6146467e+00   2.3850124e+00   3.4120591e+00   5.3692126e+00   3.8751698e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6848426e+00   3.8895643e+00   3.6672704e+00   3.9930565e+00   4.3592334e+00   4.6392784e+00   4.9658289e+00   5.0915389e+00
   4.6444483e+00   4.5668716e+00   4.4544067e+00   4.3566804e+00   4.2711010e+00   4.1695743e+00   4.0784326e+00   3.6154697e+00   3.1468301e+00   2.8127480e+00   2.4011223e+00   2.8261671e+00   3.7346344e+00   3.2883158e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3362699e+00   4.4915261e+00   4.1681967e+00   4.0143809e+00   3.9690740e+00   4.1313400e+00   4.3399501e+00   4.6043215e+00
   5.2892399e+00   5.1639605e+00   5.0109962e+00   4.8715873e+00   4.7962232e+00   4.6894510e+00   4.6798763e+00   4.3567109e+00   4.2054274e+00   4.0017500e+00   3.7229834e+00   3.8315775e+00   3.6460702e+00   3.2897582e+00   2.5508129e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4164691e+00   5.6320919e+00   5.2900629e+00   5.1928935e+00   5.0481609e+00   5.0856037e+00   5.1728392e+00   5.3718389e+00
   6.6399956e+00   6.4569909e+00   6.1834901e+00   6.0513258e+00   5.9021266e+00   5.7581346e+00   5.6861725e+00   5.4816435e+00   5.5994322e+00   5.4986191e+00   5.5310729e+00   5.5306775e+00   4.8035374e+00   4.1656260e+00   3.5161890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8625022e+00   6.9505213e+00   6.8499928e+00   7.0166737e+00   7.0566524e+00   6.9366145e+00   6.9021913e+00   6.8719214e+00
   7.4609051e+00   7.2192550e+00   6.8714781e+00   6.7507019e+00   6.5372348e+00   6.4040017e+00   6.2705641e+00   6.1847911e+00   6.2534842e+00   6.1566544e+00   6.3377609e+00   6.2288661e+00   5.7259274e+00   5.2738442e+00   4.7048373e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9498205e+00   7.5415468e+00   7.9917789e+00   8.2386208e+00   8.4483967e+00   8.2426043e+00   8.0646162e+00   7.7707820e+00
   6.5702963e+00   6.1724062e+00   5.8702469e+00   5.6297393e+00   5.4889879e+00   5.3750296e+00   5.2711916e+00   5.2367320e+00   5.0976782e+00   5.1904292e+00   5.2872763e+00   5.2156906e+00   5.1077919e+00   5.0767469e+00   5.0369434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7687769e+00   6.5117621e+00   7.2804146e+00   7.6195440e+00   7.7831259e+00   7.6882091e+00   7.3698673e+00   6.9590554e+00
   4.1604743e+00   3.8367016e+00   3.6565022e+00   3.4859287e+00   3.4377308e+00   3.2816296e+00   3.1335513e+00   3.0108631e+00   2.9416409e+00   3.1075093e+00   3.1193690e+00   3.1648219e+00   3.1621374e+00   3.3269932e+00   3.6939023e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8558006e+00   4.5816913e+00   4.6651312e+00   5.0582223e+00   5.1009822e+00   5.1776892e+00   4.8473816e+00   4.5195875e+00
   2.5523887e+00   2.4116230e+00   2.2582688e+00   2.2428775e+00   2.2266188e+00   2.1680140e+00   2.1134298e+00   2.0755866e+00   2.0699053e+00   1.9863876e+00   1.8724951e+00   1.8850417e+00   1.9266751e+00   1.8495388e+00   1.8851599e+00   2.1441145e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6756761e+00   4.2256899e+00   3.3154504e+00   2.6137235e+00   2.7031407e+00   2.7218719e+00   2.8285158e+00   2.7312965e+00   2.6350713e+00
   3.7161920e+00   3.3154652e+00   2.9611168e+00   2.7862167e+00   2.7096443e+00   2.6754801e+00   2.6537402e+00   2.6339216e+00   2.6694207e+00   2.7053301e+00   2.6820939e+00   2.6326654e+00   2.5691628e+00   2.3453078e+00   2.1810434e+00   2.1782656e+00   2.0493302e+00   1.7257667e+00   1.5661485e+00   1.7225627e+00   1.8898649e+00   1.8401299e+00   1.8058811e+00   1.8351722e+00   2.0333459e+00   2.4500878e+00   2.9454424e+00   3.6019979e+00   4.0724506e+00   4.1357260e+00   4.0776043e+00   4.1562533e+00   4.2469234e+00   4.1930404e+00   4.1191421e+00   3.9814610e+00
   2.7527287e+00   2.6002876e+00   2.4976294e+00   2.4450767e+00   2.4032349e+00   2.3558714e+00   2.3182693e+00   2.3126433e+00   2.3375354e+00   2.3402541e+00   2.2682230e+00   2.1384749e+00   2.0271437e+00   1.9464901e+00   1.8942620e+00   1.8274353e+00   1.6960575e+00   1.5370126e+00   1.4566296e+00   1.4716972e+00   1.4822257e+00   1.4192674e+00   1.3106444e+00   1.2603832e+00   1.3952975e+00   1.7052890e+00   2.1397388e+00   2.5163612e+00   2.8148364e+00   2.9993865e+00   3.0950563e+00   3.1680728e+00   3.2089860e+00   3.1818929e+00   3.0734771e+00   2.9126992e+00
