0	0	0	11.582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3705031316499494	10.792290628904201	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0	0	0	0
0	0	0.3950838552749916	0.3950838552749916	6.186313025002083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3705031316499494	5.3961453144521005	5.3961453144521005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.3950838552749916	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9754192763749578	15.398268232806316	0	0	0	0	0	0	0	0.3950838552749916	0	0	0	0	0	0	0
0	0	0	0	5.001061459177109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.581396880277074	30.006368755062653	0	0	0	0	0	0	0	20.004245836708435	0	0	0	0	0	0	0
0	0	0	0.3950838552749916	5.791229169727092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	10.397206773629208	0	0	0	0	0	0	0	15.003184377531326	0	0	0	0	0	0	0
0	0	0	0	5.3961453144521005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3950838552749916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3961453144521005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	3.000636875506265	9.001910626518796	4.000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
