0	0	0	0	0	0	0.	36.610994	0.	0.	0.	0	0	0	0	0	0.	0	0.06753267857142857	0.	0.00757502857142857	5.714285714285714e-8	0	0.	0.	121.53872553571428	339.57379571428567	1583.2289657142858	572.4348148571429	688.2158322142857	0.	0	0	0	0	0
0	0	0.	0	0	0	0	45.78945602142857	0.	0.	0.	0	0	0	0	0	0.	0	6.0502353375307165e-24	3.571428571428571e-8	1.4285714285714276e-8	4.285714285714285e-8	0	0.	0.	257.1705348714285	399.81911428571425	688.5600565000001	502.02968972142855	0.	0.	0	0	0	0	0
0	0	0.	0	0	0	0	0.	397.70137425714285	0.	0.	0.	0	0	0	0	0.	6.428571428571428e-8	2.4200941350122866e-23	0	0.3589787357142857	9.285714285714286e-8	0.0064459999999999995	0.	0	249.23059681428566	0.	0.	510.7590842142857	0.	0.	0	0	0	0	0
0	0	0	0	0	0	0	0	0.	511.09573441666663	0	0	0	0	0	0	0.	15.088789158333334	3.684491625	1.3740992833333334	28.37457201666667	12.259807366666664	4.1666666666666667e-7	0.	0	0.	0.	0.	539.7607509166667	0	0.	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.	31.94530685	0.	0	0	0	0	0.	125.10179334999998	218.72529264999994	86.51189275714285	30.683775385714288	158.33727618571427	6.740888078571428	0.	0	0.	0.	0.	406.04914092857143	0.	0.	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.	482.04800851666664	385.39571739999997	0.	0	0	0	0.	299.66404796666666	282.47559974999996	258.0589024166667	169.9936866666667	364.9400294	14.906308825	0.	0	0.	0.	0.	57.875890000000005	0.	0.	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1004.2618532928572	1388.9750342857142	0.	0	0	0	0.	0.	0.	415.23371535714284	260.6475465714286	116.23181416428571	0.	0	0	0	0.	0.	270.59898428571427	0.	0.	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1371.0653944666667	1596.2430324999998	997.8366583333334	0	0	0	0	0	0.	465.98843750000003	403.51117811666666	66.870281175	0.	0	0	0	0	0.	346.4463433333333	1416.1429691666667	0.	0	0	0	0	0
0	0	0	0	0	0	0	0	0.	0.	1522.7546398333332	2148.8003449999997	1241.1706975000002	0.	0	0	0	0	0.	577.1494724999999	462.7123371166667	151.03457504166667	0.	0	0	0	0	0.	542.2622425	1151.7541849999998	0.	0.	0	0	0	0
0	0	0	0	0	0	0	0	0	0.	463.7022393	2194.6572835714287	1210.2135871428573	425.26519599999995	0.	0	0	0	0	295.24211113571425	343.9692855	67.35842612857144	0.	0	0	0	0	0	0.	235.32226714285716	0.	0.	0.	0.	0	0
0	0	0	0	0	0	0	0	0	0.	369.7238366833334	1429.1215691666666	1040.5763108333333	216.1222003833333	0.	0	0	0	0	183.54278739999995	299.8426034166667	139.12448764166666	0	0	0	0	0	0	0.	185.53731941666666	0.	0.	0.	0.	0.	0
0	0	0	0	0	0	0	0	0	0	280.1850854214286	956.2368142857141	853.4799028571429	224.3460758785714	0.	0	0	0	0	207.4715876642857	397.88215857142853	312.8120997857143	0.	0	0	0	0	0	0	0.	23.17722257142857	34.06845785714285	0.	0.	0.	0
0	0	0	0	0	0	0	0	0	0	405.91032955833333	649.27185435	452.5547535833333	204.18091864166666	0.	0	0	0	0	202.25583939166665	343.575115	325.93226383333337	0.	0.	0	0	0	0	0	0	11.715870616666669	123.94036352500001	0.	0	0	0
0	0	0	0	0	0	0	0	0	0	0.	200.0298287	259.49103282857146	384.03788084999996	0.	0	0	0	0	15.048782728571426	97.01915457857142	168.54468639285713	0.	0.	0	0	0	0	0	0	21.396083299999997	1.6632218857142858	0.	0	0	0.
0	0	0	0	0	0	0	0	0	0	0.	49.48321261428572	144.26114737857142	358.5206609285714	0.	0	0	0	0	1.0831896214285714	11.104642457142855	0.	0.	0.	0	0	0	0	0	0.	0	1.7142857142857138e-7	44.84466389285714	0	0.	0
0	0	0	0	0	0	0	0	0	0	0	23.08202175	330.5381719142857	0.	0	0	0	0	0	0.	7.359998157142856	0.	0.	0	0	0	0	0	0	0.	1.6428571428571426e-7	0	4.969269392857142	0.	0	0
0	0	0	0	0	0	0	0	0	0	0.	16.189884928571427	617.6894806428571	0.	0	0	0	0	0	0.	24.437716857142856	0.	0	0	0	0	0	0	0	0.	0	2.142857142857143e-8	0	0.	0	0
0	0	0	0	0	0	0	0	0	0	0.	14.955944121428573	339.889649	0	0	0	0	0	0	0.	22.7558701	0.	0	0	0	0	0	0	0	0.	0.	0	0.05826742142857143	0.	0	0
0	0	0	0	0	0	0	0	0	0	0.	36.2297538875	0.	0	0	0	0	0	0	0.	0.	0	0	0	0	0	0	0	0	0.	0.	0.	43.66598302500001	0.	0	0.
0	0	0	0	0	0	0	0	0	0	0.	51.451823422222226	0.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.	0	0	0.
0	0	0	0	0	0	0	0	0	0	0.	24.451132218750004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.	0	0.	0.
0	0	0	0	0	0	0	0	0	0	0.	0.19137236500000002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.	0.
0	0	0	0	0	0	0	0	0	0	0.	0.	0.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
