0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09721689565503164	0.3000636875506265	0.8001698334683374	0.17293390092481592	0	0	0	0	0	0.12432545309730009	0.5487145937452267	0.9001910626518795	0	0	0	0	0	0
0	0	0	0.20004245836708434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09721689565503164	0.4000849167341687	0.20004245836708434	0.5001061459177109	0	0	0	0	0	0.5001061459177109	0.20004245836708434	0.8001698334683374	0	0	0	0	0	0
0	0	0.20004245836708434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14582534348254747	0.49730181238920035	0.04860844782751582	0.44869336456168457	0	0	0	0	0	0.600127375101253	0.297259354022116	1.0002122918354217	0	0	0	0	0	0
0	0	0.4000849167341687	0.09721689565503164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34586780184963184	0.04860844782751582	0.600127375101253	0	0	0	0	0	0.20004245836708434	0.24865090619460017	0.600127375101253	0	0	0	0	0	0
0	0	0.02430422391375791	0.12432545309730009	0.17293390092481592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14582534348254747	0.02430422391375791	0.5244103698314687	0	0	0	0	0	0.10002122918354217	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0.12432545309730009	0.04860844782751582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12152111956878955	0.02430422391375791	0	0	0	0	0	0	0	0.5244103698314687	0	0	0	0	0	0	0
0	0	0.4000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09721689565503164	0	0	0	0	0	0	0	0	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0.12432545309730009	0.04860844782751582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24865090619460017	0.12432545309730009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02430422391375791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04860844782751582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04860844782751582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02430422391375791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02430422391375791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2500530729588554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45009553132593977
0.8601825709784626	0.6401358667746699	0.5001061459177109	0.3400721792240434	0.020004245836708436	0	0	0	0	0	0	0	0	0.0600127375101253	0.20004245836708434	0.10002122918354217	0	0	0	0	0	0	0.0600127375101253	0.16003396669366748	0.08001698334683374	0	0.14002972085695906	0.5001061459177109	0.6601401126113784	0.8601825709784626	0.8801868168151711	0.8001698334683374	0.7201528501215037	0.8401783251417542	0.9001910626518795	0.9001910626518795
