0.15891454219928255	0.07509148697328735	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09455041050789338	0	0	0	0	0	0	0	0	0	0.09455041050789338	0.18710503398659642	0.02145471056379639	0	0.1247366893243976	0.073095699944097	0	0	0.18710503398659642	0.04290942112759278	0.08382305522599522
0.07509148697328735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010727355281898195	0	0	0	0	0	0	0	0	0	0	0.2085597445503928	0.1354640446062958	0	0	0.02145471056379639	0	0	0.010727355281898195	0	0.04290942112759278
0.06436413169138916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08581884225518556	0	0	0	0	0	0	0	0	0	0.2709280892125916	0.1247366893243976	0	0	0.2709280892125916	0	0	0	0	0
0.04290942112759278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02145471056379639	0	0	0	0	0	0	0	0	0.2709280892125916	0	0.02145471056379639	0	0.02145471056379639	0	0	0	0	0
0.2145471056379639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73095699944097	0	0	0	0	0	0	0	0.623683446621988	0	0	0.623683446621988	0.10727355281898195	0	0	0	0	0
0.623683446621988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7509148697328735	0	0	0	0	0	0	0	0	0	0	0	1.871050339865964	0	0	0	0	0
0.2145471056379639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3218206584569458	0	0	0	0	0	0	0	0	0.623683446621988	0.10727355281898195	0	0	0	0	0	0	0
0	0.4290942112759278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2145471056379639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2145471056379639	0.4290942112759278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2145471056379639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.10727355281898195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2145471056379639	0	0	0.2145471056379639	0	0	0	0	0	0.623683446621988	0.10727355281898195	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4290942112759278	0	0	1.569187551700922	0	0	0	0	0	0.10727355281898195	0.2145471056379639	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4290942112759278	0	0	1.247366893243976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.247366893243976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6436413169138916	0.4290942112759278	0.2145471056379639	1.46191399888194	0	0	0	0	0	0	0.4290942112759278	0	0	0	0	0	0	0
0	0	0	0.16764611045199043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06436413169138916	0.02145471056379639	0.2494733786487952	0	0	0	0	0	0	0.02145471056379639	0	0	0	0	0	0	0
0	0	0.010727355281898195	0.1354640446062958	0.03218206584569458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06436413169138916	0.010727355281898195	0.073095699944097	0	0	0	0	0	0.0623683446621988	0.0623683446621988	0	0	0	0	0	0	0
0	0	0	0.1354640446062958	0.08382305522599522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053636776409490966	0.073095699944097	0	0	0	0	0	0	0	0.010727355281898195	0	0	0	0	0	0	0
0	0	0.1247366893243976	0.0623683446621988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04290942112759278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1354640446062958	0.2085597445503928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02145471056379639	0.010727355281898195	0	0	0	0	0	0	0	0.0623683446621988	0	0	0	0	0	0	0
0	0	0	0	0.3225690785928922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02145471056379639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02145471056379639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010727355281898195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010727355281898195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311841723310994
0.0623683446621988	0.0623683446621988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09978935145951809	0.2744207165136747	0.39915740583807235	0.311841723310994	0.21205237185147596	0.08731568252707833	0.0623683446621988	0.0623683446621988	0.0623683446621988	0.0623683446621988	0.0623683446621988	0.0623683446621988
