   5.1140057e+00   5.0232291e+00   5.2643825e+00   5.7929143e+00   5.6014350e+00   5.4605558e+00   5.4879957e+00   4.9598028e+00   4.8725751e+00   4.8803001e+00   4.9509911e+00   5.0521307e+00   5.1120466e+00   4.9364971e+00   4.7131855e+00   4.9673716e+00   5.0545892e+00   3.5961235e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3017167e+00   4.7201179e+00   4.7595189e+00   4.7926436e+00   4.6458507e+00   4.3601150e+00   4.3462863e+00   4.6235030e+00   5.4268137e+00   4.5026143e+00   4.0863788e+00   5.6208196e+00   0.0000000e+00   5.4440926e+00   5.5834768e+00
   5.4228139e+00   5.4498324e+00   5.6868238e+00   5.8591261e+00   5.8477507e+00   5.8443918e+00   5.5966020e+00   5.2388806e+00   5.1258106e+00   5.1945019e+00   5.3628206e+00   5.2955623e+00   5.2788391e+00   5.3358655e+00   5.6165133e+00   6.1754403e+00   5.5860043e+00   0.0000000e+00   0.0000000e+00   2.8179255e+00   4.3104062e+00   4.8890061e+00   4.6959209e+00   4.6068769e+00   4.7534108e+00   4.8586025e+00   5.2665229e+00   5.1237073e+00   5.2738690e+00   5.5709629e+00   4.6773753e+00   4.9973063e+00   5.5825295e+00   0.0000000e+00   6.2177978e+00   6.1235762e+00
   4.8327427e+00   4.9094806e+00   4.9437523e+00   4.9229541e+00   4.9805841e+00   5.0407577e+00   4.7392635e+00   4.5611124e+00   4.5410404e+00   4.5958886e+00   4.7984195e+00   4.7516561e+00   4.8138037e+00   5.0268855e+00   5.3760033e+00   5.9376554e+00   4.9992652e+00   1.9664301e+00   1.8083577e+00   3.1062975e+00   4.2657771e+00   4.4996810e+00   3.9233651e+00   3.8469715e+00   4.0551705e+00   4.3264384e+00   5.0437255e+00   5.0505557e+00   5.2879167e+00   5.3069334e+00   4.6367011e+00   5.2602820e+00   4.9623780e+00   0.0000000e+00   6.0847559e+00   5.5752230e+00
   3.9894798e+00   4.0427322e+00   3.8579817e+00   3.7423797e+00   3.8165970e+00   3.8855052e+00   3.6248212e+00   3.5851169e+00   3.6628723e+00   3.6982079e+00   3.8699279e+00   3.8981504e+00   4.1339817e+00   4.4571242e+00   4.6877699e+00   5.0932326e+00   4.0199418e+00   1.7143579e+00   2.0506551e+00   3.2980851e+00   3.8992915e+00   3.7961974e+00   3.0521182e+00   3.0458586e+00   3.2629061e+00   3.6398502e+00   4.3910112e+00   4.5758924e+00   5.0226015e+00   4.9649391e+00   4.4594483e+00   5.0406440e+00   4.1155219e+00   0.0000000e+00   5.5622333e+00   4.6768565e+00
   2.9700519e+00   2.7797483e+00   2.4878739e+00   2.4558943e+00   2.4711948e+00   2.4180092e+00   2.3275538e+00   2.2860218e+00   2.3662428e+00   2.4423684e+00   2.3887213e+00   2.5077438e+00   3.1599063e+00   3.5267918e+00   3.3700966e+00   3.2962049e+00   2.5274593e+00   2.3054062e+00   3.2583540e+00   3.5718245e+00   3.2243872e+00   2.7991501e+00   2.4411077e+00   2.5878850e+00   2.6647452e+00   3.0330812e+00   3.1723556e+00   3.3671264e+00   4.3157049e+00   4.7022474e+00   3.9413567e+00   3.5880532e+00   2.8245737e+00   0.0000000e+00   4.4078041e+00   3.4223139e+00
   3.1944450e+00   2.7640896e+00   2.8250316e+00   2.6648055e+00   2.5709562e+00   2.3679831e+00   2.2335022e+00   2.1957994e+00   2.0797842e+00   2.1156936e+00   1.8964407e+00   1.5258735e+00   2.2103522e+00   2.8276825e+00   2.7263764e+00   2.4613970e+00   2.5953493e+00   3.1122564e+00   3.9343476e+00   3.8396542e+00   3.2520179e+00   2.8637506e+00   2.8693004e+00   3.2407090e+00   3.2821778e+00   3.3263810e+00   2.9471923e+00   2.7556940e+00   3.2571394e+00   3.6711807e+00   2.8211821e+00   2.1369505e+00   1.9772966e+00   0.0000000e+00   0.0000000e+00   3.4000975e+00
   3.7417424e+00   3.3507760e+00   3.4310560e+00   3.1918521e+00   3.0217013e+00   2.7204251e+00   2.5370266e+00   2.4751365e+00   2.3081803e+00   2.2657797e+00   2.0575759e+00   1.1887603e+00   1.4441143e+00   2.5238130e+00   2.7583754e+00   2.3718684e+00   2.7177184e+00   3.4322324e+00   4.1639028e+00   3.9556248e+00   3.5191326e+00   3.2355266e+00   3.4458609e+00   3.9449224e+00   3.9346619e+00   3.7513635e+00   3.1471128e+00   2.7357018e+00   2.4671402e+00   2.7190099e+00   0.0000000e+00   1.5891463e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7278836e+00
   4.4666796e+00   4.2310834e+00   4.1966877e+00   3.8903646e+00   3.6507211e+00   3.2627571e+00   3.0255749e+00   2.9267304e+00   2.7630210e+00   2.6198432e+00   2.4929314e+00   1.0822780e+00   6.8898726e-01   0.0000000e+00   3.0597355e+00   2.5704150e+00   2.8684475e+00   3.5813582e+00   4.2329721e+00   4.0178604e+00   3.9055555e+00   3.7648478e+00   4.1355247e+00   4.7348075e+00   4.6591520e+00   4.2680097e+00   3.5350494e+00   2.9482555e+00   1.7141055e+00   1.7220013e+00   0.0000000e+00   1.3573684e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2233648e+00
   4.9381983e+00   5.0076018e+00   4.4701547e+00   4.0706699e+00   3.8714135e+00   3.4494391e+00   3.3486093e+00   3.2844164e+00   3.2726254e+00   3.0350526e+00   2.8861552e+00   1.7105645e+00   1.1391011e+00   0.0000000e+00   3.1504955e+00   2.8481171e+00   2.4784751e+00   2.8537007e+00   3.7451997e+00   3.5857532e+00   4.1800350e+00   4.3471542e+00   4.7932147e+00   5.3802594e+00   4.9828984e+00   4.6977558e+00   3.9662205e+00   3.1238927e+00   1.5242207e+00   2.2742765e+00   0.0000000e+00   2.1607939e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5327106e+00   4.3855896e+00   3.9703655e+00   3.5275598e+00   3.2846069e+00   3.0696969e+00   3.0964015e+00   3.2098486e+00   3.2145455e+00   3.0477006e+00   2.8753207e+00   2.1493578e+00   0.0000000e+00   2.5773213e+00   2.6373281e+00   2.9224279e+00   2.3748631e+00   2.1071529e+00   3.1793301e+00   3.3637948e+00   3.8631744e+00   4.0906353e+00   4.6279664e+00   5.1588750e+00   4.7435226e+00   4.5881238e+00   4.0705342e+00   3.2616274e+00   2.0676646e+00   2.1462760e+00   0.0000000e+00   3.0163598e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0607800e+00   3.7067585e+00   3.4863136e+00   3.1062920e+00   2.7921438e+00   2.7541344e+00   2.8888483e+00   3.1763709e+00   3.2166297e+00   3.1354666e+00   2.9874969e+00   2.6332722e+00   3.0861025e+00   2.7944205e+00   2.2868476e+00   3.1065881e+00   2.4858832e+00   1.5069294e+00   2.7950792e+00   3.2349701e+00   3.5433989e+00   3.7863741e+00   4.3947101e+00   4.8770380e+00   4.5743990e+00   4.5560408e+00   4.2826552e+00   3.6824226e+00   2.8301160e+00   2.4179146e+00   0.0000000e+00   3.8076890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3241066e+00   2.7298189e+00   2.9097391e+00   2.8353009e+00   2.3727252e+00   2.4933285e+00   2.7225215e+00   3.2218652e+00   3.3476554e+00   3.4064074e+00   3.3914199e+00   3.3395500e+00   3.9478451e+00   3.2039433e+00   2.1922531e+00   3.5731587e+00   3.0838786e+00   1.0626074e+00   2.6983190e+00   3.2713422e+00   3.1340947e+00   3.3009587e+00   3.9555497e+00   4.3927637e+00   4.5111430e+00   4.6810973e+00   4.7801126e+00   4.8169300e+00   4.2585914e+00   3.6131984e+00   0.0000000e+00   4.6680919e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0332145e+00   3.0910404e+00   3.4825068e+00   3.3362548e+00   3.1787143e+00   3.3862472e+00   3.8622446e+00   4.2512102e+00   4.4453268e+00   4.5268333e+00   4.3859086e+00   4.5370741e+00   4.0775282e+00   0.0000000e+00   4.5881639e+00   3.9852118e+00   1.7658581e+00   0.0000000e+00   3.2257320e+00   3.2759464e+00   3.3946609e+00   3.7632840e+00   4.3389826e+00   4.8500266e+00   5.4899724e+00   5.7537522e+00   6.2120628e+00   6.1410903e+00   5.4191008e+00   0.0000000e+00   5.5032366e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.5747197e+00   3.5688272e+00   3.9744163e+00   4.2522092e+00   3.9819913e+00   4.0138941e+00   4.4877553e+00   4.9633980e+00   5.2562456e+00   5.3782635e+00   5.2291336e+00   5.1281662e+00   4.9008064e+00   0.0000000e+00   5.2974801e+00   4.7527065e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6048400e+00   3.8160725e+00   3.9352086e+00   4.5085006e+00   5.0530415e+00   5.9411268e+00   6.3531723e+00   6.7652206e+00   7.0270481e+00   6.3522058e+00   0.0000000e+00   5.8904214e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0158391e+00   4.0000448e+00   4.1838303e+00   4.8766660e+00   4.6275458e+00   4.4667850e+00   4.9578079e+00   5.4270258e+00   5.8217463e+00   6.0128186e+00   5.9604502e+00   5.7031579e+00   5.6406291e+00   0.0000000e+00   5.8003507e+00   5.4568117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9894605e+00   4.2717652e+00   4.1889934e+00   4.6635303e+00   5.1144209e+00   6.0835230e+00   6.5711694e+00   6.8374567e+00   7.3855420e+00   6.8977671e+00   0.0000000e+00   6.0247915e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.9151508e+00   4.0240593e+00   3.5646786e+00   4.5045295e+00   4.5904088e+00   4.3132566e+00   4.8659286e+00   5.1471987e+00   5.6588530e+00   6.0318316e+00   6.3392027e+00   6.1261446e+00   6.0203529e+00   0.0000000e+00   5.7570218e+00   5.9224654e+00   5.9264506e+00   5.0871051e+00   0.0000000e+00   4.3654793e+00   4.5509607e+00   4.4283975e+00   4.6062423e+00   4.8042678e+00   5.4530098e+00   5.7846620e+00   5.9100250e+00   6.6447102e+00   6.6744403e+00   6.1263638e+00   5.6202074e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.2244256e+00   1.1999022e+00   1.7282145e+00   2.1809926e+00   2.2727497e+00   2.7035511e+00   2.9702218e+00   3.5218189e+00   4.1207161e+00   4.7765746e+00   4.8021693e+00   0.0000000e+00   4.7356253e+00   4.3654628e+00   4.8730850e+00   4.7717915e+00   4.0849552e+00   0.0000000e+00   3.9483752e+00   3.6327343e+00   3.6161010e+00   3.4812884e+00   3.3532984e+00   3.3317239e+00   3.0797546e+00   3.4192314e+00   4.0544715e+00   4.5724850e+00   4.8532891e+00   4.5618458e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3506906e+00   1.6665665e+00   2.1401033e+00   2.0065005e+00   1.6850384e+00   1.7938379e+00   1.6442325e+00   1.5266242e+00   1.5009017e+00   1.8371707e+00   2.2132471e+00   2.4388099e+00   2.2845361e+00   2.3173816e+00   2.7273684e+00   2.6083653e+00   0.0000000e+00   0.0000000e+00   2.5417058e+00   2.0643556e+00   2.0347662e+00   1.7783988e+00   1.5941962e+00   1.3174826e+00   1.2353597e+00   1.2336726e+00   1.3282378e+00   2.0034966e+00   3.5428843e+00   3.6724119e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4870155e+00   3.1632621e+00   3.2249422e+00   3.0215148e+00   2.8650246e+00   2.5376940e+00   2.4125847e+00   2.2326021e+00   2.1218548e+00   1.9369613e+00   1.7476506e+00   1.8000948e+00   1.5280723e+00   1.3717715e+00   1.4492719e+00   1.3667428e+00   1.2138941e+00   1.2990514e+00   1.3309226e+00   1.4366820e+00   1.5947345e+00   1.8017571e+00   1.8217715e+00   1.8237159e+00   1.9582617e+00   2.9799120e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0172745e+00   5.0570707e+00   5.2885846e+00   5.5905148e+00   5.9058375e+00   5.6465567e+00   5.2219917e+00   4.6086111e+00   4.1170764e+00   3.6192312e+00   0.0000000e+00   2.8378416e+00   2.1331744e+00   1.9290645e+00   1.8703982e+00   1.7481873e+00   1.8236893e+00   2.0347626e+00   2.3756094e+00   2.7307696e+00   3.3265606e+00   3.6362335e+00   3.8422639e+00   3.9810627e+00   3.5370507e+00   3.0842347e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9656744e+00   7.8106775e+00   7.8517241e+00   7.4257545e+00   7.1958890e+00   6.6599274e+00   5.6663952e+00   5.2498784e+00   4.6181993e+00   3.5761132e+00   3.2237210e+00   3.1766872e+00   3.1173882e+00   3.1715231e+00   3.4719112e+00   3.8909056e+00   4.3241820e+00   4.8284154e+00   5.0697660e+00   5.1926007e+00   5.2353740e+00   4.6518874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5996923e+00   8.2217913e+00   8.0851383e+00   8.1410093e+00   7.5675397e+00   6.5957699e+00   5.9213972e+00   5.1133189e+00   4.3407912e+00   3.7650971e+00   3.4393532e+00   3.3119392e+00   3.5639396e+00   4.0245352e+00   4.5854340e+00   5.1503906e+00   5.3762517e+00   5.5953441e+00   5.4202428e+00   5.1708245e+00   4.5978327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6555519e+00   7.1283979e+00   7.2018718e+00   6.8029537e+00   6.3052359e+00   5.4835889e+00   4.7406387e+00   4.2650714e+00   3.6702325e+00   3.2542329e+00   2.9846671e+00   3.1943320e+00   3.6841247e+00   4.2868133e+00   4.6041303e+00   4.4949627e+00   4.5150566e+00   4.2910757e+00   4.0806861e+00   3.8249798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7359691e+00   3.3308618e+00   3.8743467e+00   4.2496467e+00   4.4457264e+00   4.5696802e+00   4.2391462e+00   3.7256150e+00   3.2845213e+00   2.8839841e+00   2.6394298e+00   2.4253747e+00   2.4323986e+00   2.6355343e+00   2.6731606e+00   2.3390193e+00   0.0000000e+00   0.0000000e+00   1.9644138e+00   2.2205622e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5990033e+00   3.0346074e+00   2.1417012e+00   2.0871212e+00   2.3694072e+00   2.6915185e+00   2.8438220e+00   2.6696060e+00   2.2525952e+00   1.7447112e+00   1.1992294e+00   8.6251408e-01   1.0176910e+00   1.2336115e+00   9.8942161e-01   6.0645044e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2028806e+00   3.4589613e+00   3.4950893e+00   3.3902683e+00   3.2017013e+00   2.9650962e+00   2.6909373e+00   2.3011765e+00   1.8303720e+00   1.3765414e+00   9.3564648e-01   6.5342200e-01   6.0851604e-01   6.6753594e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
