0	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0.3270047069277808	0	0	0.3270047069277808	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0.3270047069277808	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3270047069277808	0.3270047069277808	0	0	0	0	0	0	0
0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808	0.3270047069277808
