0	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0.13236551891379206	0	0	0	0	0	0	0	0.13236551891379206	0	0	0	0	0	0	0	0	0	0.13236551891379206	0.13236551891379206	0.13236551891379206	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0.13236551891379206	0	0	0	0	0	0	0	0.13236551891379206	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0.13236551891379206	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13236551891379206	0.13236551891379206	0	0	0	0	0	0	0
0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206	0.13236551891379206
