   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1499167e+00   4.4555867e+00   4.0981992e+00   3.9878442e+00   4.1417100e+00   4.5446201e+00   4.9644610e+00   5.2114184e+00   5.3570613e+00   5.4409338e+00   5.2718500e+00   4.7147327e+00   4.4345387e+00   0.0000000e+00   4.3918718e+00   3.7801647e+00   3.8428882e+00   4.2212165e+00   4.4944336e+00   5.0475418e+00   5.9872547e+00   7.3520255e+00   7.7688007e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9190936e+00   4.9553018e+00   4.4180825e+00   4.4994956e+00   4.9137076e+00   5.4626056e+00   6.1275873e+00   6.6578650e+00   6.9690978e+00   7.1201434e+00   7.1478657e+00   6.8885626e+00   6.0528744e+00   4.2998171e+00   0.0000000e+00   5.3411870e+00   5.4009154e+00   5.9348734e+00   6.1045654e+00   6.1797414e+00   6.6155848e+00   7.2963072e+00   8.1585131e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5109721e+00   4.9008257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4711492e+00   4.3953978e+00   3.9843974e+00   4.3561961e+00   5.1743753e+00   6.0542228e+00   6.9203507e+00   7.5519869e+00   7.9389966e+00   8.1066863e+00   8.1024006e+00   7.8827844e+00   7.0440557e+00   4.7074928e+00   2.2557688e+00   0.0000000e+00   6.6024990e+00   8.1319569e+00   7.6018473e+00   7.4472744e+00   7.7025602e+00   7.9539786e+00   7.9582219e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3031376e+00   3.6595683e+00   0.0000000e+00   3.9843855e+00   3.4118694e+00   0.0000000e+00   2.5561822e+00   3.3706974e+00   3.4425502e+00   4.0157326e+00   5.0752909e+00   6.1284773e+00   7.0673665e+00   7.7664653e+00   8.1886612e+00   8.3744233e+00   8.3398674e+00   8.0791401e+00   7.3070569e+00   5.6359231e+00   4.2488349e+00   5.4901318e+00   7.8071383e+00   1.0213191e+01   8.7595397e+00   8.0826880e+00   7.9932518e+00   7.6523862e+00   6.6340360e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7135194e+00   2.5117074e+00   2.9161897e+00   3.8454419e+00   2.7878564e+00   0.0000000e+00   1.3591948e+00   2.5761735e+00   2.8556841e+00   3.5146369e+00   4.6876469e+00   5.7828793e+00   6.6348250e+00   7.2221223e+00   7.5375307e+00   7.6335772e+00   7.5536301e+00   7.2775944e+00   6.7121454e+00   5.9577906e+00   5.5629814e+00   4.4486878e+00   8.2071826e+00   9.7477366e+00   9.1075683e+00   8.2053773e+00   7.8376258e+00   6.8269162e+00   5.0129072e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4471265e+00   1.8311112e+00   3.0069596e+00   3.3806312e+00   2.0263322e+00   1.2210542e+00   1.0432408e+00   1.8510437e+00   2.2860534e+00   2.9601210e+00   4.0356945e+00   4.9640061e+00   5.5548270e+00   5.8576174e+00   5.9573606e+00   5.9640032e+00   5.9203063e+00   5.8872668e+00   5.9616963e+00   6.2370025e+00   6.5476172e+00   7.1353080e+00   8.7799159e+00   7.0010879e+00   0.0000000e+00   7.4645634e+00   7.2375513e+00   5.6757529e+00   3.7331843e+00   3.5314279e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9578051e+00   1.5702071e+00   2.9195755e+00   2.8152843e+00   1.5542337e+00   1.6539766e+00   1.2423434e+00   9.9203734e-01   2.0743307e+00   2.7301620e+00   3.5970773e+00   4.3926471e+00   4.8981666e+00   5.2240361e+00   5.4594209e+00   5.7177390e+00   6.0473113e+00   6.4222456e+00   6.8481994e+00   7.2238287e+00   7.3826397e+00   7.6576997e+00   7.0203171e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8294812e+00   3.3109653e+00   2.3155132e+00   3.6843767e+00   0.0000000e+00
   3.8424727e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8425119e+00   1.6636184e+00   1.6621986e+00   2.4939802e+00   2.4739230e+00   1.5433670e+00   0.0000000e+00   0.0000000e+00   5.3747851e-01   1.9785903e+00   3.0529558e+00   3.6504121e+00   4.5142255e+00   5.1765093e+00   5.7156411e+00   6.1480247e+00   6.5292445e+00   6.8855766e+00   7.1530599e+00   7.2904854e+00   7.1557590e+00   6.8275617e+00   6.4846914e+00   5.0928885e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5061442e+00   2.5838554e+00   1.5342031e+00   3.2228992e+00   4.9403019e+00
   2.9394896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2924121e+00   2.1587258e+00   2.5018957e+00   2.7483815e+00   2.6626308e+00   1.7910848e+00   1.7631075e+00   0.0000000e+00   6.0472181e-01   2.4464558e+00   3.6854617e+00   3.5035049e+00   4.4982216e+00   5.2806603e+00   5.9062826e+00   6.3537336e+00   6.7287655e+00   7.0396725e+00   7.1875361e+00   7.1096647e+00   6.6732996e+00   5.9665865e+00   5.1159948e+00   4.6878260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6137051e+00   3.9233486e+00   2.8361399e+00   3.4770988e+00   4.0011816e+00
   2.8121020e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2239990e+00   3.4276603e+00   3.7877102e+00   3.8558884e+00   3.5795189e+00   2.4050607e+00   1.7804517e+00   1.5776728e+00   9.1943193e-01   2.4395683e+00   4.0683528e+00   2.9441200e+00   3.6127374e+00   4.4268130e+00   5.0792423e+00   5.5428399e+00   5.8905648e+00   6.0706799e+00   5.9618649e+00   5.6560179e+00   5.0820429e+00   4.1868211e+00   2.9620656e+00   2.5988575e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2080277e+00   4.4488009e+00   4.3659603e+00   4.0144329e+00
   2.8817852e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1695512e+00   4.7728962e+00   5.2446303e+00   5.3317413e+00   4.9397322e+00   3.7496719e+00   2.3604805e+00   1.8353273e+00   1.8108242e+00   2.2963993e+00   4.5971760e+00   3.1890666e+00   2.4437490e+00   2.6061149e+00   3.0008937e+00   3.3274652e+00   3.5226429e+00   3.6001949e+00   3.8343249e+00   4.4849346e+00   5.0385467e+00   4.9914431e+00   4.2369204e+00   3.2353148e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8062415e+00   5.7371681e+00   5.3880636e+00   4.5151680e+00
   3.1700780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7411464e+00   5.7423453e+00   6.4062194e+00   6.6523662e+00   6.3287288e+00   5.2334407e+00   3.5445818e+00   2.2724277e+00   2.0948402e+00   3.3298264e+00   5.4019358e+00   4.0037944e+00   2.9364930e+00   2.1756185e+00   1.7528476e+00   1.5702038e+00   1.7168169e+00   2.3501277e+00   3.8052577e+00   5.5766544e+00   6.6351977e+00   6.8462209e+00   6.5759350e+00   6.0052337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5878101e+00   6.3160499e+00   6.1711421e+00   5.4086781e+00
   4.5981549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9514641e+00   6.1097815e+00   6.8583759e+00   7.2919789e+00   7.1937663e+00   6.2826979e+00   4.4384360e+00   2.4988050e+00   1.0777766e+00   5.9521161e+00   5.7715573e+00   4.3343053e+00   3.9331632e+00   3.4376091e+00   3.0323075e+00   2.6821260e+00   2.4978404e+00   3.0274247e+00   4.3992604e+00   5.8440435e+00   6.6526078e+00   6.9318479e+00   7.0950800e+00   7.2938490e+00   7.1833932e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1492840e+00   6.2325301e+00   6.6021905e+00   6.4024678e+00
   6.6526696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1796827e+00   5.9015107e+00   6.6724169e+00   7.2241631e+00   7.3635550e+00   6.7824669e+00   4.9708347e+00   2.3832242e+00   0.0000000e+00   0.0000000e+00   5.3447910e+00   4.7195437e+00   4.3745851e+00   4.1764547e+00   4.0933643e+00   4.0370576e+00   3.8496125e+00   3.7919269e+00   4.3152865e+00   5.0991365e+00   5.8450058e+00   6.4160514e+00   6.8490540e+00   7.0559042e+00   6.1492683e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4481136e+00   5.5669307e+00   6.4349355e+00   6.9478821e+00
   6.9821351e+00   0.0000000e+00   0.0000000e+00   3.5638375e+00   4.0853190e+00   5.1155793e+00   6.0276412e+00   6.5634707e+00   6.8471218e+00   6.7215912e+00   5.3519030e+00   3.1002903e+00   0.0000000e+00   0.0000000e+00   4.7100821e+00   4.2272224e+00   4.1127156e+00   4.0771624e+00   4.2400152e+00   4.4236935e+00   4.4241690e+00   4.0888342e+00   3.8592709e+00   3.9342869e+00   4.4483553e+00   5.1643395e+00   5.8576845e+00   6.2933593e+00   5.5677656e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9857583e+00   4.3260924e+00   5.5062608e+00   6.7788373e+00
   7.4110238e+00   0.0000000e+00   0.0000000e+00   2.9783586e+00   3.1290103e+00   3.9251620e+00   4.7186107e+00   5.1537498e+00   5.4748515e+00   5.8370153e+00   5.4942951e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8317312e+00   2.9691703e+00   3.1342303e+00   3.4735697e+00   3.8180742e+00   3.9831779e+00   3.7102957e+00   3.2344968e+00   2.9117353e+00   3.0562093e+00   3.5781133e+00   4.2866416e+00   5.1679332e+00   5.4365452e+00   0.0000000e+00   0.0000000e+00   4.2456859e+00   3.6480478e+00   2.7678971e+00   3.6577929e+00   5.3776741e+00
   6.1830720e+00   0.0000000e+00   0.0000000e+00   2.4410330e+00   2.7742403e+00   2.6961319e+00   2.7964595e+00   3.0441450e+00   3.4657870e+00   4.3290274e+00   5.2603788e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2815155e+00   1.6195706e+00   1.9291845e+00   2.4010351e+00   2.8663283e+00   3.0806091e+00   2.9267715e+00   2.4874870e+00   2.0924307e+00   2.0554713e+00   2.3034357e+00   2.6793847e+00   3.8319283e+00   5.0361194e+00   0.0000000e+00   0.0000000e+00   3.4478938e+00   2.9676393e+00   1.5107521e+00   1.5638271e+00   3.0978721e+00
   3.1525375e+00   5.1138609e+00   0.0000000e+00   1.5121976e+00   1.2641630e+00   1.3486708e+00   1.0090932e+00   9.1082885e-01   1.6054097e+00   2.5875636e+00   3.9072157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0347887e-01   4.0558561e-01   5.2283370e-01   9.2892412e-01   1.3910106e+00   1.5948435e+00   1.5609333e+00   1.2443396e+00   8.2700843e-01   8.9947098e-01   1.0961779e+00   8.7910355e-01   2.3675087e+00   3.7817575e+00   0.0000000e+00   0.0000000e+00   1.9667777e+00   1.8662256e+00   1.6505792e+00   1.3527483e+00   1.2366718e+00
   2.8718162e+00   3.2755951e+00   3.6019191e-01   9.8168765e-01   1.1510395e+00   1.7700884e+00   2.6027495e+00   3.2533772e+00   3.6812044e+00   3.7679815e+00   3.6462730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8100240e-01   6.1032374e-01   5.2976325e-01   6.1736566e-01   6.0979102e-01   4.5575640e-01   4.9732193e-01   5.4956690e-01   6.2211185e-01   1.0570776e+00   1.4392348e+00   1.2803436e+00   2.0943919e+00   3.6504248e+00   0.0000000e+00   1.1921660e+00   1.3114000e+00   1.9013389e+00   2.9164995e+00   3.4125732e+00   3.3287739e+00
   5.3551335e+00   3.9114343e+00   2.9886843e+00   2.8367929e+00   2.9814525e+00   3.6290580e+00   4.6882369e+00   5.7478014e+00   6.3726543e+00   6.4415056e+00   5.7195386e+00   5.1594635e+00   3.6026444e+00   3.3858192e+00   0.0000000e+00   1.7217533e+00   1.2181243e+00   1.1445427e+00   1.3681835e+00   1.3932712e+00   1.4284515e+00   1.5661182e+00   1.8165454e+00   2.1032939e+00   2.4370911e+00   2.8197277e+00   2.9486940e+00   2.8904802e+00   2.6899838e+00   0.0000000e+00   1.7692084e+00   1.6332350e+00   2.7235659e+00   4.3150177e+00   5.2913550e+00   5.7310122e+00
   7.0340674e+00   6.7008463e+00   6.1201334e+00   5.6018372e+00   5.4093279e+00   5.7770951e+00   6.3564894e+00   7.1165310e+00   7.7211519e+00   7.6891469e+00   7.3470856e+00   6.5430528e+00   5.5872030e+00   4.6685438e+00   4.3444434e+00   2.6537000e+00   1.9458716e+00   1.6687840e+00   1.6932707e+00   2.2058086e+00   2.5590551e+00   2.9167409e+00   3.2600298e+00   3.4953522e+00   3.7711055e+00   4.0426945e+00   4.2199722e+00   3.9205819e+00   2.5472100e+00   0.0000000e+00   2.1417168e+00   2.9152034e+00   4.1839803e+00   5.4509243e+00   6.2777849e+00   6.8423951e+00
   7.2519192e+00   7.5678717e+00   7.5503673e+00   7.2832441e+00   7.0856597e+00   7.1366035e+00   7.1050425e+00   7.3353672e+00   7.7077119e+00   7.3425275e+00   7.1887446e+00   6.9024787e+00   6.3463980e+00   5.6023596e+00   4.9616162e+00   3.6866407e+00   3.1554313e+00   2.9034363e+00   2.6942341e+00   3.2477146e+00   3.6603952e+00   4.0878840e+00   4.4518041e+00   4.6949946e+00   4.9180860e+00   5.0854006e+00   5.2035673e+00   4.8817310e+00   4.4211668e+00   1.5687716e+00   2.5602969e+00   4.0169007e+00   5.1014720e+00   5.8990069e+00   6.4019302e+00   6.8128843e+00
   5.8440369e+00   6.2525230e+00   6.5592636e+00   6.6024390e+00   6.4641000e+00   6.2807633e+00   5.9983695e+00   5.8727640e+00   6.0054989e+00   5.4360182e+00   5.1331886e+00   5.1751981e+00   5.2761976e+00   5.2339859e+00   4.9498510e+00   4.3969206e+00   4.0486899e+00   3.9813740e+00   4.1368161e+00   4.4718953e+00   4.6425008e+00   4.8921356e+00   5.0747597e+00   5.1879243e+00   5.3150317e+00   5.4647988e+00   5.5389114e+00   5.4365720e+00   6.1862582e+00   3.2888801e+00   3.8799551e+00   4.4959433e+00   5.0448118e+00   5.2250384e+00   5.3577088e+00   5.5458467e+00
   2.8630250e+00   2.9656875e+00   3.2697544e+00   3.4614881e+00   3.2462796e+00   2.7325585e+00   2.5876547e+00   2.7095943e+00   2.8766608e+00   2.1909852e+00   1.7631719e+00   1.8234524e+00   2.5644873e+00   3.0641842e+00   3.4267861e+00   3.8009506e+00   3.9847391e+00   4.2494901e+00   4.6681580e+00   4.8039983e+00   4.7800790e+00   4.7600171e+00   4.7628526e+00   4.6861801e+00   4.5625858e+00   4.5402077e+00   4.6142697e+00   4.7800683e+00   5.2201850e+00   4.9881995e+00   4.2518643e+00   3.8002838e+00   3.8772193e+00   3.6452121e+00   3.3692013e+00   3.0309515e+00
   2.5058910e+00   2.8985239e+00   1.9945361e+00   2.2061547e+00   2.2337118e+00   3.9450113e+00   4.4139032e+00   2.5865710e+00   2.0223736e+00   3.9746248e+00   4.6058686e+00   3.1037761e+00   2.7517932e+00   2.6357202e+00   9.9424933e-01   1.3402820e+00   1.9022140e+00   2.6404712e+00   3.1863208e+00   3.2775333e+00   3.2014629e+00   3.1261553e+00   2.8949629e+00   2.5398825e+00   2.1826037e+00   1.9902802e+00   1.9647572e+00   2.1731064e+00   2.6327022e+00   1.8027063e+00   1.8585304e+00   1.8247254e+00   2.0584788e+00   1.9310419e+00   1.7382076e+00   1.9660640e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1657793e+00   3.8669556e+00   2.5095041e+00   1.8631474e+00   1.6786088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5339343e+00   1.9975277e+00   1.7584106e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
