0.08185098544174947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040925492720874736	0	0	0	0	0	0	1.0105448587231376	0.8421207156026147	0.16842414312052295	0.8421207156026147	0.3368482862410459	0.040925492720874736	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28647844904612313	0.5052724293615688	0	0	0	0	0	1.3473931449641836	1.3473931449641836	1.1789690018436605	1.3473931449641836	0	0	0	0	0	0	0
0.2502751285622724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12277647816262421	1.5158172880847063	0	0	0	0	0	0	0	0.8421207156026147	1.2198944945645354	1.0105448587231376	0	0	0	0	0	0
0	0.16370197088349894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08185098544174947	1.6842414312052294	1.3473931449641836	0	0	0	0	0	0	0.6736965724820918	0.3368482862410459	1.0105448587231376	0	0	0	0	0	0
0.08185098544174947	0.5005502571245448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08185098544174947	0.6736965724820918	1.0105448587231376	0	0	0	0	0	0	0.6736965724820918	0	1.0105448587231376	0	0	0	0	0	0
0	0.040925492720874736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08185098544174947	0	0.5052724293615688	0.2502751285622724	0	0	0	0	0	0.16842414312052295	0.2093496358413977	1.1789690018436605	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16370197088349894	0.5052724293615688	1.3473931449641836	0.29120062128314717	0	0	0	0	0	0.2093496358413977	0.9239717010443642	1.5158172880847063	0	0	0	0	0	0
0	0	0	0.3368482862410459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16370197088349894	0.6736965724820918	0.3368482862410459	0.8421207156026147	0	0	0	0	0	0.8421207156026147	0.3368482862410459	1.3473931449641836	0	0	0	0	0	0
0	0	0.3368482862410459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24555295632524843	0.8373985433655908	0.08185098544174947	0.7555475579238413	0	0	0	0	0	1.0105448587231376	0.5005502571245448	1.6842414312052294	0	0	0	0	0	0
0	0	0.6736965724820918	0.16370197088349894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5824012425662943	0.08185098544174947	1.0105448587231376	0	0	0	0	0	0.3368482862410459	0.4186992716827954	1.0105448587231376	0	0	0	0	0	0
0	0	0.040925492720874736	0.2093496358413977	0.29120062128314717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24555295632524843	0.040925492720874736	0.8830462083234893	0	0	0	0	0	0.16842414312052295	0.5052724293615688	0	0	0	0	0	0	0
0	0	0	0.2093496358413977	0.08185098544174947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20462746360437364	0.040925492720874736	0	0	0	0	0	0	0	0.8830462083234893	0	0	0	0	0	0	0
0	0	0.6736965724820918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16370197088349894	0	0	0	0	0	0	0	0	0.5052724293615688	0	0	0	0	0	0	0
0	0	0	0.2093496358413977	0.08185098544174947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4186992716827954	0.2093496358413977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.040925492720874736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08185098544174947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08185098544174947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040925492720874736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004092549272087473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04210603578013074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07579086440423533
0.1448447630836497	0.10779145159713469	0.08421207156026148	0.057264208660977804	0.003368482862410459	0	0	0	0	0	0	0	0	0.010105448587231376	0.03368482862410459	0.016842414312052294	0	0	0	0	0	0	0.010105448587231376	0.02694786289928367	0.013473931449641836	0	0.023579380036873213	0.08421207156026148	0.11115993445954515	0.1448447630836497	0.14821324594606017	0.13473931449641835	0.12126538304677652	0.14147628022123926	0.15158172880847065	0.15158172880847065
