   5.4881592e+00   5.4404855e+00   5.2989559e+00   5.2265258e+00   5.1173573e+00   4.5918455e+00   3.7262947e+00   0.0000000e+00   3.1644096e+00   3.5749044e+00   3.7849047e+00   4.3541164e+00   4.8335795e+00   5.4376292e+00   6.3464365e+00   7.6255121e+00   8.2588501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3106380e+00   3.5304737e+00   3.5620863e+00   4.0947552e+00   4.7426300e+00   5.2632637e+00
   7.6060276e+00   7.5232973e+00   7.2865300e+00   7.0638633e+00   6.7948174e+00   6.0029173e+00   3.9413488e+00   2.3274316e+00   4.1548299e+00   5.1482000e+00   5.6265883e+00   6.0930657e+00   6.5541739e+00   6.9273181e+00   7.3721571e+00   7.9370747e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0338806e+00   3.9008938e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3877288e+00   4.2740145e+00   4.0505314e+00   4.6971388e+00   5.7463465e+00   6.6776586e+00   7.3305726e+00
   8.5140715e+00   8.4813337e+00   8.2941065e+00   8.0170431e+00   7.6892767e+00   6.8560276e+00   4.6114984e+00   2.3705799e+00   0.0000000e+00   5.7449269e+00   6.7660007e+00   7.2102132e+00   7.4739432e+00   7.5058966e+00   7.4918461e+00   7.2281294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0287361e+00   3.8184183e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3170443e+00   4.0243566e+00   4.0884080e+00   5.2782435e+00   6.6087880e+00   7.5912285e+00   8.2339182e+00
   8.3464346e+00   8.3456926e+00   8.1597204e+00   7.8023996e+00   7.4115257e+00   6.7200756e+00   5.3119345e+00   3.7080984e+00   3.4463026e+00   6.5867649e+00   7.8470249e+00   7.9655614e+00   7.9137793e+00   7.6539183e+00   7.1426716e+00   5.9259124e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8312653e+00   3.6198680e+00   0.0000000e+00   2.7100153e+00   2.5071953e+00   0.0000000e+00   3.1782076e+00   3.3614154e+00   3.9165750e+00   5.3312893e+00   6.6926546e+00   7.5751934e+00   8.1135931e+00
   7.1483054e+00   7.0081515e+00   6.6551347e+00   6.2659364e+00   6.0772238e+00   5.9620814e+00   5.8270063e+00   5.3424406e+00   4.7288579e+00   8.1204738e+00   8.8159198e+00   8.3292686e+00   7.8569722e+00   7.1259775e+00   6.0005765e+00   3.9626305e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1375346e+00   3.3220170e+00   0.0000000e+00   3.3012765e+00   2.2202969e+00   0.0000000e+00   3.0445158e+00   2.9885874e+00   3.6107156e+00   4.8632588e+00   6.0181036e+00   6.6838431e+00   7.0396895e+00
   5.4856472e+00   5.1462469e+00   4.8388305e+00   4.7916274e+00   5.0054040e+00   5.4455929e+00   6.2089987e+00   7.0011692e+00   8.2227602e+00   8.7608356e+00   9.4337643e+00   7.8618164e+00   7.3244516e+00   5.6607776e+00   3.6737897e+00   2.0888338e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9212613e+00   3.3125096e+00   4.8237337e+00   4.0809040e+00   1.8303286e+00   1.5247275e+00   2.8254881e+00   2.4633749e+00   3.2268615e+00   4.1824274e+00   5.0140662e+00   5.4707322e+00   5.6049523e+00
   4.9464006e+00   4.9249353e+00   5.1873636e+00   5.6689916e+00   6.1400456e+00   6.5447369e+00   6.9074140e+00   7.3197432e+00   8.0066204e+00   7.4059215e+00   6.3445330e+00   0.0000000e+00   6.9290935e+00   5.1649259e+00   2.8539922e+00   1.9239591e+00   3.0428860e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3719404e+00   2.9746385e+00   4.9820601e+00   4.1638131e+00   2.3286807e+00   0.0000000e+00   0.0000000e+00   1.9143620e+00   2.9558644e+00   3.7973387e+00   4.4873700e+00   4.9110556e+00   5.0269136e+00
   5.2400182e+00   5.6207698e+00   6.1780045e+00   6.7330963e+00   7.0915381e+00   7.2214027e+00   7.0456992e+00   6.7555911e+00   6.4288504e+00   4.8782247e+00   3.8721519e+00   0.0000000e+00   0.0000000e+00   5.8002294e+00   4.5102238e+00   4.0122862e+00   4.3975835e+00   5.2717806e+00   4.3684650e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7279436e+00   1.9420160e+00   2.2232806e+00   3.8550568e+00   3.7800315e+00   2.9301889e+00   0.0000000e+00   1.0249696e+00   1.4583160e+00   2.6775719e+00   3.4536479e+00   4.1512999e+00   4.7091121e+00   5.0101732e+00
   5.2169527e+00   5.8263715e+00   6.4006817e+00   6.8679511e+00   7.0958282e+00   7.0677448e+00   6.6658494e+00   5.8570411e+00   4.4082274e+00   2.8264101e+00   4.0402556e+00   3.2726336e+00   0.0000000e+00   6.7184717e+00   6.2921051e+00   5.4562982e+00   5.2029785e+00   4.8235673e+00   2.9621487e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3187227e+00   2.2281294e+00   2.3448124e+00   3.0096313e+00   3.1049148e+00   1.9857804e+00   0.0000000e+00   3.9519287e-01   1.1586407e+00   2.1855171e+00   2.6832062e+00   3.2165352e+00   4.0554686e+00   4.6440663e+00
   4.1689987e+00   4.8264999e+00   5.3724418e+00   5.8026757e+00   6.0147233e+00   6.0502615e+00   5.7852144e+00   5.0287771e+00   3.4655018e+00   1.9903820e+00   0.0000000e+00   1.2788589e+00   0.0000000e+00   0.0000000e+00   6.8339532e+00   6.0577159e+00   5.3350024e+00   4.5362153e+00   3.0513980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9101315e+00   3.1865022e+00   3.2668645e+00   3.2489252e+00   2.7273195e+00   1.1574520e+00   1.1860488e+00   9.7664292e-01   1.2952762e+00   2.1656902e+00   2.6605012e+00   1.9324304e+00   2.7728071e+00   3.4790075e+00
   2.2025468e+00   2.6814475e+00   3.1458597e+00   3.7339265e+00   4.4749837e+00   5.3161368e+00   5.8778791e+00   5.9458690e+00   5.4703541e+00   4.5428537e+00   3.1417752e+00   1.7993427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3058076e+00   5.8195014e+00   4.7276502e+00   3.3745206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0442911e+00   4.6231389e+00   4.8467278e+00   4.6785555e+00   3.9461896e+00   2.5578845e+00   2.1469510e+00   2.2424631e+00   2.1724432e+00   2.4954453e+00   3.7894177e+00   2.0133376e+00   1.2372961e+00   1.6600496e+00
   1.9587613e+00   2.0425487e+00   2.1757100e+00   2.7855072e+00   4.0199366e+00   5.4921403e+00   6.5648451e+00   7.0711684e+00   7.1234684e+00   6.6576242e+00   5.7720394e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5170617e+00   6.4143605e+00   5.5926967e+00   4.2897991e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9861472e+00   5.8999577e+00   6.3992815e+00   6.4293914e+00   6.0777192e+00   5.0660472e+00   4.0121369e+00   3.4393094e+00   3.4669957e+00   2.9730031e+00   4.3195539e+00   4.0382385e+00   2.4792686e+00   2.0206866e+00
   4.2664394e+00   4.0026045e+00   3.5434966e+00   3.2787440e+00   3.8678284e+00   5.0536585e+00   6.1428499e+00   6.7812972e+00   7.1593885e+00   7.5280542e+00   7.2650517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9689573e+00   6.3865871e+00   6.7711420e+00   6.6223102e+00   5.8118560e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7052514e+00   6.4823289e+00   7.2032928e+00   7.5325847e+00   7.5659523e+00   6.7491755e+00   5.1789255e+00   3.7916315e+00   4.1145444e+00   4.5658288e+00   3.8387947e+00   5.3275805e+00   4.6205654e+00   4.3842869e+00
   5.3882980e+00   5.1523108e+00   4.6962209e+00   3.9808853e+00   3.6480949e+00   4.1499014e+00   5.0775728e+00   5.8767529e+00   6.5726023e+00   7.2198534e+00   7.0752192e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5969887e+00   5.7071681e+00   6.5373526e+00   7.1325207e+00   7.2014694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9498193e+00   6.3304491e+00   7.1675115e+00   7.6775360e+00   7.9244599e+00   7.3690791e+00   5.6512828e+00   3.4632246e+00   3.9825671e+00   5.6700036e+00   6.7295238e+00   5.5226369e+00   5.4603133e+00   5.4058542e+00
   5.3175259e+00   5.1697803e+00   4.9010701e+00   4.2473221e+00   3.4666338e+00   3.1856074e+00   3.7566884e+00   4.5335083e+00   5.4098811e+00   6.3351798e+00   5.7491866e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5213028e+00   4.4355426e+00   5.5467210e+00   6.8767610e+00   8.0285958e+00   0.0000000e+00   0.0000000e+00   4.2584577e+00   4.6321707e+00   5.4246402e+00   6.3648415e+00   6.9061599e+00   7.2354574e+00   7.0625038e+00   5.6171150e+00   3.3354773e+00   0.0000000e+00   0.0000000e+00   5.5934394e+00   5.1652184e+00   5.2608476e+00   5.2924509e+00
   4.2359533e+00   4.1935139e+00   4.0749750e+00   3.6577260e+00   3.0193882e+00   2.4940729e+00   2.6436720e+00   3.0861957e+00   3.7210870e+00   4.8244419e+00   5.8680643e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4070845e+00   2.8853767e+00   3.6431134e+00   5.5157018e+00   7.5084567e+00   0.0000000e+00   0.0000000e+00   3.4583012e+00   3.4349270e+00   4.0892982e+00   4.7549386e+00   5.1828332e+00   5.5204992e+00   5.7383347e+00   5.2280038e+00   2.6988672e+00   0.0000000e+00   0.0000000e+00   4.5061894e+00   3.8145764e+00   4.0710859e+00   4.2093477e+00
   2.7034495e+00   2.7659869e+00   2.8040349e+00   2.5874810e+00   2.1169004e+00   1.7397021e+00   1.7661172e+00   1.9764881e+00   2.1009595e+00   3.1700416e+00   5.4059688e+00   0.0000000e+00   1.4631240e+00   4.2393058e+00   4.6030502e+00   1.9747133e+00   1.4574835e+00   3.1178820e+00   6.7411089e+00   0.0000000e+00   0.0000000e+00   3.0231766e+00   3.1328532e+00   2.6446805e+00   2.5106614e+00   2.7416923e+00   3.1431446e+00   3.8610392e+00   4.7300279e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4046883e+00   2.5022204e+00   2.6556211e+00
   7.5746751e-01   8.1867641e-01   9.4982439e-01   1.0814643e+00   8.4813267e-01   5.5895317e-01   7.9208875e-01   1.0879177e+00   7.5264072e-01   1.5797436e+00   3.8594930e+00   0.0000000e+00   1.2190165e+00   2.4376379e+00   3.1934371e+00   2.4750061e+00   1.7006977e+00   1.3814963e+00   3.4598992e+00   5.4352391e+00   0.0000000e+00   2.1778310e+00   1.6475716e+00   1.2756310e+00   9.1388118e-01   1.4259424e+00   1.8162477e+00   2.3309903e+00   3.6410315e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0951433e-01   7.9826343e-01   7.7263606e-01
   1.3382663e+00   1.2474032e+00   1.1211494e+00   1.0727654e+00   9.0388430e-01   7.9993230e-01   1.0769773e+00   1.4580907e+00   1.4888217e+00   1.8584228e+00   2.8833554e+00   0.0000000e+00   9.4155626e-01   1.5833119e+00   2.6405246e+00   3.4721270e+00   3.7102108e+00   3.5639212e+00   3.0517941e+00   3.6546944e+00   1.3627983e+00   1.2597071e+00   1.6602558e+00   2.3654437e+00   3.3685272e+00   4.1220627e+00   4.5121861e+00   4.2796826e+00   3.9607814e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6088448e-01   8.3125099e-01   1.1460981e+00
   2.6152589e+00   2.5023003e+00   2.5421185e+00   2.3593545e+00   2.1348243e+00   2.0457597e+00   2.1499825e+00   2.4120028e+00   2.5870042e+00   2.7812414e+00   2.9082232e+00   0.0000000e+00   1.6277032e+00   1.7275788e+00   2.9431772e+00   4.5385575e+00   5.4840808e+00   5.9002342e+00   5.5849271e+00   4.2972698e+00   3.9981408e+00   3.3273294e+00   3.6508522e+00   4.6296649e+00   5.8607988e+00   6.7518377e+00   7.2327056e+00   7.1787386e+00   6.3686894e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7899256e+00   1.8041713e+00   2.4748628e+00
   2.9360375e+00   3.1040148e+00   3.2665081e+00   3.1080613e+00   2.9283434e+00   2.7945132e+00   2.9138252e+00   3.1467406e+00   3.3768293e+00   3.4119467e+00   2.4964108e+00   0.0000000e+00   1.9423031e+00   2.7367335e+00   3.9688778e+00   5.2930983e+00   6.2436636e+00   6.8599324e+00   7.1199941e+00   6.9889234e+00   6.6311349e+00   5.8221010e+00   5.7158463e+00   6.4977325e+00   7.3677601e+00   8.0256338e+00   8.2857127e+00   8.2536817e+00   7.9900664e+00   7.3833750e+00   5.7718800e+00   5.1418390e+00   4.9526354e+00   2.9846172e+00   2.7990391e+00   2.7379581e+00
   2.9354439e+00   3.5912948e+00   3.6675081e+00   3.5344727e+00   3.4108713e+00   3.2871873e+00   3.3286479e+00   3.6131635e+00   3.9381862e+00   3.8901584e+00   3.6382215e+00   1.3728709e+00   1.9095520e+00   3.5113480e+00   4.7016959e+00   5.6514034e+00   6.3004732e+00   6.8648663e+00   7.3576455e+00   7.7462254e+00   7.9017067e+00   7.5664768e+00   7.4204359e+00   7.6546021e+00   7.7257915e+00   7.8797164e+00   8.0134439e+00   7.6656013e+00   7.6813102e+00   7.5768318e+00   6.9067655e+00   6.0082378e+00   5.1059546e+00   4.3107467e+00   3.9339614e+00   4.8416614e+00
   4.1941972e+00   4.3526368e+00   4.0421724e+00   3.7944889e+00   3.6909299e+00   3.6606624e+00   3.7123072e+00   3.8798466e+00   4.1355939e+00   4.2276974e+00   5.1541720e+00   2.4766808e+00   3.2472744e+00   4.1922374e+00   4.8492475e+00   5.1443486e+00   5.2954631e+00   5.5508432e+00   5.9284797e+00   6.3446097e+00   6.7537355e+00   6.8643875e+00   6.7386923e+00   6.5611691e+00   6.2281494e+00   6.0905199e+00   5.9771881e+00   5.3734436e+00   5.3985624e+00   5.7983160e+00   5.8997931e+00   5.5810699e+00   5.1632676e+00   4.8817992e+00   4.6533537e+00   4.5407419e+00
   4.4736218e+00   4.4397693e+00   3.9824376e+00   3.7909503e+00   3.7930343e+00   3.7950339e+00   3.7930293e+00   3.8442252e+00   3.9146485e+00   4.0374255e+00   4.6082505e+00   4.6212343e+00   4.1287298e+00   3.9249358e+00   3.9117126e+00   3.6525862e+00   3.4111800e+00   3.1447356e+00   2.9567356e+00   2.9535170e+00   3.1155043e+00   3.1727195e+00   2.8876517e+00   2.5304084e+00   2.6422708e+00   2.6651952e+00   2.2991762e+00   2.0337339e+00   2.1935885e+00   2.2043214e+00   2.7199011e+00   2.9009049e+00   3.1583452e+00   3.6252785e+00   3.8763266e+00   4.0856853e+00
   2.8547173e+00   2.8090796e+00   2.6274519e+00   2.6013734e+00   2.6337345e+00   2.5822260e+00   2.4398925e+00   2.5226684e+00   2.2997024e+00   2.3031213e+00   2.1234212e+00   2.4398402e+00   2.0565443e+00   2.1643183e+00   2.1920459e+00   1.9304149e+00   1.7459506e+00   1.8597230e+00   2.4765794e+00   2.8258207e+00   2.5703137e+00   1.9200205e+00   2.4532841e+00   4.1244786e+00   5.0705947e+00   3.0207897e+00   4.1455761e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7007252e+00   1.4301718e+00   2.2180829e+00   2.6049228e+00
   2.6666398e+00   1.3348694e+00   1.1389506e+00   1.6363268e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6371629e+00   2.4922124e+00   1.7682239e+00   1.3052079e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0261555e+00
