   5.5023756e+00   5.6908460e+00   5.8263607e+00   6.0656767e+00   6.1562486e+00   6.0129380e+00   5.8445206e+00   5.8018937e+00   5.8904495e+00   5.9734774e+00   6.0873494e+00   5.9010348e+00   5.7795591e+00   5.7273164e+00   5.6286783e+00   5.8807383e+00   5.0579987e+00   3.6536717e+00   4.4906979e+00   4.7698288e+00   5.0360451e+00   5.0925760e+00   4.6531515e+00   4.8416405e+00   5.1806583e+00   5.5910068e+00   6.1716113e+00   6.0952225e+00   6.0851932e+00   5.9761519e+00   5.5323887e+00   6.0715919e+00   5.6316562e+00   0.0000000e+00   6.3360629e+00   5.9219847e+00
   5.3993125e+00   5.5845135e+00   5.5506134e+00   5.6695347e+00   5.9217732e+00   5.9483027e+00   5.9347239e+00   6.0778763e+00   6.2646885e+00   6.3807821e+00   6.5045993e+00   6.2925577e+00   6.0386386e+00   5.9605844e+00   5.6890206e+00   5.5917645e+00   4.8111590e+00   4.2495689e+00   5.3583493e+00   5.4203499e+00   5.1855822e+00   4.9152999e+00   4.4763960e+00   4.9682231e+00   5.3609166e+00   5.9534838e+00   6.5507545e+00   6.6144733e+00   6.6151354e+00   6.2717419e+00   5.9407244e+00   6.1994478e+00   5.2112980e+00   0.0000000e+00   5.9806163e+00   5.5048890e+00
   5.6693930e+00   5.6100542e+00   5.6878664e+00   5.7482809e+00   5.9610897e+00   6.1021243e+00   6.1834868e+00   6.3221558e+00   6.5415193e+00   6.7317204e+00   6.7990266e+00   6.7327051e+00   6.3275679e+00   6.0710452e+00   5.6538909e+00   5.1668269e+00   5.0513876e+00   5.2014706e+00   5.8018288e+00   5.7806887e+00   5.3828340e+00   4.9332257e+00   4.7224976e+00   5.1722584e+00   5.4009546e+00   5.8547179e+00   6.1819814e+00   6.5137473e+00   6.9848832e+00   6.6266705e+00   6.2455403e+00   6.0741632e+00   5.2094417e+00   0.0000000e+00   5.1476972e+00   5.4041938e+00
   5.6054236e+00   5.3508043e+00   5.6159617e+00   5.4639813e+00   5.4593134e+00   5.4400341e+00   5.4167454e+00   5.5351167e+00   5.6128070e+00   5.8167460e+00   5.8496509e+00   5.7985885e+00   5.3792788e+00   5.2741532e+00   5.3789360e+00   4.7446114e+00   5.0878329e+00   5.5379331e+00   5.9082644e+00   5.7312603e+00   5.1827346e+00   4.8792406e+00   4.7598901e+00   5.1840655e+00   5.3549473e+00   5.5829468e+00   5.6470749e+00   5.9209011e+00   6.4468818e+00   5.9861252e+00   5.6743853e+00   5.4795446e+00   4.4564000e+00   0.0000000e+00   0.0000000e+00   5.1891281e+00
   5.7208891e+00   5.4480610e+00   5.6168685e+00   5.3042145e+00   5.1757822e+00   4.9768004e+00   4.8737993e+00   4.9217281e+00   4.9069791e+00   5.0147243e+00   5.0265293e+00   4.8556862e+00   4.3478050e+00   4.6926303e+00   5.2314587e+00   4.6313715e+00   5.1940718e+00   5.7218180e+00   6.0455298e+00   5.7542782e+00   5.2467690e+00   5.0323071e+00   5.0150285e+00   5.5248418e+00   5.5832949e+00   5.7002420e+00   5.5834856e+00   5.7092047e+00   5.9028215e+00   5.1920323e+00   0.0000000e+00   4.9615355e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2426672e+00
   5.9205704e+00   5.6972666e+00   5.6467528e+00   5.1805019e+00   4.9537587e+00   4.5520935e+00   4.3728933e+00   4.3248453e+00   4.2295127e+00   4.1896777e+00   4.1849351e+00   3.8319783e+00   3.1975241e+00   0.0000000e+00   5.1189051e+00   4.6319103e+00   5.3352098e+00   5.8551464e+00   6.2016368e+00   5.8040533e+00   5.4219165e+00   5.2833881e+00   5.3821139e+00   6.0280991e+00   5.9409060e+00   5.9834938e+00   5.7033300e+00   5.6324053e+00   5.3077931e+00   4.2694569e+00   0.0000000e+00   4.4301872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4130878e+00
   6.3525518e+00   6.0859058e+00   5.6754537e+00   5.2497045e+00   4.9193385e+00   4.5053299e+00   4.3784554e+00   4.3496443e+00   4.2912710e+00   4.2538963e+00   4.3743322e+00   4.1291802e+00   3.3572987e+00   0.0000000e+00   4.8119128e+00   4.8380232e+00   5.1577887e+00   5.1633340e+00   5.6449919e+00   5.3865961e+00   5.6210042e+00   5.6865042e+00   5.9056848e+00   6.4966577e+00   6.1617455e+00   6.3153878e+00   6.0872418e+00   5.9598477e+00   5.0330391e+00   4.1888566e+00   0.0000000e+00   4.4825878e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5850673e+00   6.2410970e+00   5.9811993e+00   5.6468024e+00   5.2330875e+00   5.0627532e+00   5.0074592e+00   5.1617165e+00   5.1570482e+00   5.1648049e+00   5.3437328e+00   5.1231861e+00   0.0000000e+00   4.6451564e+00   5.0468187e+00   5.2624331e+00   4.8139324e+00   4.3615341e+00   5.2935185e+00   5.4076133e+00   5.4677515e+00   5.5027814e+00   5.7483592e+00   6.1732202e+00   5.9892964e+00   6.1719079e+00   6.0740118e+00   5.8323646e+00   5.1890259e+00   4.8433580e+00   0.0000000e+00   4.9228330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8352852e+00   6.4900341e+00   6.3406105e+00   6.1703501e+00   5.7017369e+00   5.6870632e+00   5.6716814e+00   5.9406629e+00   6.0171080e+00   6.0404863e+00   6.1895533e+00   5.9381485e+00   5.7511754e+00   5.2388005e+00   5.2466164e+00   5.7353420e+00   4.7762465e+00   3.8714712e+00   5.1516628e+00   5.5822906e+00   5.4166265e+00   5.3867998e+00   5.6330285e+00   5.9284658e+00   5.9284973e+00   6.1232305e+00   6.1031437e+00   5.7956715e+00   5.3671589e+00   5.3115010e+00   0.0000000e+00   5.3206153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.1884714e+00   7.0038906e+00   6.9081857e+00   7.1001559e+00   6.6230550e+00   6.6167639e+00   6.5841077e+00   6.8518498e+00   7.0890319e+00   7.0691251e+00   6.9919995e+00   6.5833298e+00   6.6839235e+00   6.0237900e+00   5.4235393e+00   6.4349560e+00   5.3821456e+00   3.9190168e+00   5.4202004e+00   6.1304090e+00   5.5701348e+00   5.3851726e+00   5.5772753e+00   5.7878663e+00   6.0901301e+00   6.2641886e+00   6.2302745e+00   5.9431789e+00   5.6389635e+00   5.5038976e+00   0.0000000e+00   5.7314128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.2608499e+00   6.8845510e+00   7.2010307e+00   7.1859855e+00   7.1522474e+00   7.1344562e+00   7.2793598e+00   7.6316552e+00   7.5735960e+00   7.2524585e+00   6.7923326e+00   6.6545453e+00   6.1491450e+00   0.0000000e+00   6.3537436e+00   5.9695891e+00   4.0695920e+00   0.0000000e+00   5.7095569e+00   5.6590586e+00   5.4863014e+00   5.5829628e+00   5.8357868e+00   6.1960821e+00   6.3662585e+00   6.1942825e+00   6.4300442e+00   6.6125888e+00   6.1769247e+00   0.0000000e+00   6.3863367e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.2259736e+00   6.6427088e+00   6.6962705e+00   7.1034131e+00   7.0446868e+00   6.9971538e+00   7.1029687e+00   7.3332825e+00   7.3224115e+00   7.0405083e+00   6.6096892e+00   6.3820343e+00   6.1337209e+00   0.0000000e+00   6.1958103e+00   6.0692425e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4528694e+00   5.5064135e+00   5.5765390e+00   5.8813787e+00   6.1275902e+00   6.4994984e+00   6.6292510e+00   7.0467081e+00   7.4532595e+00   6.9000216e+00   0.0000000e+00   6.8090801e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.9623538e+00   6.3156409e+00   5.9587121e+00   6.7192818e+00   6.6555176e+00   6.5359621e+00   6.6592089e+00   6.7289991e+00   6.8232031e+00   6.7005798e+00   6.4191790e+00   6.1652551e+00   6.1116702e+00   0.0000000e+00   6.0380769e+00   6.1209910e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3006735e+00   5.5906248e+00   5.6223195e+00   5.9173031e+00   5.9805226e+00   6.5189692e+00   6.9101248e+00   7.3483691e+00   7.8964057e+00   7.3977809e+00   0.0000000e+00   7.1027208e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.2071916e+00   5.9137877e+00   4.9957321e+00   5.8566664e+00   5.8499977e+00   5.5657813e+00   5.8289435e+00   5.7931834e+00   6.1029877e+00   6.3125704e+00   6.4821206e+00   6.3137849e+00   6.1606822e+00   0.0000000e+00   5.9564479e+00   6.3181158e+00   6.2437618e+00   5.3708726e+00   0.0000000e+00   5.5295908e+00   5.9126291e+00   5.8320352e+00   5.9179963e+00   5.7208674e+00   6.1574252e+00   6.3623474e+00   6.5246917e+00   7.0942055e+00   7.0681775e+00   7.0118151e+00   7.0840857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.6095119e+00   3.9927640e+00   4.2073879e+00   4.3445568e+00   3.9088326e+00   3.7784824e+00   3.7761245e+00   4.1233225e+00   4.6461992e+00   5.1380200e+00   4.9779844e+00   0.0000000e+00   4.4797554e+00   4.3062677e+00   4.8301110e+00   4.8006382e+00   4.1894855e+00   0.0000000e+00   4.6161332e+00   4.4959650e+00   4.5698795e+00   4.4942799e+00   4.0828333e+00   3.8955753e+00   3.5706730e+00   3.7159698e+00   4.1178107e+00   4.7841806e+00   5.7683005e+00   6.3716617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8191264e+00   4.0800776e+00   4.2832346e+00   4.8646412e+00   4.6089058e+00   4.3474178e+00   4.2416997e+00   4.1910167e+00   4.3597865e+00   4.3886428e+00   4.1477609e+00   3.6799664e+00   3.5508120e+00   3.4997933e+00   3.4202087e+00   3.2896955e+00   0.0000000e+00   0.0000000e+00   3.8583033e+00   3.5897071e+00   3.4759028e+00   3.2107284e+00   2.9069955e+00   2.4950919e+00   2.0442383e+00   1.8950241e+00   1.9107978e+00   2.5374002e+00   4.1729422e+00   5.1641517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4615258e+00   5.4525981e+00   5.3898916e+00   5.3887580e+00   5.2952099e+00   5.0903463e+00   4.7008927e+00   4.3421507e+00   3.7485044e+00   3.5719852e+00   3.5219207e+00   3.1785204e+00   2.9557666e+00   2.9678035e+00   3.2174766e+00   3.4918852e+00   3.3356261e+00   3.2887168e+00   3.1628556e+00   3.0142646e+00   2.8216805e+00   2.7126326e+00   2.6990254e+00   2.7028434e+00   2.8499791e+00   3.7792387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7156703e+00   5.9320145e+00   6.1912725e+00   6.6917008e+00   6.9458218e+00   6.5960094e+00   6.0225203e+00   5.6557178e+00   5.0957869e+00   4.6776696e+00   0.0000000e+00   4.0633316e+00   3.5477423e+00   3.6500897e+00   3.6686783e+00   3.8240418e+00   3.8267388e+00   3.9945712e+00   4.1946187e+00   4.2315726e+00   4.4109821e+00   4.5845576e+00   4.7352686e+00   4.8565792e+00   4.5615531e+00   4.3514748e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2351646e+00   7.9603977e+00   7.8443508e+00   7.3916874e+00   7.2998247e+00   6.9033160e+00   6.1060581e+00   5.6759548e+00   5.0721469e+00   4.2639685e+00   4.1868367e+00   4.2518206e+00   4.4261398e+00   4.5762391e+00   4.9115620e+00   5.3039660e+00   5.5756416e+00   5.8455443e+00   5.9611754e+00   5.9057541e+00   5.8986659e+00   5.4579964e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0744038e+00   7.5761814e+00   7.5685124e+00   7.7439108e+00   7.3440351e+00   6.5141883e+00   5.8558874e+00   5.1802616e+00   4.5877476e+00   4.2184978e+00   4.1541672e+00   4.2384005e+00   4.6317015e+00   5.1128025e+00   5.5651011e+00   5.9760170e+00   5.9950399e+00   6.0457792e+00   5.7225356e+00   5.4486699e+00   4.9782729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7360268e+00   6.1619296e+00   6.2133773e+00   5.9445176e+00   5.6181664e+00   5.0091645e+00   4.5263476e+00   4.2130637e+00   3.8388235e+00   3.6571038e+00   3.5323184e+00   3.9150495e+00   4.4228029e+00   4.8697271e+00   4.9702903e+00   4.6335945e+00   4.4677391e+00   4.1399050e+00   3.9323399e+00   3.8060672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9958653e+00   3.4026947e+00   3.5814242e+00   3.6870344e+00   3.8221838e+00   3.8827305e+00   3.6357982e+00   3.3305113e+00   3.0546856e+00   2.8813083e+00   2.9265168e+00   2.8617411e+00   3.0363657e+00   3.2150495e+00   3.1066203e+00   2.7134264e+00   0.0000000e+00   0.0000000e+00   1.9248874e+00   2.0019076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8027475e+00   3.7129457e+00   3.4036310e+00   3.2153289e+00   3.0068474e+00   2.7842116e+00   2.5534589e+00   2.2000718e+00   1.8238232e+00   1.6139177e+00   1.6101159e+00   1.7240453e+00   1.9294441e+00   1.9158398e+00   1.7339537e+00   1.7941977e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0033112e+00   3.2227612e+00   3.2777414e+00   3.1928434e+00   3.0120455e+00   2.7838025e+00   2.5414336e+00   2.2511937e+00   1.9786898e+00   1.8317651e+00   1.8144247e+00   1.8744283e+00   1.9213462e+00   1.9419720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
