   5.0234849e+00   5.0236819e+00   5.3138641e+00   5.8971887e+00   5.5590974e+00   5.2320483e+00   5.2001724e+00   4.7116275e+00   4.7617997e+00   4.8571049e+00   4.9689845e+00   5.0789190e+00   5.1039612e+00   4.9697814e+00   4.7240247e+00   5.0395239e+00   5.0783066e+00   3.4320390e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8113356e+00   5.1954057e+00   5.0707592e+00   5.0632484e+00   4.8351525e+00   4.5820258e+00   4.4867924e+00   4.6882499e+00   5.3583153e+00   4.5529406e+00   4.5579072e+00   5.7218743e+00   0.0000000e+00   5.2429623e+00   5.3275152e+00
   5.5072784e+00   5.6174445e+00   5.9568081e+00   6.3512511e+00   6.2291255e+00   5.9322133e+00   5.6770735e+00   5.3928943e+00   5.3890343e+00   5.4585309e+00   5.5543718e+00   5.4772677e+00   5.4646292e+00   5.3784299e+00   5.3759990e+00   5.8706021e+00   5.2095780e+00   0.0000000e+00   0.0000000e+00   3.1853254e+00   4.5970860e+00   5.1276989e+00   4.8565373e+00   4.6943126e+00   4.8038406e+00   4.8087001e+00   5.2052512e+00   5.1683578e+00   5.3045259e+00   5.5352182e+00   4.8254361e+00   5.4233761e+00   5.8743839e+00   0.0000000e+00   6.1471705e+00   6.1114807e+00
   4.8738952e+00   5.0164232e+00   5.2450571e+00   5.4831700e+00   5.5270872e+00   5.3750105e+00   5.0912199e+00   4.9928966e+00   5.0120010e+00   5.0168009e+00   5.1072116e+00   5.0124578e+00   5.0425644e+00   4.9468398e+00   4.8732462e+00   5.1986852e+00   4.1936207e+00   1.9345989e+00   2.1460783e+00   3.4021707e+00   4.4044323e+00   4.3994112e+00   3.7564211e+00   3.7070055e+00   3.8769369e+00   4.0254140e+00   4.6948061e+00   4.8771629e+00   5.1534257e+00   5.2105899e+00   4.7489986e+00   5.4700012e+00   5.1739440e+00   0.0000000e+00   6.0662355e+00   5.6476297e+00
   3.9074275e+00   4.0052233e+00   4.0883074e+00   4.2213898e+00   4.3907666e+00   4.3892155e+00   4.1620197e+00   4.1859627e+00   4.2343149e+00   4.1921153e+00   4.2496471e+00   4.1967592e+00   4.3410573e+00   4.2463860e+00   3.9880009e+00   4.0226593e+00   2.9737135e+00   1.6918509e+00   2.3601787e+00   3.4442042e+00   3.8584883e+00   3.4002628e+00   2.6279403e+00   2.7233148e+00   2.9073865e+00   3.1452869e+00   3.8179073e+00   4.1989784e+00   4.7008299e+00   4.7898197e+00   4.4776893e+00   4.9963802e+00   4.1878538e+00   0.0000000e+00   5.5562265e+00   4.7653322e+00
   2.6690897e+00   2.4922081e+00   2.4406306e+00   2.6094215e+00   2.8323201e+00   2.9078737e+00   2.8652155e+00   2.8091909e+00   2.8288866e+00   2.8444996e+00   2.7378666e+00   2.7772804e+00   3.2576239e+00   3.2745418e+00   2.6974998e+00   2.2878700e+00   1.9709585e+00   2.3505486e+00   3.2694893e+00   3.4619994e+00   2.9911295e+00   2.2854549e+00   1.9911775e+00   2.2200549e+00   2.3027009e+00   2.5405295e+00   2.5775615e+00   2.9365091e+00   3.8237920e+00   4.4649486e+00   3.7642725e+00   3.2743689e+00   2.8042015e+00   0.0000000e+00   4.3507643e+00   3.4436996e+00
   2.8505922e+00   2.3672767e+00   2.4842311e+00   2.4530259e+00   2.5223691e+00   2.4484771e+00   2.3715840e+00   2.2601972e+00   2.1760266e+00   2.1615658e+00   1.9392769e+00   1.6131490e+00   2.1800056e+00   2.9435098e+00   2.7512370e+00   2.4971660e+00   2.9105642e+00   3.3650071e+00   4.0593662e+00   3.8836312e+00   3.2539310e+00   2.7465340e+00   2.7026854e+00   3.0826746e+00   3.1522409e+00   3.0946259e+00   2.6651986e+00   2.6450268e+00   2.8767447e+00   3.5268871e+00   2.5568531e+00   1.6770152e+00   1.9227736e+00   0.0000000e+00   0.0000000e+00   3.3652269e+00
   3.3915730e+00   2.9022334e+00   2.9439447e+00   2.7728510e+00   2.7059653e+00   2.4858289e+00   2.3777881e+00   2.2405732e+00   2.1575594e+00   2.1030655e+00   1.9595110e+00   1.2572994e+00   1.3816694e+00   2.9450681e+00   3.2526703e+00   2.9903777e+00   3.5842910e+00   3.9876282e+00   4.5064235e+00   4.2251816e+00   3.7491555e+00   3.3726003e+00   3.4644692e+00   3.9596539e+00   3.9573333e+00   3.6937504e+00   3.0885961e+00   2.8335547e+00   2.2138958e+00   2.6275506e+00   0.0000000e+00   1.2429943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6317635e+00
   4.1229343e+00   3.7480011e+00   3.6087742e+00   3.3084478e+00   3.0998452e+00   2.7218480e+00   2.5818479e+00   2.4291427e+00   2.3896997e+00   2.2878160e+00   2.3069415e+00   1.1963919e+00   6.3324767e-01   0.0000000e+00   3.9725885e+00   3.6392539e+00   4.2091203e+00   4.5065346e+00   4.8550138e+00   4.5616279e+00   4.3798647e+00   4.1206136e+00   4.3160233e+00   4.9220972e+00   4.8156934e+00   4.3653574e+00   3.6842299e+00   3.2284756e+00   1.6037673e+00   1.6723051e+00   0.0000000e+00   1.2377648e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0576878e+00
   4.4688775e+00   4.4048298e+00   3.8810328e+00   3.4535600e+00   3.1605199e+00   2.7294059e+00   2.6588810e+00   2.6089085e+00   2.6820104e+00   2.5753288e+00   2.6835934e+00   2.0014625e+00   1.5091485e+00   0.0000000e+00   3.9517369e+00   3.8793654e+00   4.0459960e+00   4.2387846e+00   4.6837767e+00   4.2714236e+00   4.6095785e+00   4.5642022e+00   4.9224372e+00   5.5344453e+00   5.0934948e+00   4.8107536e+00   4.1611800e+00   3.4038442e+00   1.2806208e+00   2.2529083e+00   0.0000000e+00   2.1326767e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0096531e+00   3.7832901e+00   3.4504573e+00   3.0160155e+00   2.6579919e+00   2.4556611e+00   2.4756413e+00   2.5908313e+00   2.6792610e+00   2.6436701e+00   2.7391982e+00   2.3518655e+00   0.0000000e+00   2.9583764e+00   3.2585144e+00   3.6037922e+00   3.3735754e+00   3.4454229e+00   4.1542568e+00   3.8635144e+00   3.9827943e+00   4.0065432e+00   4.5442781e+00   5.0579548e+00   4.6509495e+00   4.5472870e+00   4.0272675e+00   3.2658479e+00   1.8779855e+00   2.2436430e+00   0.0000000e+00   2.9593346e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5442629e+00   3.1671157e+00   3.0619278e+00   2.7149625e+00   2.3006575e+00   2.3023643e+00   2.4107561e+00   2.6783891e+00   2.7988901e+00   2.8438733e+00   2.9378452e+00   2.7765412e+00   3.2000458e+00   2.9255443e+00   2.7426534e+00   3.4857852e+00   2.9403281e+00   2.6216426e+00   3.6354053e+00   3.5220280e+00   3.3868651e+00   3.4618175e+00   4.1127491e+00   4.5389204e+00   4.2748222e+00   4.3397222e+00   4.0336542e+00   3.4700601e+00   2.6961687e+00   2.6387186e+00   0.0000000e+00   3.7500122e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9444663e+00   2.4018639e+00   2.6619090e+00   2.6267680e+00   2.1600903e+00   2.3661810e+00   2.5815502e+00   3.0141975e+00   3.2108555e+00   3.3776427e+00   3.4935119e+00   3.4703620e+00   3.9863008e+00   3.1778292e+00   2.4709113e+00   3.6732985e+00   2.9046354e+00   1.5183334e+00   3.0041495e+00   3.2333301e+00   2.7015324e+00   2.8027817e+00   3.4548981e+00   3.7938746e+00   3.9424497e+00   4.1973873e+00   4.3411175e+00   4.4577876e+00   4.1987604e+00   3.9996318e+00   0.0000000e+00   4.6698948e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.1493275e+00   3.1168971e+00   3.4742193e+00   3.4339521e+00   3.4338953e+00   3.6865897e+00   4.1078074e+00   4.4844332e+00   4.6899366e+00   4.7621801e+00   4.6022315e+00   4.7545443e+00   4.3526347e+00   0.0000000e+00   4.6444206e+00   3.7947786e+00   1.8439537e+00   0.0000000e+00   3.2034854e+00   3.2372353e+00   3.3832269e+00   3.6171882e+00   4.0159245e+00   4.4512258e+00   5.0424188e+00   5.5218682e+00   6.1642756e+00   6.3103990e+00   5.8790669e+00   0.0000000e+00   5.6709198e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.9540403e+00   3.7938066e+00   4.1193419e+00   4.5306597e+00   4.4410663e+00   4.5686355e+00   5.0092325e+00   5.4003391e+00   5.6235671e+00   5.6602211e+00   5.4661222e+00   5.4469495e+00   5.3170800e+00   0.0000000e+00   5.3987532e+00   4.7311177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0323262e+00   4.3342333e+00   4.3089418e+00   4.6824212e+00   5.0279427e+00   5.7724085e+00   6.3693857e+00   7.0001669e+00   7.3760424e+00   6.8346233e+00   0.0000000e+00   6.1926403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5672945e+00   4.4012632e+00   4.4677634e+00   5.2938455e+00   5.2162609e+00   5.1812239e+00   5.6637767e+00   5.9920707e+00   6.2512274e+00   6.2996695e+00   6.1696205e+00   6.0372100e+00   6.0656321e+00   0.0000000e+00   5.9488606e+00   5.6080983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8511376e+00   5.2926497e+00   5.1076206e+00   5.3894300e+00   5.5198975e+00   6.2660834e+00   6.8413825e+00   7.3133802e+00   7.8529639e+00   7.3503399e+00   0.0000000e+00   6.4509642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.4352274e+00   4.5454360e+00   3.9481120e+00   4.9850606e+00   5.1640829e+00   4.9784163e+00   5.5474114e+00   5.6840578e+00   6.0433287e+00   6.2456179e+00   6.4133476e+00   6.2505644e+00   6.1358103e+00   0.0000000e+00   5.8959116e+00   6.1165640e+00   6.0095562e+00   5.2878405e+00   0.0000000e+00   5.4397040e+00   5.8756007e+00   5.7725068e+00   5.8227393e+00   5.6168344e+00   6.0018641e+00   6.2575703e+00   6.4714196e+00   7.0480388e+00   6.9697046e+00   6.8156595e+00   6.1350482e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.6510844e+00   1.5495927e+00   2.1160710e+00   2.4843843e+00   2.5008779e+00   2.9585392e+00   3.1724939e+00   3.6570463e+00   4.1068792e+00   4.5794215e+00   4.4826279e+00   0.0000000e+00   4.3822007e+00   4.1826210e+00   4.6711025e+00   4.5476618e+00   4.0645685e+00   0.0000000e+00   4.5379806e+00   4.4610343e+00   4.5297747e+00   4.4261107e+00   4.0021925e+00   3.7822056e+00   3.4253812e+00   3.6175709e+00   4.0099134e+00   4.4716883e+00   5.1141644e+00   5.0159931e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.4390478e+00   1.6326903e+00   2.1293554e+00   2.1855175e+00   1.9284564e+00   1.9840951e+00   1.7379082e+00   1.5945805e+00   1.3885845e+00   1.4962609e+00   1.7167475e+00   1.8416233e+00   1.8062165e+00   1.7935381e+00   2.1342361e+00   1.9917620e+00   0.0000000e+00   0.0000000e+00   2.4428585e+00   2.0873547e+00   2.1098404e+00   1.9149966e+00   1.5586030e+00   1.3152354e+00   1.4656222e+00   1.5139004e+00   1.4848038e+00   1.6711366e+00   3.1708772e+00   3.9242167e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6709106e+00   3.4502990e+00   3.5308020e+00   3.2869167e+00   3.1197841e+00   2.6693733e+00   2.4049939e+00   2.2314527e+00   2.1151435e+00   2.0714604e+00   1.9210138e+00   1.8734436e+00   1.6040641e+00   1.5698904e+00   1.7657984e+00   1.7962052e+00   1.7188060e+00   1.8346802e+00   1.9019997e+00   1.8221233e+00   1.9422705e+00   2.3343510e+00   2.4399481e+00   2.3961656e+00   2.1632665e+00   2.6779287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1042572e+00   5.1852970e+00   5.5748227e+00   5.9512999e+00   6.2249727e+00   5.8734930e+00   5.4004995e+00   4.9457483e+00   4.5696921e+00   4.2379918e+00   0.0000000e+00   3.4811471e+00   2.8846961e+00   2.8553722e+00   2.9216119e+00   2.9665152e+00   3.1301975e+00   3.3736561e+00   3.7248106e+00   3.8694115e+00   4.2543206e+00   4.5388847e+00   4.6926951e+00   4.7859367e+00   4.2965327e+00   3.3731098e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9861684e+00   7.7031097e+00   7.6454000e+00   7.2594919e+00   7.2125182e+00   6.8611321e+00   6.0234337e+00   5.6068850e+00   4.9682546e+00   4.1357241e+00   3.9941015e+00   4.2002206e+00   4.3760886e+00   4.5365376e+00   4.8627753e+00   5.2606649e+00   5.5379286e+00   5.8090124e+00   5.9217043e+00   5.8720293e+00   5.8636723e+00   5.3208675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7918563e+00   7.3931646e+00   7.4699211e+00   7.6980877e+00   7.2946348e+00   6.4219828e+00   5.7782288e+00   5.1260967e+00   4.5466413e+00   4.1730223e+00   4.1346273e+00   4.2189350e+00   4.5970311e+00   5.0637617e+00   5.5153952e+00   5.9301119e+00   5.9469590e+00   5.9786797e+00   5.6668267e+00   5.4154396e+00   4.8782287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4173541e+00   6.0080047e+00   6.1067846e+00   5.7708178e+00   5.4140224e+00   4.8206559e+00   4.3825626e+00   4.1199565e+00   3.7633993e+00   3.5814962e+00   3.4684279e+00   3.8293297e+00   4.3358054e+00   4.7787313e+00   4.8916508e+00   4.5416703e+00   4.3769450e+00   4.0749812e+00   3.8865020e+00   3.6736712e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2554286e+00   2.4978600e+00   2.6517580e+00   2.8237760e+00   2.9695973e+00   3.1503906e+00   3.0279312e+00   2.8469310e+00   2.6786890e+00   2.5623984e+00   2.6223803e+00   2.6267753e+00   2.7814798e+00   2.9397078e+00   2.7936311e+00   2.3934603e+00   0.0000000e+00   0.0000000e+00   1.6026382e+00   1.8691204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5077028e+00   3.2921689e+00   2.7505422e+00   2.4884279e+00   2.3260179e+00   2.1888385e+00   1.9934081e+00   1.6335317e+00   1.2184011e+00   9.0560138e-01   8.3592069e-01   1.0341312e+00   1.2887521e+00   1.2908857e+00   8.8778269e-01   9.4799703e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6972239e+00   2.9310399e+00   2.9767826e+00   2.8686001e+00   2.6414658e+00   2.3332155e+00   1.9817411e+00   1.5671576e+00   1.2399118e+00   1.1082734e+00   1.1149230e+00   1.1690993e+00   1.2022519e+00   1.1893525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
