0	0	0	0.46422856471260565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09501050935827939	0.43255839492651255	0	0	0	0	0	0	0	0.03167016978609313	0	0	0	0	0	0	0
0	0	0.015835084893046567	0.015835084893046567	0.24794936724934938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09501050935827939	0.21627919746325627	0.21627919746325627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.015835084893046567	0.03167016978609313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07917542446523282	0.6171674226036756	0	0	0	0	0	0	0	0.015835084893046567	0	0	0	0	0	0	0
0	0	0	0	0.20044411257020966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2637844521423959	1.202664675421258	0	0	0	0	0	0	0	0.8017764502808387	0	0	0	0	0	0	0
0	0	0	0.0015835084893046564	0.023211428235630282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003167016978609313	0.04167233100334659	0	0	0	0	0	0	0	0.0601332337710629	0	0	0	0	0	0	0
0	0	0	0	0.021627919746325625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003167016978609313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003167016978609313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015835084893046564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021627919746325625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01202664675421258	0.03607994026263774	0.016035529005616774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
