   3.9977208e+00   3.8182632e+00   4.1697370e+00   3.9213542e+00   3.9768308e+00   4.0642261e+00   2.1120821e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.8055226e-01   1.5720028e+00   2.9843939e+00   4.7222252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8304722e+00   5.9392208e+00   6.4587129e+00   6.3928541e+00   6.2502024e+00   6.1334326e+00   5.8019364e+00   5.6854464e+00   5.4166267e+00   5.3477726e+00   5.2309394e+00   5.1920449e+00   5.1238079e+00   4.9273443e+00   4.9827822e+00   4.6287166e+00   4.5073095e+00
   3.5676041e+00   3.6143074e+00   4.2043657e+00   3.8480854e+00   4.6483488e+00   4.1165328e+00   2.1024349e+00   1.5940816e+00   0.0000000e+00   1.0218221e+00   1.7207320e+00   2.3619943e+00   4.0855131e+00   4.6611195e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5138106e+00   6.5519633e+00   6.2050934e+00   6.2098160e+00   6.0920615e+00   5.4836078e+00   5.5970955e+00   5.0330486e+00   5.2338243e+00   4.9496632e+00   4.8730993e+00   4.8461714e+00   4.3899069e+00   4.7623539e+00   4.0522299e+00   4.1036353e+00
   2.8148727e+00   3.2113111e+00   3.7249579e+00   3.5782654e+00   4.6381388e+00   3.6916251e+00   1.6754096e+00   1.8372120e+00   0.0000000e+00   1.4835427e+00   2.1598303e+00   3.2034187e+00   4.5766678e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4079342e+00   5.4344330e+00   5.0537891e+00   5.1869607e+00   5.0260162e+00   4.4394770e+00   4.5527492e+00   3.9710112e+00   4.2623959e+00   3.9199262e+00   3.8710899e+00   3.7523010e+00   3.2806268e+00   3.6859586e+00   2.9964616e+00   3.2207460e+00
   2.1282151e+00   2.8482436e+00   3.2030683e+00   3.3422201e+00   4.3352871e+00   3.0836928e+00   1.1368275e+00   1.8793276e+00   0.0000000e+00   1.9481311e+00   2.4608147e+00   3.7778196e+00   4.6160555e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1826336e+00   3.9506149e+00   3.6477449e+00   3.8797698e+00   3.6644793e+00   3.2160457e+00   3.2378187e+00   2.7729678e+00   3.0834938e+00   2.7525530e+00   2.7616560e+00   2.5204956e+00   2.1594996e+00   2.4732232e+00   1.9724064e+00   2.3495173e+00
   1.9100553e+00   2.7864846e+00   2.9813872e+00   3.4125749e+00   3.5812976e+00   2.1455614e+00   5.0267305e-01   1.4412854e+00   0.0000000e+00   2.6129822e+00   2.6390337e+00   3.3666200e+00   3.5685093e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8305657e+00   1.9629482e+00   2.0383158e+00   1.9903371e+00   2.2500622e+00   1.9712903e+00   1.8114844e+00   1.6224605e+00   1.5185659e+00   1.7768370e+00   1.6126445e+00   1.7390086e+00   1.3781739e+00   1.3752463e+00   1.4081043e+00   1.3762900e+00   1.8649740e+00
   2.5222569e+00   3.3457792e+00   3.3449063e+00   3.7793460e+00   3.4055629e+00   1.8484623e+00   1.0582833e+00   2.0173168e+00   0.0000000e+00   3.1201307e+00   2.5663743e+00   2.2189985e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4339061e+00   2.0711455e+00   2.0062141e+00   1.6851239e+00   1.8333263e+00   1.5253057e+00   1.4446946e+00   1.3646115e+00   1.4505770e+00   1.8251624e+00   1.7747813e+00   2.0512862e+00   1.8274446e+00   2.0098243e+00   2.0151942e+00   2.0676980e+00   2.5623401e+00
   3.0179379e+00   3.7869453e+00   3.5686407e+00   3.9478233e+00   3.4787114e+00   1.8092338e+00   1.7114515e+00   2.2722869e+00   0.0000000e+00   3.3554661e+00   2.4150286e+00   2.0688534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0434704e+00   2.5189807e+00   2.4707053e+00   1.8672835e+00   1.9729073e+00   1.6085588e+00   1.5778235e+00   1.5700066e+00   1.6927391e+00   2.1338232e+00   2.1215749e+00   2.4992058e+00   2.3664687e+00   2.6497965e+00   2.6761310e+00   2.7493081e+00   3.1987715e+00
   3.5103920e+00   4.2171493e+00   3.7548826e+00   4.0490375e+00   3.6531401e+00   1.8689635e+00   2.4605982e+00   2.4142349e+00   0.0000000e+00   3.5030131e+00   2.2196035e+00   2.2963989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9051828e+00   3.7072337e+00   3.1393695e+00   3.1714642e+00   2.2592173e+00   2.3434522e+00   1.9087176e+00   1.9221150e+00   1.9787455e+00   2.0815415e+00   2.5735960e+00   2.5728760e+00   3.0398040e+00   2.9881170e+00   3.3472767e+00   3.4160466e+00   3.4867489e+00   3.8657627e+00
   3.5744260e+00   4.0015985e+00   3.5880463e+00   3.6492192e+00   3.3324147e+00   1.9630984e+00   2.7079955e+00   1.4730096e+00   0.0000000e+00   3.4109996e+00   2.1875613e+00   2.0702967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1139244e+00   3.7121120e+00   3.2459396e+00   3.3403190e+00   2.5503723e+00   2.3723673e+00   2.0926884e+00   2.2823042e+00   2.3930946e+00   2.5418970e+00   2.8567384e+00   2.8485595e+00   3.1886224e+00   3.1676349e+00   3.4713063e+00   3.6112607e+00   3.6974026e+00   3.9274230e+00
   3.1588438e+00   3.4369931e+00   3.2535880e+00   3.2610714e+00   2.9572453e+00   2.0484066e+00   2.3968644e+00   1.6243861e+00   0.0000000e+00   3.2098429e+00   2.6175427e+00   2.2545066e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4248028e+00   3.2416749e+00   2.9167848e+00   2.9169154e+00   2.3795192e+00   2.2042747e+00   2.0748982e+00   2.3453829e+00   2.5216050e+00   2.6736064e+00   2.8344092e+00   2.7546508e+00   2.8631818e+00   2.7709956e+00   2.9323883e+00   3.0335228e+00   3.1316731e+00   3.3279178e+00
   2.8207924e+00   3.0124862e+00   2.9946446e+00   3.0049753e+00   2.8122945e+00   2.2869308e+00   2.3218007e+00   1.9251020e+00   0.0000000e+00   3.0354676e+00   3.0549808e+00   2.6228776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9709563e+00   2.8217077e+00   2.7329988e+00   2.3938727e+00   2.2863936e+00   2.2434571e+00   2.5472536e+00   2.7728720e+00   2.9189637e+00   2.9724808e+00   2.8196757e+00   2.7339334e+00   2.5457969e+00   2.5480666e+00   2.5691025e+00   2.6650298e+00   2.8434782e+00
   2.5601297e+00   2.7763739e+00   2.8293978e+00   2.9639738e+00   3.1208942e+00   2.9145780e+00   2.7309780e+00   2.6228699e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0559327e+00   3.2014100e+00   3.0122615e+00   2.8072182e+00   2.9238862e+00   2.8536194e+00   3.0979157e+00   3.3515771e+00   3.4707822e+00   3.4888385e+00   3.2408257e+00   2.9897102e+00   2.6278033e+00   2.3935480e+00   2.2255226e+00   2.2882790e+00   2.4783938e+00
   3.4681818e+00   3.5206353e+00   3.5666254e+00   3.7599058e+00   4.0650890e+00   4.2824087e+00   3.9123387e+00   3.1767010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3494880e+00   4.7405438e+00   4.6430626e+00   4.5818465e+00   4.6351519e+00   4.5108919e+00   4.5365246e+00   4.6947660e+00   4.8334222e+00   4.8384264e+00   4.6895504e+00   4.4375625e+00   4.0563886e+00   3.6869500e+00   3.3971567e+00   3.4066107e+00   3.4651349e+00
   4.3688874e+00   4.2291660e+00   4.2856426e+00   4.3830743e+00   4.6255250e+00   4.9723692e+00   4.3746357e+00   3.4107678e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2825055e+00   5.7875943e+00   5.8553104e+00   5.9460292e+00   5.7943897e+00   5.7001023e+00   5.6039739e+00   5.7018862e+00   5.8568473e+00   5.8254213e+00   5.7965164e+00   5.5525579e+00   5.2321949e+00   4.8095546e+00   4.5428371e+00   4.5443964e+00   4.4333134e+00
   5.0646162e+00   4.7604469e+00   4.7910833e+00   4.7592945e+00   4.8698281e+00   5.1362638e+00   4.4088469e+00   3.4805420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3281946e+00   5.8782413e+00   6.4311152e+00   6.6374588e+00   6.8534695e+00   6.5531149e+00   6.5195141e+00   6.3566687e+00   6.4169483e+00   6.5697699e+00   6.5088384e+00   6.5775032e+00   6.3495274e+00   6.1037209e+00   5.6726751e+00   5.4741731e+00   5.4641927e+00   5.1951160e+00
   4.9985210e+00   4.6635882e+00   4.5475693e+00   4.4007174e+00   4.3165435e+00   4.0397500e+00   3.5394359e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8650547e+00   5.3432476e+00   5.5340720e+00   6.0001676e+00   6.1913514e+00   6.4218930e+00   6.2643061e+00   6.3249722e+00   6.2196785e+00   6.2983626e+00   6.3933336e+00   6.3444591e+00   6.4101426e+00   6.2148324e+00   6.0237657e+00   5.6754961e+00   5.5847988e+00   5.5254065e+00   5.1861953e+00
   2.4944561e+00   2.2390599e+00   2.0138545e+00   1.8252324e+00   1.7089283e+00   1.2829705e+00   1.5437157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3695936e+00   3.1244161e+00   3.1126959e+00   3.0039864e+00   2.9363213e+00   3.0229638e+00   3.3224576e+00   3.5231097e+00   3.5843413e+00   3.6602311e+00   3.6357920e+00   3.6576726e+00   3.5551209e+00   3.4500599e+00   3.2936614e+00   3.1097887e+00   3.0600295e+00   2.8768170e+00   2.7256949e+00
   2.2181373e+00   2.2873981e+00   2.3384721e+00   2.3727975e+00   2.1604421e+00   1.8150331e+00   1.4252226e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2789998e+00   1.8004038e+00   1.4773144e+00   1.4190705e+00   1.9600527e+00   2.2473805e+00   2.2613454e+00   2.1041858e+00   2.0132821e+00   1.9001319e+00   1.9176257e+00   1.9707974e+00   1.9966391e+00   2.1294942e+00   2.1665390e+00   2.2053275e+00   2.1108112e+00   2.0772741e+00   2.1391599e+00   2.1098971e+00
   4.3504486e+00   4.5041075e+00   4.6853512e+00   4.6325307e+00   4.0496373e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2373750e+00   2.9089603e+00   2.5795960e+00   2.5093367e+00   3.3228623e+00   4.0201273e+00   4.1089730e+00   3.8677671e+00   3.8196187e+00   3.6887703e+00   3.7103269e+00   3.7531648e+00   3.7781985e+00   3.9186666e+00   3.9421129e+00   4.0022020e+00   3.9051812e+00   3.9313674e+00   4.0421848e+00   4.1141722e+00
   6.9241381e+00   6.9961597e+00   7.1551293e+00   6.8045068e+00   5.8259380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3951883e+00   6.7364194e+00   6.6413925e+00   6.8314414e+00   6.8313509e+00   6.8638819e+00   6.8192530e+00   6.7859680e+00   6.7608450e+00   6.6798682e+00   6.6433164e+00   6.5033076e+00   6.5511932e+00   6.6016146e+00   6.7463530e+00
   7.5262909e+00   7.5209489e+00   7.4963446e+00   6.9675884e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2994452e+00   7.9111905e+00   7.9239388e+00   8.1912918e+00   8.2905035e+00   8.2972794e+00   8.1731720e+00   7.9910588e+00   7.8125672e+00   7.6248684e+00   7.4729180e+00   7.3172636e+00   7.2926879e+00   7.3371587e+00   7.4430485e+00
   5.9976807e+00   5.8908939e+00   5.5546341e+00   5.1150179e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9790177e+00   4.4267302e+00   4.2675138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6985226e+00   7.2376137e+00   7.3881788e+00   7.5335469e+00   7.5576596e+00   7.5403762e+00   7.4108300e+00   7.1218843e+00   6.8634748e+00   6.5640135e+00   6.2900505e+00   6.1296272e+00   6.0373569e+00   6.0553389e+00   5.9803200e+00
   3.1864952e+00   2.9004636e+00   2.5378213e+00   2.2791887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1577890e+00   2.8790952e+00   3.2623184e+00   2.8960254e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2940865e+00   4.6959515e+00   4.7135468e+00   4.8706284e+00   4.9610678e+00   4.9025970e+00   4.8612905e+00   4.8066727e+00   4.6356840e+00   4.3954134e+00   4.0729885e+00   3.7755375e+00   3.6030402e+00   3.5157654e+00   3.4062641e+00   3.2304065e+00
   1.2106998e+00   1.2780159e+00   1.2652584e+00   1.1680970e+00   8.9651322e-01   0.0000000e+00   0.0000000e+00   7.4839413e-01   5.6075871e-01   1.0404047e+00   1.4363080e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6115499e+00   2.2795298e+00   1.8704823e+00   1.6705478e+00   1.4208307e+00   1.2018479e+00   1.1263897e+00   1.2502093e+00   1.3057978e+00   1.2153742e+00   1.0930231e+00   8.7364262e-01   8.1897652e-01   8.6430526e-01   9.4276214e-01   1.0367229e+00
   3.1487763e+00   3.1356642e+00   2.8548956e+00   2.4830678e+00   1.9438612e+00   1.5997447e+00   1.5748188e+00   1.4501389e+00   1.3692284e+00   1.3857141e+00   1.1021292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9530451e+00   3.2348700e+00   3.6041873e+00   3.7841556e+00   3.7753844e+00   3.7030449e+00   3.5983157e+00   3.4172680e+00   3.2297935e+00   3.0523596e+00   2.8853588e+00   2.8410857e+00   2.8757794e+00   2.9526117e+00   3.0359616e+00
   1.9107339e+00   1.8448630e+00   1.7582636e+00   1.6698565e+00   1.5623074e+00   1.4510344e+00   1.3370408e+00   1.1796616e+00   1.0835403e+00   1.1402187e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1649203e+00   2.1467175e+00   2.1128547e+00   2.0784020e+00   2.0489917e+00   2.0334334e+00   2.0207183e+00   1.9939191e+00   1.9542153e+00
