0	0.4301116728356715	0.4062165799003564	0	0	0.09558037174126034	0	0	0	0	0	0	0	0	0	0	0	0	0.09558037174126034	0.35842639402972626	0	0.07168527880594525	0	0	0	0	0	0.21505583641783577	0.16726565054720557	0.11947546467657542	0	0	0	0	0	0
0	0.3345313010944112	0.35842639402972626	0.04779018587063017	0.09558037174126034	0.07168527880594525	0	0	0	0	0	0	0	0	0	0	0	0	0.16726565054720557	0.21505583641783577	0.21505583641783577	0	0	0	0	0	0	0.07168527880594525	0.023895092935315086	0.04779018587063017	0	0	0	0	0	0
0	0.04779018587063017	0.07168527880594525	0.04779018587063017	0.45400676577098664	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19116074348252068	0	0.1433705576118905	0	0	0	0	0	0	0.023895092935315086	0	0	0	0	0	0	0	0
0	0	0	0	0.11947546467657542	0	0	0.09558037174126034	0	0	0	0	0	0	0	0	0	0	0.21505583641783574	0.09558037174126034	0.04779018587063017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04779018587063017	0	0.04779018587063017	0.16726565054720557	0	0	0	0	0	0	0	0	0	0	0.26284602228846593	0.04779018587063017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0573482230447562	0.01911607434825207	0	0	0	0	0	0	0	0	0	0	0.21027681783077276	0.09558037174126034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15292859478601656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013654338820180047	0.05461735528072019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05973773233828771	0	0	0.03584263940297262	0.023895092935315086	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03584263940297262	0.2270033828854933	0.05973773233828771	0	0	0	0	0	0	0	0	0.023895092935315086	0.16726565054720557	0.2270033828854933	0.09558037174126034	0.07168527880594525	0	0.07168527880594525
0	0	0	0	0	0	0	0	0	0.0047790185870630175	0.04779018587063017	0.09558037174126034	0.06690626021888224	0.06212724163181922	0.009558037174126035	0.05256920445769319	0.023895092935315086	0.06690626021888224	0.06690626021888224	0.1433705576118905	0	0	0	0.04779018587063017	0.009558037174126035	0.07168527880594525	0.04301116728356715	0.04779018587063017	0.03823214869650414	0.01911607434825207	0	0	0.07646429739300828	0.01911607434825207	0	0
 
