-START-OF-DATA-
0.0		0.0
19525.0	1.0
19526.0	1.0
19526.0	0.0
19550.0	0.0
19550.0	1.0
19551.0	1.0
19551.0	0.0
19575.0	0.0
19575.0	1.0
19576.0	1.0
19576.0	0.0
19600.0	0.0
19600.0	1.0
19601.0	1.0
19601.0	0.0
19625.0	0.0
19625.0	1.0
19626.0	1.0
19626.0	0.0
19650.0	0.0
19650.0	1.0
19651.0	1.0
19651.0	0.0
19675.0	0.0
19675.0	1.0
19676.0	1.0
19676.0	0.0
19700.0	0.0
19700.0	1.0
19701.0	1.0
19701.0	0.0
19725.0	0.0
19725.0	1.0
19726.0	1.0
19726.0	0.0
19750.0	0.0
19750.0	1.0
19751.0	1.0
19751.0	0.0
19775.0	0.0
19775.0	1.0
19776.0	1.0
19776.0	0.0
19800.0	0.0
19800.0	1.0
19801.0	1.0
19801.0	0.0
19825.0	0.0
19825.0	1.0
19826.0	1.0
19826.0	0.0
19850.0	0.0
19850.0	1.0
19851.0	1.0
19851.0	0.0
19875.0	0.0
19875.0	1.0
19876.0	1.0
19876.0	0.0
19900.0	0.0
19900.0	1.0
19901.0	1.0
19901.0	0.0
19925.0	0.0
19925.0	1.0
19926.0	1.0
19926.0	0.0
19950.0	0.0
19950.0	1.0
19951.0	1.0
19951.0	0.0
19975.0	0.0
19975.0	1.0
19976.0	1.0
19976.0	0.0
20000.0	0.0
20000.0	1.0
20001.0	1.0
20001.0	0.0
20025.0	0.0
20025.0	1.0
20026.0	1.0
20026.0	0.0
20050.0	0.0
20050.0	1.0
20051.0	1.0
20051.0	0.0
20075.0	0.0
20075.0	1.0
20076.0	1.0
20076.0	0.0
20100.0	0.0
20100.0	1.0
20101.0	1.0
20101.0	0.0
20125.0	0.0
20125.0	1.0
20126.0	1.0
20126.0	0.0
20150.0	0.0
20150.0	1.0
20151.0	1.0
20151.0	0.0
20175.0	0.0
20175.0	1.0
20176.0	1.0
20176.0	0.0
20200.0	0.0
20200.0	1.0
20201.0	1.0
20201.0	0.0
20225.0	0.0
20225.0	1.0
20226.0	1.0
20226.0	0.0
20250.0	0.0
20250.0	1.0
20251.0	1.0
20251.0	0.0
20275.0	0.0
20275.0	1.0
20276.0	1.0
20276.0	0.0
20300.0	0.0
20300.0	1.0
20301.0	1.0
20301.0	0.0
20325.0	0.0
20325.0	1.0
20326.0	1.0
20326.0	0.0
20350.0	0.0
20350.0	1.0
20351.0	1.0
20351.0	0.0
20375.0	0.0
20375.0	1.0
20376.0	1.0
20376.0	0.0
20400.0	0.0
20400.0	1.0
20401.0	1.0
20401.0	0.0
20425.0	0.0
20425.0	1.0
20426.0	1.0
20426.0	0.0
20450.0	0.0
20450.0	1.0
20451.0	1.0
20451.0	0.0
20475.0	0.0
20475.0	1.0
20476.0	1.0
20476.0	0.0
20500.0	0.0
20500.0	1.0
20501.0	1.0
20501.0	0.0
20525.0	0.0
20525.0	1.0
20526.0	1.0
20526.0	0.0
20550.0	0.0
20550.0	1.0
20551.0	1.0
20551.0	0.0
20575.0	0.0
20575.0	1.0
20576.0	1.0
20576.0	0.0
20600.0	0.0
20600.0	1.0
20601.0	1.0
20601.0	0.0
20625.0	0.0
20625.0	1.0
20626.0	1.0
20626.0	0.0
20650.0	0.0
20650.0	1.0
20651.0	1.0
20651.0	0.0
20675.0	0.0
20675.0	1.0
20676.0	1.0
20676.0	0.0
20700.0	0.0
20700.0	1.0
20701.0	1.0
20701.0	0.0
20725.0	0.0
20725.0	1.0
20726.0	1.0
20726.0	0.0
20750.0	0.0
20750.0	1.0
20751.0	1.0
20751.0	0.0
20775.0	0.0
20775.0	1.0
20776.0	1.0
20776.0	0.0
20800.0	0.0
20800.0	1.0
20801.0	1.0
20801.0	0.0
20825.0	0.0
20825.0	1.0
20826.0	1.0
20826.0	0.0
20850.0	0.0
20850.0	1.0
20851.0	1.0
20851.0	0.0
20875.0	0.0
20875.0	1.0
20876.0	1.0
20876.0	0.0
20900.0	0.0
20900.0	1.0
20901.0	1.0
20901.0	0.0
20925.0	0.0
20925.0	1.0
20926.0	1.0
20926.0	0.0
20950.0	0.0
20950.0	1.0
20951.0	1.0
20951.0	0.0
20975.0	0.0
20975.0	1.0
20976.0	1.0
20976.0	0.0
21000.0	0.0
21000.0	1.0
21001.0	1.0
21001.0	0.0
21025.0	0.0
21025.0	1.0
21026.0	1.0
21026.0	0.0
21050.0	0.0
21050.0	1.0
21051.0	1.0
21051.0	0.0
21075.0	0.0
21075.0	1.0
21076.0	1.0
21076.0	0.0
21100.0	0.0
21100.0	1.0
21101.0	1.0
21101.0	0.0
21125.0	0.0
21125.0	1.0
21126.0	1.0
21126.0	0.0
21150.0	0.0
21150.0	1.0
21151.0	1.0
21151.0	0.0
21175.0	0.0
21175.0	1.0
21176.0	1.0
21176.0	0.0
21200.0	0.0
21200.0	1.0
21201.0	1.0
21201.0	0.0
21225.0	0.0
21225.0	1.0
21226.0	1.0
21226.0	0.0
21250.0	0.0
21250.0	1.0
21251.0	1.0
21251.0	0.0
21275.0	0.0
21275.0	1.0
21276.0	1.0
21276.0	0.0
21300.0	0.0
21300.0	1.0
21301.0	1.0
21301.0	0.0
21325.0	0.0
21325.0	1.0
21326.0	1.0
21326.0	0.0
21350.0	0.0
21350.0	1.0
21351.0	1.0
21351.0	0.0
21375.0	0.0
21375.0	1.0
21376.0	1.0
21376.0	0.0
21400.0	0.0
21400.0	1.0
21401.0	1.0
21401.0	0.0
21425.0	0.0
21425.0	1.0
21426.0	1.0
21426.0	0.0
21450.0	0.0
21450.0	1.0
21451.0	1.0
21451.0	0.0
21475.0	0.0
21475.0	1.0
21476.0	1.0
21476.0	0.0
21500.0	0.0
21500.0	1.0
21501.0	1.0
21501.0	0.0
21525.0	0.0
21525.0	1.0
21526.0	1.0
21526.0	0.0
21550.0	0.0
21550.0	1.0
21551.0	1.0
21551.0	0.0
21575.0	0.0
21575.0	1.0
21576.0	1.0
21576.0	0.0
21600.0	0.0
21600.0	1.0
21601.0	1.0
21601.0	0.0
21625.0	0.0
21625.0	1.0
21626.0	1.0
21626.0	0.0
21650.0	0.0
21650.0	1.0
21651.0	1.0
21651.0	0.0
21675.0	0.0
21675.0	1.0
21676.0	1.0
21676.0	0.0
21700.0	0.0
21700.0	1.0
21701.0	1.0
21701.0	0.0
21725.0	0.0
21725.0	1.0
21726.0	1.0
21726.0	0.0
21750.0	0.0
21750.0	1.0
21751.0	1.0
21751.0	0.0
21775.0	0.0
21775.0	1.0
21776.0	1.0
21776.0	0.0
21800.0	0.0
21800.0	1.0
21801.0	1.0
21801.0	0.0
21825.0	0.0
21825.0	1.0
21826.0	1.0
21826.0	0.0
21850.0	0.0
21850.0	1.0
21851.0	1.0
21851.0	0.0
21875.0	0.0
21875.0	1.0
21876.0	1.0
21876.0	0.0
21900.0	0.0
21900.0	1.0
21901.0	1.0
21901.0	0.0
21925.0	0.0
21925.0	1.0
21926.0	1.0
21926.0	0.0
21950.0	0.0
21950.0	1.0
21951.0	1.0
21951.0	0.0
21975.0	0.0
21975.0	1.0
21976.0	1.0
21976.0	0.0
22000.0	0.0
22000.0	1.0
22001.0	1.0
22001.0	0.0
22025.0	0.0
22025.0	1.0
22026.0	1.0
22026.0	0.0
22050.0	0.0
22050.0	1.0
22051.0	1.0
22051.0	0.0
22075.0	0.0
22075.0	1.0
22076.0	1.0
22076.0	0.0
22100.0	0.0
22100.0	1.0
22101.0	1.0
22101.0	0.0
22125.0	0.0
22125.0	1.0
22126.0	1.0
22126.0	0.0
22150.0	0.0
22150.0	1.0
22151.0	1.0
22151.0	0.0
22175.0	0.0
22175.0	1.0
22176.0	1.0
22176.0	0.0
22200.0	0.0
22200.0	1.0
22201.0	1.0
22201.0	0.0
22225.0	0.0
22225.0	1.0
22226.0	1.0
22226.0	0.0
22250.0	0.0
22250.0	1.0
22251.0	1.0
22251.0	0.0
22275.0	0.0
22275.0	1.0
22276.0	1.0
22276.0	0.0
22300.0	0.0
22300.0	1.0
22301.0	1.0
22301.0	0.0
22325.0	0.0
22325.0	1.0
22326.0	1.0
22326.0	0.0
22350.0	0.0
22350.0	1.0
22351.0	1.0
22351.0	0.0
22375.0	0.0
22375.0	1.0
22376.0	1.0
22376.0	0.0
22400.0	0.0
22400.0	1.0
22401.0	1.0
22401.0	0.0
22425.0	0.0
22425.0	1.0
22426.0	1.0
22426.0	0.0
22450.0	0.0
22450.0	1.0
22451.0	1.0
22451.0	0.0
22475.0	0.0
22475.0	1.0
22476.0	1.0
22476.0	0.0
22500.0	0.0
22500.0	1.0
22501.0	1.0
22501.0	0.0
22525.0	0.0
22525.0	1.0
22526.0	1.0
22526.0	0.0
22550.0	0.0
22550.0	1.0
22551.0	1.0
22551.0	0.0
22575.0	0.0
22575.0	1.0
22576.0	1.0
22576.0	0.0
22600.0	0.0
22600.0	1.0
22601.0	1.0
22601.0	0.0
22625.0	0.0
22625.0	1.0
22626.0	1.0
22626.0	0.0
22650.0	0.0
22650.0	1.0
22651.0	1.0
22651.0	0.0
22675.0	0.0
22675.0	1.0
22676.0	1.0
22676.0	0.0
22700.0	0.0
22700.0	1.0
22701.0	1.0
22701.0	0.0
22725.0	0.0
22725.0	1.0
22726.0	1.0
22726.0	0.0
22750.0	0.0
22750.0	1.0
22751.0	1.0
22751.0	0.0
22775.0	0.0
22775.0	1.0
22776.0	1.0
22776.0	0.0
22800.0	0.0
22800.0	1.0
22801.0	1.0
22801.0	0.0
22825.0	0.0
22825.0	1.0
22826.0	1.0
22826.0	0.0
22850.0	0.0
22850.0	1.0
22851.0	1.0
22851.0	0.0
22875.0	0.0
22875.0	1.0
22876.0	1.0
22876.0	0.0
22900.0	0.0
22900.0	1.0
22901.0	1.0
22901.0	0.0
22925.0	0.0
22925.0	1.0
22926.0	1.0
22926.0	0.0
22950.0	0.0
22950.0	1.0
22951.0	1.0
22951.0	0.0
22975.0	0.0
22975.0	1.0
22976.0	1.0
22976.0	0.0
23000.0	0.0
23000.0	1.0
23001.0	1.0
23001.0	0.0
23025.0	0.0
23025.0	1.0
23026.0	1.0
23026.0	0.0
23050.0	0.0
23050.0	1.0
23051.0	1.0
23051.0	0.0
23075.0	0.0
23075.0	1.0
23076.0	1.0
23076.0	0.0
23100.0	0.0
23100.0	1.0
23101.0	1.0
23101.0	0.0
23125.0	0.0
23125.0	1.0
23126.0	1.0
23126.0	0.0
23150.0	0.0
23150.0	1.0
23151.0	1.0
23151.0	0.0
23175.0	0.0
23175.0	1.0
23176.0	1.0
23176.0	0.0
23200.0	0.0
23200.0	1.0
23201.0	1.0
23201.0	0.0
23225.0	0.0
23225.0	1.0
23226.0	1.0
23226.0	0.0
23250.0	0.0
23250.0	1.0
23251.0	1.0
23251.0	0.0
23275.0	0.0
23275.0	1.0
23276.0	1.0
23276.0	0.0
23300.0	0.0
23300.0	1.0
23301.0	1.0
23301.0	0.0
23325.0	0.0
23325.0	1.0
23326.0	1.0
23326.0	0.0
23350.0	0.0
23350.0	1.0
23351.0	1.0
23351.0	0.0
23375.0	0.0
23375.0	1.0
23376.0	1.0
23376.0	0.0
23400.0	0.0
23400.0	1.0
23401.0	1.0
23401.0	0.0
23425.0	0.0
23425.0	1.0
23426.0	1.0
23426.0	0.0
23450.0	0.0
23450.0	1.0
23451.0	1.0
23451.0	0.0
23475.0	0.0
23475.0	1.0
23476.0	1.0
23476.0	0.0
23500.0	0.0
23500.0	1.0
23501.0	1.0
23501.0	0.0
23525.0	0.0
23525.0	1.0
23526.0	1.0
23526.0	0.0
23550.0	0.0
23550.0	1.0
23551.0	1.0
23551.0	0.0
23575.0	0.0
23575.0	1.0
23576.0	1.0
23576.0	0.0
23600.0	0.0
23600.0	1.0
23601.0	1.0
23601.0	0.0
23625.0	0.0
23625.0	1.0
23626.0	1.0
23626.0	0.0
23650.0	0.0
23650.0	1.0
23651.0	1.0
23651.0	0.0
23675.0	0.0
23675.0	1.0
23676.0	1.0
23676.0	0.0
23700.0	0.0
23700.0	1.0
23701.0	1.0
23701.0	0.0
23725.0	0.0
23725.0	1.0
23726.0	1.0
23726.0	0.0
23750.0	0.0
23750.0	1.0
23751.0	1.0
23751.0	0.0
23775.0	0.0
23775.0	1.0
23776.0	1.0
23776.0	0.0
23800.0	0.0
23800.0	1.0
23801.0	1.0
23801.0	0.0
23825.0	0.0
23825.0	1.0
23826.0	1.0
23826.0	0.0
23850.0	0.0
23850.0	1.0
23851.0	1.0
23851.0	0.0
23875.0	0.0
23875.0	1.0
23876.0	1.0
23876.0	0.0
23900.0	0.0
23900.0	1.0
23901.0	1.0
23901.0	0.0
23925.0	0.0
23925.0	1.0
23926.0	1.0
23926.0	0.0
23950.0	0.0
23950.0	1.0
23951.0	1.0
23951.0	0.0
23975.0	0.0
23975.0	1.0
23976.0	1.0
23976.0	0.0
24000.0	0.0
24000.0	1.0
24001.0	1.0
24001.0	0.0
24025.0	0.0
24025.0	1.0
24026.0	1.0
24026.0	0.0
24050.0	0.0
24050.0	1.0
24051.0	1.0
24051.0	0.0
24075.0	0.0
24075.0	1.0
24076.0	1.0
24076.0	0.0
24100.0	0.0
24100.0	1.0
24101.0	1.0
24101.0	0.0
24125.0	0.0
24125.0	1.0
24126.0	1.0
24126.0	0.0
24150.0	0.0
24150.0	1.0
24151.0	1.0
24151.0	0.0
24175.0	0.0
24175.0	1.0
24176.0	1.0
24176.0	0.0
24200.0	0.0
24200.0	1.0
24201.0	1.0
24201.0	0.0
24225.0	0.0
24225.0	1.0
24226.0	1.0
24226.0	0.0
24250.0	0.0
24250.0	1.0
24251.0	1.0
24251.0	0.0
24275.0	0.0
24275.0	1.0
24276.0	1.0
24276.0	0.0
24300.0	0.0
24300.0	1.0
24301.0	1.0
24301.0	0.0
24325.0	0.0
24325.0	1.0
24326.0	1.0
24326.0	0.0
24350.0	0.0
24350.0	1.0
24351.0	1.0
24351.0	0.0
24375.0	0.0
24375.0	1.0
24376.0	1.0
24376.0	0.0
24400.0	0.0
24400.0	1.0
24401.0	1.0
24401.0	0.0
24425.0	0.0
24425.0	1.0
24426.0	1.0
24426.0	0.0
24450.0	0.0
24450.0	1.0
24451.0	1.0
24451.0	0.0
24475.0	0.0
24475.0	1.0
24476.0	1.0
24476.0	0.0
24500.0	0.0
24500.0	1.0
24501.0	1.0
24501.0	0.0
24525.0	0.0
24525.0	1.0
24526.0	1.0
24526.0	0.0
24550.0	0.0
24550.0	1.0
24551.0	1.0
24551.0	0.0
24575.0	0.0
24575.0	1.0
24576.0	1.0
24576.0	0.0
24600.0	0.0
24600.0	1.0
24601.0	1.0
24601.0	0.0
24625.0	0.0
24625.0	1.0
24626.0	1.0
24626.0	0.0
24650.0	0.0
24650.0	1.0
24651.0	1.0
24651.0	0.0
24675.0	0.0
24675.0	1.0
24676.0	1.0
24676.0	0.0
24700.0	0.0
24700.0	1.0
24701.0	1.0
24701.0	0.0
24725.0	0.0
24725.0	1.0
24726.0	1.0
24726.0	0.0
24750.0	0.0
24750.0	1.0
24751.0	1.0
24751.0	0.0
24775.0	0.0
24775.0	1.0
24776.0	1.0
24776.0	0.0
24800.0	0.0
24800.0	1.0
24801.0	1.0
24801.0	0.0
24825.0	0.0
24825.0	1.0
24826.0	1.0
24826.0	0.0
24850.0	0.0
24850.0	1.0
24851.0	1.0
24851.0	0.0
24875.0	0.0
24875.0	1.0
24876.0	1.0
24876.0	0.0
24900.0	0.0
24900.0	1.0
24901.0	1.0
24901.0	0.0
24925.0	0.0
24925.0	1.0
24926.0	1.0
24926.0	0.0
24950.0	0.0
24950.0	1.0
24951.0	1.0
24951.0	0.0
24975.0	0.0
24975.0	1.0
24976.0	1.0
24976.0	0.0
25000.0	0.0
25000.0	1.0
25001.0	1.0
25001.0	0.0
-END-OF-DATA-

NOTE: total flux in units of mol yr-1; can be rescaled in userconfig via:
bg_par_ocn_force_scale_val_8

NOTE: values come from ash.txt as CESM input for ash forcing
NOTE: soluble PO4 fraction only
NOTE: assuming 0.105% of ash is P and 15% of that is soluble
