0	0	0	0	0	0	0	0.	0	0.	0.5684352421877773	0.6605989941081923	0.	0	0	0	0.	0.5871077923213823	0.5060178380057093	0.4992355445358807	0.5164686058421177	0.6528471534760145	0.14040483792458283	0.	0	0.	0.	0.	0.06866724170101864	0.	0.	0.	0	0	0	0
0	0	0	0	0	0	0	0	0	0.	0.6142339764124874	1.0627026814823828	0.	0	0	0	0.	0.	0.	0.8697526650035746	0.9116931298580795	0.6965744869513191	0.	0	0	0.	0.	0.	0.2123684152963904	0.	0.	0.	0	0.	0.	0
0	0	0	0	0	0	0	0	0.	0.	0.7066730765681488	1.265700652560807	1.216415251111686	0.	0	0	0	0.	0.	1.2026127799496003	1.3176412740907502	0.5250213808734275	0.	0	0	0	0	0.	0.31364329677573105	0.7615288524918493	0.	0	0	0	0	0
0	0	0	0	0	0	0	0	0.	0.	1.0369148071218874	1.269098160736831	1.30434642574649	0.	0	0	0	0	0.	1.0601261787925345	1.2558470161441617	0.6454080068501138	0.	0	0	0	0	0.	0.4523873045486581	1.0155124944859373	0.	0.	0.	0	0.	0.
0	0	0	0	0	0	0	0	0	0.	1.1487876474853338	1.2895207331295033	1.321129231022751	0.9896696881955959	0.	0	0	0	0.	0.7710504349644819	1.1258961229420503	0.5928155746540719	0.	0.	0	0	0	0.	0.	0.3971339141732962	0.	0.	0.	0.	0	0.
0	0	0	0	0	0	0	0	0	0.	0.9785555831469961	1.2113976709105936	1.231019267276129	0.7995208320023527	0.	0	0	0	0	0.5780402858185912	0.8236230738554834	0.6530143963685778	0	0.	0	0	0	0	0.	0.13066857939996857	0.	0.	0.	0.	0.	0.
0	0	0	0	0	0	0	0	0	0	0.8100333086404731	1.2926170233694854	1.2767745541848567	0.7411461194434726	0.	0	0	0	0	0.5785444404303758	0.8608425746997055	0.7641302917256101	0.	0	0	0	0	0	0.	0.	0.10910886684108852	0.01640302302469793	0.	0.	0.	0
0	0	0	0	0	0	0	0	0	0	0.41269208951288644	1.237514238907227	1.1665342394142673	0.9082222963346059	0.	0	0	0	0	0.5892350964390562	0.8725212292683916	0.7809064162648373	0.	0.	0	0	0	0.	0	0	0.036293518732602184	0.25207860670408627	0.	0.	0.	0.
0	0	0	0	0	0	0	0	0	0	0.	0.8590295485060059	0.8939594187797569	0.9065774278354959	0.	0	0	0	0	0.33394726829528	0.5468115425178606	0.6738969086769798	0.	0.	0	0	0	0	0	0	0.15102469182093367	0.18541883639332127	0.	0	0.	0.
0	0	0	0	0	0	0	0	0	0	0.	0.49373440765022336	0.9444334879806109	0.9590950285210144	0.	0.	0	0	0	0.14086465604924375	0.34117986018365	0.	0.	0.	0	0	0	0	0	0.	0.12225663381045822	0.13682306092595692	0.27393365723064755	0.	0.	0.
0	0	0	0	0	0	0	0	0	0	0.	0.4489777149977437	1.0274647120518399	0.	0	0	0	0	0	0.	0.2355565063405384	0.	0.	0	0	0	0	0	0	0.	0.08556839232746688	0.09749626666261035	0.22898910707676084	0.	0.	0
0	0	0	0	0	0	0	0	0	0.	0.	0.4450923130922864	0.9857755097022153	0.	0	0	0	0	0	0.	0.28581218818291987	0.	0.	0	0	0	0	0	0	0.	0.08154253819280713	0.06798321680280699	0.16400189047423475	0.	0	0
0	0	0	0	0	0	0	0	0	0	0.	0.42689876733443866	0.8617533495332694	0.	0	0	0	0	0	0.	0.2942782836433885	0.	0	0	0	0	0	0	0	0.	0.	0.09366919239642435	0.21041733413445696	0.	0	0
0	0	0	0	0	0	0	0	0	0.	0.	0.5372674557734138	0.	0	0	0	0	0	0	0.	0.	0	0	0	0	0	0	0	0	0.	0.	0.	0.5066705878878224	0.	0	0.
0	0	0	0	0	0	0	0	0	0	0.	0.28568977302343035	0.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.	0.	0	0	0.
0	0	0	0	0	0	0	0	0	0	0.	0.05399941715722812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.	0	0.	0.
0	0	0	0	0	0	0	0	0	0	0.	0.025048944722471517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.	0.
0	0	0	0	0	0	0	0	0	0	0.	0.	0.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.	0.	0
0	0	0	0	0	0	0	0	0	0	0.	0.	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
