1089.900390625	1172.746826171875	0	0	0	0	0	0	0	0	0	0	0	0	0	929.8433837890625	0	0	0	0	0	0	0	0	0	665.2085571289062	568.3193969726562	592.2786254882812	560.943603515625	493.9951477050781	676.7808837890625	0	0	923.31298828125	1001.260009765625	1070.0860595703125
1114.2431640625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970.0653686523438	0	0	0	0	0	0	0	0	0	677.6397094726562	560.6203002929688	597.1353759765625	585.5888061523438	546.8612670898438	790.5020751953125	0	0	1074.3656005859375	1197.8079833984375	1183.3336181640625
1163.8856201171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024.458740234375	0	0	0	0	0	0	0	0	701.9099731445312	589.0927734375	626.9775390625	638.3726806640625	656.64697265625	939.6357421875	0	0	1231.58447265625	0	0
1195.5096435546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1101.4036865234375	0	0	0	0	0	0	0	733.0000610351562	634.3032836914062	660.6578369140625	690.5472412109375	779.9358520507812	1081.2840576171875	0	0	0	0	0
1187.60302734375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290.8582763671875	0	0	0	0	0	0	785.033203125	689.7989501953125	685.7529296875	735.2973022460938	876.6136474609375	1199.4454345703125	0	0	0	0	0
1145.5362548828125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202.4471435546875	1178.3311767578125	0	0	0	0	0	874.8536987304688	779.5126342773438	714.6569213867188	765.528076171875	938.6815185546875	1284.1014404296875	0	0	0	0	0
1092.6260986328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148.8988037109375	1175.7984619140625	0	0	0	0	0	0	0	749.1027221679688	794.75830078125	967.8001708984375	0	0	0	0	0	0
1045.9227294921875	1067.262451171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110.679931640625	1179.246826171875	1197.9642333984375	0	0	0	0	0	0	782.5694580078125	831.4889526367188	983.2183837890625	0	0	0	0	0	0
999.2495727539062	1112.3682861328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080.5360107421875	1164.4390869140625	1241.3433837890625	0	0	0	0	0	0	803.6080932617188	868.040283203125	984.7330932617188	0	0	0	0	0	0
0	1154.125244140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1051.818115234375	1128.7420654296875	1265.08740234375	1260.961181640625	0	0	0	0	0	800.998291015625	879.261962890625	958.4902954101562	0	0	0	0	0	0
0	1184.2984619140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029.7052001953125	1072.1917724609375	1242.350341796875	1286.88623046875	0	0	0	0	0	763.0697631835938	842.3272094726562	889.6800537109375	0	0	0	0	0	0
0	0	1172.0963134765625	1302.021484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021.8289794921875	1003.9862060546875	1171.477294921875	1235.4771728515625	0	0	0	0	0	702.751220703125	768.349853515625	809.8496704101562	0	0	0	0	0	0
0	0	1013.8047485351562	1120.4541015625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032.525146484375	955.8897094726562	1090.899169921875	1148.	0	0	0	0	0	643.6932373046875	693.484130859375	750.1630859375	0	0	0	0	0	0
0	0	872.8997802734375	938.350830078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937.7919311523438	1037.02978515625	1060.6435546875	0	0	0	0	0	606.1061401367188	643.6288452148438	734.4678344726562	0	0	0	0	0	0
0	0	779.4497680664062	799.8226928710938	1053.856201171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936.17431640625	1015.9932250976562	981.1678466796875	0	0	0	0	0	608.2384033203125	630.5049438476562	0	0	0	0	0	0	0
0	0	740.85693359375	721.5165405273438	928.9995727539062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934.0326538085938	1012.2999877929688	0	0	0	0	0	0	0	678.7785034179688	0	0	0	0	0	0	0
0	0	774.9298095703125	720.2234497070312	874.0491943359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925.4332885742188	1007.487548828125	0	0	0	0	0	0	0	772.4263305664062	0	0	0	0	0	0	0
0	0	0	802.66455078125	884.2924194335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923.8197021484375	971.53369140625	0	0	0	0	0	0	0	879.697998046875	0	0	0	0	0	0	0
0	0	0	0	932.7128295898438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923.218505859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928.1348266601562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929.7028198242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916.50146484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149.31765747070312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.95709228515625
49.304420471191406	52.83354187011719	57.97821044921875	64.8083267211914	72.56968688964844	78.9476547241211	83.28120422363281	85.48123931884766	85.90876007080078	85.3052749633789	84.4808578491211	83.59964752197266	82.69507598876953	81.76705169677734	80.94356536865234	80.15703582763672	79.10904693603516	77.12548065185547	73.44917297363281	67.46886444091797	60.091880798339844	53.0063591003418	47.242103576660156	43.042362213134766	40.36863327026367	39.013648986816406	38.6805419921875	39.044979095458984	39.78839874267578	40.573760986328125	41.30905532836914	42.05252456665039	42.91069793701172	43.95615005493164	45.30051040649414	46.95722198486328
