   5.3127309e+00   5.3751486e+00   5.5605390e+00   6.0742483e+00   5.7544336e+00   5.4932945e+00   5.5246555e+00   5.1216921e+00   5.1660807e+00   5.2296939e+00   5.3687933e+00   5.4788177e+00   5.4427065e+00   5.2954078e+00   5.0557556e+00   5.4631593e+00   5.6060903e+00   4.0926181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1396226e+00   5.5537713e+00   5.4379217e+00   5.4733697e+00   5.2217896e+00   5.0644212e+00   4.9610545e+00   5.1447601e+00   5.7932634e+00   5.1356792e+00   5.1064710e+00   5.9710022e+00   0.0000000e+00   5.4927056e+00   5.5269556e+00
   5.8627467e+00   6.0553775e+00   6.2781591e+00   6.6227732e+00   6.5139141e+00   6.2928762e+00   6.0773797e+00   5.8305340e+00   5.7974634e+00   5.8429394e+00   6.0294247e+00   5.9531517e+00   5.8750877e+00   5.6830883e+00   5.5679064e+00   6.0101256e+00   5.4055037e+00   0.0000000e+00   0.0000000e+00   4.1821337e+00   5.0716925e+00   5.4948030e+00   5.2222214e+00   4.9712543e+00   5.1326990e+00   5.2096930e+00   5.6467500e+00   5.5936012e+00   5.7959137e+00   6.0809927e+00   5.4177017e+00   6.0051541e+00   6.2269239e+00   0.0000000e+00   6.4931192e+00   6.3511491e+00
   5.8129797e+00   6.0621963e+00   6.1220522e+00   6.2962408e+00   6.3837042e+00   6.2902622e+00   6.1508098e+00   6.1083899e+00   6.1880641e+00   6.2910047e+00   6.4441748e+00   6.2350388e+00   6.0188723e+00   5.8120570e+00   5.6177130e+00   5.7860069e+00   4.9311829e+00   3.6593380e+00   4.5822744e+00   5.0550470e+00   5.3195629e+00   5.3197503e+00   4.8332639e+00   4.8826160e+00   5.1505399e+00   5.4684114e+00   6.0950761e+00   6.1711187e+00   6.2759366e+00   6.2480044e+00   5.7950392e+00   6.3045173e+00   5.8236217e+00   0.0000000e+00   6.5308867e+00   6.1985855e+00
   5.6600199e+00   5.8915789e+00   5.8170662e+00   5.8630981e+00   6.0995843e+00   6.1418929e+00   6.1372232e+00   6.2511737e+00   6.4595451e+00   6.6289339e+00   6.7221338e+00   6.4537354e+00   6.0931048e+00   5.8588884e+00   5.5391932e+00   5.3823795e+00   4.5928821e+00   4.2726803e+00   5.4875336e+00   5.6780961e+00   5.3748531e+00   5.0485964e+00   4.5488672e+00   4.9322505e+00   5.2554297e+00   5.7288931e+00   6.3689728e+00   6.6087432e+00   6.6874334e+00   6.4064016e+00   6.1567907e+00   6.3947379e+00   5.3805633e+00   0.0000000e+00   6.1736243e+00   5.8162942e+00
   5.7594335e+00   5.7571398e+00   5.8643421e+00   5.9206110e+00   6.1717019e+00   6.3144724e+00   6.3350306e+00   6.3956521e+00   6.6059599e+00   6.8059765e+00   6.8116748e+00   6.7015836e+00   6.2469280e+00   5.8924702e+00   5.4693327e+00   5.0615586e+00   5.0364638e+00   5.3614979e+00   6.0392572e+00   5.9802360e+00   5.4647356e+00   4.9459005e+00   4.6789774e+00   5.1050762e+00   5.3148833e+00   5.7446171e+00   6.1703413e+00   6.6618383e+00   7.1312664e+00   6.7132357e+00   6.4369189e+00   6.3737119e+00   5.4400352e+00   0.0000000e+00   5.2706221e+00   5.5627734e+00
   5.6632268e+00   5.3907475e+00   5.6713712e+00   5.5507423e+00   5.5886669e+00   5.5992810e+00   5.4690167e+00   5.5320387e+00   5.6043942e+00   5.7814986e+00   5.8139696e+00   5.7247102e+00   5.3752515e+00   5.3404446e+00   5.3810927e+00   4.8953558e+00   5.3167534e+00   5.7893855e+00   6.1553471e+00   5.9076052e+00   5.3443429e+00   4.9763814e+00   4.7622313e+00   5.1380855e+00   5.2796404e+00   5.5012803e+00   5.6545007e+00   6.0459731e+00   6.5654883e+00   6.1083810e+00   5.8475563e+00   5.8608575e+00   4.7330213e+00   0.0000000e+00   0.0000000e+00   5.3019935e+00
   5.6946793e+00   5.3876076e+00   5.5642195e+00   5.2811403e+00   5.1723604e+00   5.0279088e+00   4.8274627e+00   4.8450890e+00   4.8604999e+00   4.9284558e+00   4.9907017e+00   4.7915401e+00   4.4046421e+00   5.0359612e+00   5.4616737e+00   5.0300250e+00   5.6639581e+00   6.0757384e+00   6.3604636e+00   5.9817262e+00   5.4504719e+00   5.1139975e+00   4.9992433e+00   5.4920683e+00   5.5118599e+00   5.6120601e+00   5.5438213e+00   5.7834630e+00   6.0240359e+00   5.3813915e+00   0.0000000e+00   5.3274899e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3182917e+00
   5.7823677e+00   5.5298328e+00   5.4812837e+00   5.0275702e+00   4.7844467e+00   4.4620056e+00   4.2183828e+00   4.1683993e+00   4.1544299e+00   4.0713978e+00   4.1676311e+00   3.7986608e+00   3.3126998e+00   0.0000000e+00   5.6142426e+00   5.2958622e+00   6.0650206e+00   6.3244791e+00   6.6128826e+00   6.1154642e+00   5.6552944e+00   5.3090959e+00   5.3218217e+00   6.0062890e+00   5.8708935e+00   5.8751283e+00   5.5872555e+00   5.6407485e+00   5.4429617e+00   4.5434017e+00   0.0000000e+00   4.7403107e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4515877e+00
   6.1599745e+00   5.8369220e+00   5.4293695e+00   4.9659577e+00   4.5714544e+00   4.1631879e+00   4.0588524e+00   4.0588265e+00   4.1038512e+00   4.1728175e+00   4.3264068e+00   4.0532234e+00   3.3040370e+00   0.0000000e+00   5.4714931e+00   5.4509644e+00   5.8485786e+00   5.6220830e+00   6.0345273e+00   5.6180541e+00   5.7197616e+00   5.7220678e+00   5.8828933e+00   6.4503877e+00   6.0841340e+00   6.2785937e+00   6.0502956e+00   5.9844726e+00   5.0745793e+00   4.3984753e+00   0.0000000e+00   4.6840316e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.6002569e+00   6.2188654e+00   5.9320865e+00   5.5437555e+00   5.0977945e+00   4.9255524e+00   4.8973618e+00   5.0776520e+00   5.0551596e+00   5.1238766e+00   5.2907300e+00   5.0250897e+00   0.0000000e+00   4.9858284e+00   5.3687115e+00   5.5340538e+00   5.2170181e+00   4.8375459e+00   5.6732769e+00   5.5943174e+00   5.5252209e+00   5.5444040e+00   5.7310896e+00   6.1188755e+00   5.9735937e+00   6.2082100e+00   6.1683207e+00   5.9875817e+00   5.3268600e+00   5.0396900e+00   0.0000000e+00   5.0767980e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0289016e+00   6.6653113e+00   6.4704418e+00   6.2372236e+00   5.7603168e+00   5.7539878e+00   5.7741170e+00   6.0564241e+00   6.0487347e+00   6.0941448e+00   6.2063203e+00   5.8811822e+00   5.6108403e+00   5.2984929e+00   5.3583589e+00   5.7872906e+00   4.9562817e+00   4.3282976e+00   5.4952865e+00   5.7165117e+00   5.4238129e+00   5.4133515e+00   5.6126652e+00   5.8799677e+00   5.9698615e+00   6.2265673e+00   6.2954125e+00   6.0368834e+00   5.5701709e+00   5.5073500e+00   0.0000000e+00   5.4628057e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5443823e+00   7.3657262e+00   7.2251073e+00   7.3582096e+00   6.8860776e+00   6.9392544e+00   6.9609069e+00   7.2047151e+00   7.3913604e+00   7.3581846e+00   7.2564439e+00   6.7132319e+00   6.6800099e+00   5.9904754e+00   5.5425641e+00   6.4696163e+00   5.4189984e+00   4.2738765e+00   5.6620296e+00   6.1819728e+00   5.4947414e+00   5.3476308e+00   5.5346231e+00   5.7764477e+00   6.1930970e+00   6.4390920e+00   6.4749642e+00   6.1976131e+00   5.8577301e+00   5.7264615e+00   0.0000000e+00   5.9349570e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.5919742e+00   7.2111802e+00   7.4752011e+00   7.4548340e+00   7.4663324e+00   7.4817500e+00   7.6015806e+00   7.9138651e+00   7.8503518e+00   7.5838561e+00   7.0714741e+00   6.8079243e+00   6.3045153e+00   0.0000000e+00   6.4043827e+00   6.0512327e+00   4.2317834e+00   0.0000000e+00   5.6740411e+00   5.5514936e+00   5.4527774e+00   5.5750092e+00   5.8213096e+00   6.2713790e+00   6.4908294e+00   6.2928514e+00   6.5466008e+00   6.7500271e+00   6.3623962e+00   0.0000000e+00   6.6579022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.3548970e+00   6.8131771e+00   6.8658724e+00   7.2809644e+00   7.3269625e+00   7.3224859e+00   7.3968315e+00   7.5890017e+00   7.5453262e+00   7.2810092e+00   6.8470497e+00   6.5479069e+00   6.2228265e+00   0.0000000e+00   6.1983919e+00   6.1698661e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4237156e+00   5.5418291e+00   5.5766602e+00   5.8774581e+00   6.1736107e+00   6.5439405e+00   6.6788530e+00   7.1814284e+00   7.6085434e+00   7.0802588e+00   0.0000000e+00   7.1078963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.8785411e+00   6.2941113e+00   5.9988008e+00   6.7711922e+00   6.8542643e+00   6.7829523e+00   6.8729493e+00   6.9153662e+00   6.9539776e+00   6.7948109e+00   6.5206513e+00   6.2522402e+00   6.0894854e+00   0.0000000e+00   6.0014315e+00   6.2221772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4119368e+00   5.7599773e+00   5.6908424e+00   5.9660764e+00   6.0293350e+00   6.5301110e+00   6.9780445e+00   7.5450153e+00   8.0866012e+00   7.5746436e+00   0.0000000e+00   7.3862644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.0218294e+00   5.7246708e+00   4.9258509e+00   5.7574775e+00   5.8316035e+00   5.5658813e+00   5.8121379e+00   5.7913529e+00   6.0631013e+00   6.2104722e+00   6.2946591e+00   6.1385660e+00   6.0643665e+00   0.0000000e+00   5.9552699e+00   6.3779419e+00   6.2192607e+00   5.3121010e+00   0.0000000e+00   5.8828103e+00   6.3565711e+00   6.1636063e+00   6.1344052e+00   5.8739352e+00   6.3071146e+00   6.5964077e+00   6.8126112e+00   7.3049002e+00   7.2281819e+00   7.2128196e+00   7.2466627e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.5199113e+00   3.9491267e+00   4.2183380e+00   4.3032899e+00   3.8919511e+00   3.8438325e+00   3.9212639e+00   4.1748810e+00   4.5434747e+00   4.9207935e+00   4.7348747e+00   0.0000000e+00   4.4368715e+00   4.2328696e+00   4.7350411e+00   4.7948923e+00   4.2510118e+00   0.0000000e+00   4.9051924e+00   4.8138728e+00   4.9136200e+00   4.9182796e+00   4.4935846e+00   4.3146811e+00   3.8922999e+00   3.9289339e+00   4.2555337e+00   4.9070582e+00   5.8672762e+00   6.3510141e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8151047e+00   3.9989121e+00   4.2251911e+00   4.7906637e+00   4.5723305e+00   4.3499193e+00   4.3265433e+00   4.3097420e+00   4.4716825e+00   4.5165668e+00   4.1918306e+00   3.7525513e+00   3.6620264e+00   3.5579567e+00   3.4517195e+00   3.2983823e+00   0.0000000e+00   0.0000000e+00   3.9379249e+00   3.6724539e+00   3.5803702e+00   3.4119215e+00   3.1358337e+00   2.7377305e+00   2.1856797e+00   1.9929416e+00   1.9905167e+00   2.6433327e+00   4.1844182e+00   5.0631633e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3914216e+00   5.3419809e+00   5.2889099e+00   5.3319410e+00   5.2902369e+00   5.1681328e+00   4.8468926e+00   4.4349008e+00   3.7928388e+00   3.5875888e+00   3.5118403e+00   3.1671176e+00   2.8853406e+00   2.8623431e+00   3.1290493e+00   3.4029958e+00   3.3309202e+00   3.3728158e+00   3.3171804e+00   3.1741757e+00   2.9292614e+00   2.7519614e+00   2.7152343e+00   2.7604756e+00   2.9388816e+00   3.7618411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6704604e+00   5.7626786e+00   5.9826901e+00   6.4704931e+00   6.7442174e+00   6.4618246e+00   5.8806932e+00   5.5028434e+00   4.9295482e+00   4.4887233e+00   0.0000000e+00   3.9272897e+00   3.4107129e+00   3.5147073e+00   3.6488517e+00   3.7923689e+00   3.9370973e+00   4.2358422e+00   4.4596658e+00   4.4672360e+00   4.5267433e+00   4.6468521e+00   4.7650623e+00   4.9490980e+00   4.7192942e+00   4.3859940e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8791342e+00   7.5851364e+00   7.4603319e+00   6.9399099e+00   6.8357911e+00   6.4803853e+00   5.7280798e+00   5.3307047e+00   4.8162313e+00   4.1064978e+00   4.0669336e+00   4.3885593e+00   4.6570339e+00   4.9077206e+00   5.3045106e+00   5.6836443e+00   5.9327040e+00   6.1057649e+00   6.1693611e+00   6.0738478e+00   6.0933223e+00   5.7396069e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5207062e+00   6.9335179e+00   6.9547100e+00   7.1426454e+00   6.7233987e+00   5.9314218e+00   5.3220849e+00   4.7389054e+00   4.2989621e+00   4.0693703e+00   4.3069873e+00   4.6637154e+00   5.1210208e+00   5.5624204e+00   5.9869027e+00   6.3846517e+00   6.4095726e+00   6.4612665e+00   6.0848889e+00   5.7692823e+00   5.2497945e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0875230e+00   5.5231218e+00   5.5999834e+00   5.3090663e+00   4.9973001e+00   4.4061070e+00   3.9347334e+00   3.7465613e+00   3.5854990e+00   3.7557323e+00   3.9400327e+00   4.3464718e+00   4.7935910e+00   5.2406631e+00   5.3603236e+00   5.1161184e+00   4.9758997e+00   4.5868350e+00   4.2704387e+00   3.9574118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9283018e+00   3.2573214e+00   3.2855318e+00   3.3433270e+00   3.4861121e+00   3.4987979e+00   3.1945696e+00   2.8549674e+00   2.6620636e+00   2.6751003e+00   3.0059807e+00   3.0614548e+00   3.1864016e+00   3.3393054e+00   3.2398009e+00   2.9171057e+00   0.0000000e+00   0.0000000e+00   2.1550515e+00   2.2293880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2450776e+00   3.2107527e+00   3.1023076e+00   3.1158457e+00   2.9535346e+00   2.6494465e+00   2.3043442e+00   1.9640129e+00   1.6842568e+00   1.6357367e+00   1.8182678e+00   1.9434627e+00   2.0692205e+00   2.0189261e+00   1.6876237e+00   1.7183414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4679685e+00   2.6672956e+00   2.7559206e+00   2.7095051e+00   2.5596749e+00   2.3768711e+00   2.2148347e+00   2.0188405e+00   1.8548043e+00   1.8108629e+00   1.8511619e+00   1.8812346e+00   1.8741831e+00   1.8522604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
