   5.2496897e+00   5.3219021e+00   5.5143996e+00   6.0508346e+00   5.7174248e+00   5.4388446e+00   5.4856459e+00   5.0907680e+00   5.1489005e+00   5.1968960e+00   5.3401106e+00   5.4646235e+00   5.4299888e+00   5.2783695e+00   5.0265038e+00   5.4275441e+00   5.5614581e+00   3.8128862e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1048332e+00   5.4981633e+00   5.4054607e+00   5.4613069e+00   5.1896717e+00   4.9842893e+00   4.9089295e+00   5.0706777e+00   5.7253313e+00   4.9110461e+00   4.9204589e+00   5.9302546e+00   0.0000000e+00   5.4032168e+00   5.4879192e+00
   5.8203959e+00   5.9994364e+00   6.2398109e+00   6.5772705e+00   6.4858656e+00   6.2709937e+00   6.0556555e+00   5.8070469e+00   5.7591887e+00   5.8039284e+00   6.0029950e+00   5.9413695e+00   5.8627148e+00   5.6640296e+00   5.5370927e+00   5.9829268e+00   5.3172436e+00   0.0000000e+00   0.0000000e+00   3.5048327e+00   4.9298258e+00   5.4441814e+00   5.1440220e+00   4.8722744e+00   4.9839325e+00   4.9807239e+00   5.4641719e+00   5.5007601e+00   5.6590734e+00   5.9639878e+00   5.2182589e+00   5.7867208e+00   6.1281548e+00   0.0000000e+00   6.3384252e+00   6.3296728e+00
   5.2237492e+00   5.4257503e+00   5.5704117e+00   5.7535801e+00   5.8626032e+00   5.7953453e+00   5.5241570e+00   5.3960295e+00   5.3229194e+00   5.3504744e+00   5.5647306e+00   5.4752231e+00   5.4451766e+00   5.1610498e+00   4.8787246e+00   5.0781355e+00   4.0237713e+00   1.8886695e+00   2.2376680e+00   3.6134412e+00   4.6747913e+00   4.6537437e+00   3.9343176e+00   3.7111917e+00   3.8468313e+00   4.0191622e+00   4.7878947e+00   5.0658779e+00   5.3853407e+00   5.5209360e+00   5.0372787e+00   5.7046456e+00   5.3769312e+00   0.0000000e+00   6.2622924e+00   5.8960328e+00
   4.2630844e+00   4.3987135e+00   4.4147463e+00   4.5096884e+00   4.7765860e+00   4.8482208e+00   4.6110182e+00   4.5536765e+00   4.4787312e+00   4.4999976e+00   4.6706361e+00   4.6153240e+00   4.7227898e+00   4.3947038e+00   3.8686197e+00   3.7536826e+00   2.6481175e+00   1.5268497e+00   2.3564124e+00   3.5444713e+00   4.0293889e+00   3.5506232e+00   2.6702639e+00   2.5854645e+00   2.7217050e+00   2.9967595e+00   3.7581944e+00   4.2420321e+00   4.7820734e+00   4.9254532e+00   4.6118488e+00   5.0654448e+00   4.3066254e+00   0.0000000e+00   5.7385218e+00   5.0272713e+00
   2.9668327e+00   2.7587543e+00   2.6498323e+00   2.8466704e+00   3.1901303e+00   3.3025754e+00   3.2261675e+00   3.0885196e+00   3.0102596e+00   3.0838188e+00   3.0111522e+00   3.0619089e+00   3.5905393e+00   3.4190797e+00   2.5614290e+00   2.1211411e+00   1.8234215e+00   2.2173293e+00   3.2494075e+00   3.4825523e+00   2.9960599e+00   2.2372338e+00   1.8696411e+00   2.0511599e+00   2.1316872e+00   2.3527449e+00   2.4044952e+00   2.8519517e+00   3.7144285e+00   4.3668332e+00   3.6693580e+00   3.1394740e+00   2.7959702e+00   0.0000000e+00   4.4720056e+00   3.6881371e+00
   2.9275135e+00   2.3588650e+00   2.4755867e+00   2.5437568e+00   2.6956499e+00   2.6299980e+00   2.4655743e+00   2.3363404e+00   2.2721870e+00   2.2887891e+00   2.1018009e+00   1.7394230e+00   2.4673355e+00   3.3714159e+00   3.0251540e+00   2.7666551e+00   3.1115754e+00   3.4764780e+00   4.2128210e+00   3.9919779e+00   3.3224608e+00   2.7409688e+00   2.6393023e+00   3.0446912e+00   3.1206917e+00   3.0145340e+00   2.5505951e+00   2.5914410e+00   2.7203121e+00   3.3935770e+00   2.3468440e+00   1.5003842e+00   1.8786412e+00   0.0000000e+00   0.0000000e+00   3.4959268e+00
   3.3045106e+00   2.7405481e+00   2.8171475e+00   2.7438412e+00   2.7223325e+00   2.4969761e+00   2.3008156e+00   2.1784484e+00   2.1931248e+00   2.1727242e+00   2.0776901e+00   1.3232119e+00   1.6669706e+00   3.6023812e+00   3.7711813e+00   3.5083921e+00   4.0506124e+00   4.2873907e+00   4.8063402e+00   4.4431129e+00   3.9024124e+00   3.4255450e+00   3.4575224e+00   4.0013332e+00   3.9969137e+00   3.6993482e+00   3.0422974e+00   2.8268876e+00   2.0724974e+00   2.5146387e+00   0.0000000e+00   1.1700294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6574283e+00
   3.8786726e+00   3.4671674e+00   3.3922586e+00   3.1587424e+00   2.9556057e+00   2.5641642e+00   2.3570445e+00   2.2423818e+00   2.3687747e+00   2.3167338e+00   2.4038434e+00   1.2363056e+00   9.3367076e-01   0.0000000e+00   4.6922355e+00   4.3527756e+00   4.9308419e+00   4.9888973e+00   5.3032970e+00   4.9067578e+00   4.6324010e+00   4.2429280e+00   4.3696384e+00   5.0295882e+00   4.9053273e+00   4.4557133e+00   3.7167985e+00   3.2797415e+00   1.5036407e+00   1.6042024e+00   0.0000000e+00   1.3342521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9712539e+00
   4.0363245e+00   4.0396753e+00   3.5782582e+00   3.1535372e+00   2.8755109e+00   2.4760953e+00   2.4188827e+00   2.4019375e+00   2.6114024e+00   2.6327314e+00   2.8594842e+00   2.1464164e+00   1.8306191e+00   0.0000000e+00   4.7688857e+00   4.5639255e+00   4.8052166e+00   4.7803925e+00   5.1468238e+00   4.5878886e+00   4.7553180e+00   4.6480368e+00   4.9774885e+00   5.5914408e+00   5.1576704e+00   4.9525704e+00   4.2949737e+00   3.5409572e+00   1.2401918e+00   2.2762708e+00   0.0000000e+00   2.2052174e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5901506e+00   3.4218833e+00   3.1178207e+00   2.6817343e+00   2.3667545e+00   2.2463970e+00   2.3029044e+00   2.4657857e+00   2.6401336e+00   2.7321825e+00   2.9663997e+00   2.5473559e+00   0.0000000e+00   3.7651222e+00   3.9664087e+00   4.0608158e+00   3.8690319e+00   3.9385929e+00   4.5326071e+00   4.0073528e+00   3.9375212e+00   3.9270382e+00   4.4730258e+00   5.0035176e+00   4.6570330e+00   4.6217785e+00   4.1006966e+00   3.3710263e+00   1.9062669e+00   2.2932363e+00   0.0000000e+00   2.9932892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1645195e+00   2.8144491e+00   2.7183447e+00   2.3687835e+00   2.0187840e+00   2.1484339e+00   2.3104196e+00   2.6395350e+00   2.8029518e+00   2.9543166e+00   3.1774302e+00   2.9936290e+00   3.5337305e+00   3.4950211e+00   3.2758219e+00   3.7196641e+00   3.1569934e+00   3.0475402e+00   3.9157672e+00   3.4946461e+00   3.1552019e+00   3.2177849e+00   3.9039133e+00   4.3715868e+00   4.2007833e+00   4.3206391e+00   4.0230422e+00   3.5165148e+00   2.7711318e+00   2.7211461e+00   0.0000000e+00   3.7798715e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6718437e+00   2.0708725e+00   2.3448967e+00   2.3133106e+00   1.9232961e+00   2.3060881e+00   2.5834431e+00   3.0930911e+00   3.2943459e+00   3.4961403e+00   3.6656329e+00   3.6529137e+00   4.2272615e+00   3.3472398e+00   2.6441090e+00   3.6352718e+00   2.7378090e+00   1.8192380e+00   3.1326270e+00   2.9931243e+00   2.2447847e+00   2.3488210e+00   3.0485655e+00   3.4811082e+00   3.7204001e+00   4.0043318e+00   4.1740466e+00   4.3730497e+00   4.2855544e+00   4.1375399e+00   0.0000000e+00   4.7681983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8936240e+00   2.9161861e+00   3.2520440e+00   3.2468497e+00   3.4208910e+00   3.7375121e+00   4.1995733e+00   4.5630913e+00   4.7415695e+00   4.7681244e+00   4.6169176e+00   4.7671862e+00   4.2809165e+00   0.0000000e+00   4.5235801e+00   3.6437962e+00   1.8413457e+00   0.0000000e+00   2.9266536e+00   2.8519497e+00   3.0745726e+00   3.2658667e+00   3.6369364e+00   4.1193614e+00   4.7209275e+00   5.3229613e+00   6.1107602e+00   6.4239592e+00   6.0472541e+00   0.0000000e+00   5.8963627e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.8171382e+00   3.7003512e+00   3.9928713e+00   4.4045830e+00   4.4315290e+00   4.6081934e+00   5.0513425e+00   5.4274807e+00   5.6143150e+00   5.5820236e+00   5.3667717e+00   5.3344789e+00   5.1771498e+00   0.0000000e+00   5.3029790e+00   4.6957760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8860357e+00   4.2949200e+00   4.1659675e+00   4.4081106e+00   4.7530289e+00   5.5072408e+00   6.2585502e+00   7.0588622e+00   7.5295801e+00   7.0106812e+00   0.0000000e+00   6.4481974e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5597739e+00   4.4189200e+00   4.4497027e+00   5.2491215e+00   5.2056332e+00   5.1869421e+00   5.6435440e+00   5.9645548e+00   6.1939678e+00   6.1773054e+00   5.9883461e+00   5.8430982e+00   5.9121449e+00   0.0000000e+00   5.9030128e+00   5.6792667e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9767570e+00   5.5375156e+00   5.2159346e+00   5.3051305e+00   5.3845406e+00   6.1476505e+00   6.8728685e+00   7.4976730e+00   8.0454264e+00   7.5258484e+00   0.0000000e+00   6.6915428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5406344e+00   4.6726464e+00   4.0568046e+00   5.0644131e+00   5.1654964e+00   4.9232267e+00   5.4748791e+00   5.6307261e+00   5.9832175e+00   6.1612853e+00   6.2318291e+00   6.0613073e+00   6.0349874e+00   0.0000000e+00   5.9020495e+00   6.1845131e+00   5.9752235e+00   5.2258945e+00   0.0000000e+00   5.7886628e+00   6.3242536e+00   6.1275690e+00   6.0570449e+00   5.7524193e+00   6.1736097e+00   6.5023382e+00   6.7509025e+00   7.2610709e+00   7.1322833e+00   7.0167632e+00   6.2820155e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.8198974e+00   1.7530719e+00   2.3102684e+00   2.5577133e+00   2.4584544e+00   2.9430923e+00   3.2001293e+00   3.7026455e+00   4.1442361e+00   4.4990616e+00   4.3457484e+00   0.0000000e+00   4.3545361e+00   4.1458697e+00   4.6012383e+00   4.5244460e+00   4.1147013e+00   0.0000000e+00   4.8073773e+00   4.7730732e+00   4.8790317e+00   4.8458152e+00   4.4015436e+00   4.2102518e+00   3.7905846e+00   3.8467610e+00   4.1585770e+00   4.6089959e+00   5.2414303e+00   5.0739007e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.4263909e+00   1.5647478e+00   2.0716870e+00   2.1552062e+00   1.8620555e+00   1.8994609e+00   1.6511824e+00   1.5048785e+00   1.3224255e+00   1.5114847e+00   1.6323239e+00   1.7618625e+00   1.7470820e+00   1.7068473e+00   2.0209472e+00   1.9584236e+00   0.0000000e+00   0.0000000e+00   2.5637922e+00   2.1952686e+00   2.2877109e+00   2.2190917e+00   1.9432849e+00   1.6263033e+00   1.4501247e+00   1.5651551e+00   1.5432172e+00   1.7219645e+00   3.2044642e+00   3.9661236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5830080e+00   3.3081465e+00   3.3535361e+00   3.0947132e+00   2.9411793e+00   2.5394058e+00   2.3435334e+00   2.1324353e+00   2.0432911e+00   2.0014676e+00   1.8607391e+00   1.8206580e+00   1.5935081e+00   1.6205812e+00   1.8274324e+00   1.8509959e+00   1.8104962e+00   1.9726897e+00   2.0716611e+00   1.9771724e+00   1.9882495e+00   2.1984218e+00   2.4113443e+00   2.4329114e+00   2.2350658e+00   2.7314103e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0136606e+00   4.9737377e+00   5.3083933e+00   5.6725971e+00   5.9873405e+00   5.6862805e+00   5.1623308e+00   4.7099757e+00   4.4037771e+00   4.0950909e+00   0.0000000e+00   3.4169265e+00   2.8764824e+00   2.9103937e+00   2.9936310e+00   3.0634745e+00   3.3292689e+00   3.6215997e+00   3.9306376e+00   3.9882591e+00   4.2582941e+00   4.5283709e+00   4.7063818e+00   4.8709797e+00   4.4944373e+00   3.5666924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6167316e+00   7.3404684e+00   7.2916651e+00   6.8352385e+00   6.7600393e+00   6.4502339e+00   5.6773849e+00   5.2859526e+00   4.7331853e+00   4.0407276e+00   4.0073957e+00   4.3498030e+00   4.6196928e+00   4.8820610e+00   5.2632852e+00   5.6377487e+00   5.8877997e+00   6.0634861e+00   6.1188335e+00   6.0275164e+00   6.0505753e+00   5.6371994e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2418723e+00   6.7782588e+00   6.8705034e+00   7.0938258e+00   6.6714063e+00   5.8558483e+00   5.2667928e+00   4.7006135e+00   4.2670856e+00   4.0391760e+00   4.2758183e+00   4.6347013e+00   5.1010208e+00   5.5420332e+00   5.9602380e+00   6.3460507e+00   6.3585835e+00   6.3869333e+00   6.0135384e+00   5.7210717e+00   5.1742544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7725620e+00   5.3713093e+00   5.4668652e+00   5.1189094e+00   4.7940655e+00   4.2322278e+00   3.8215067e+00   3.6496081e+00   3.4904827e+00   3.6477029e+00   3.8542705e+00   4.2854410e+00   4.7592363e+00   5.2164249e+00   5.3242032e+00   5.0285273e+00   4.8830333e+00   4.5105568e+00   4.2065201e+00   3.8471141e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0214727e+00   2.2732449e+00   2.2728472e+00   2.3826921e+00   2.5700259e+00   2.7265179e+00   2.5620332e+00   2.3513174e+00   2.2132962e+00   2.3009472e+00   2.6354585e+00   2.7718794e+00   2.9456534e+00   3.1395900e+00   3.0728819e+00   2.7534044e+00   0.0000000e+00   0.0000000e+00   1.9072183e+00   2.0832884e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9383373e+00   2.8620536e+00   2.5942025e+00   2.4961820e+00   2.2829115e+00   1.9719942e+00   1.6070696e+00   1.1300477e+00   7.2648144e-01   6.7189831e-01   9.8152804e-01   1.3107218e+00   1.5761898e+00   1.5830928e+00   1.0765715e+00   1.0400305e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1765330e+00   2.3819098e+00   2.4393997e+00   2.3430474e+00   2.1181044e+00   1.8136668e+00   1.4823554e+00   1.1409153e+00   9.5795685e-01   9.7740072e-01   1.0948548e+00   1.2036119e+00   1.2651635e+00   1.2641692e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
