16.084108352661133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.359634399414062	0	0	0	0	0	0	0	0	16.03146743774414	16.7825984954834	17.343379974365234	17.619417190551758	18.036157608032227	18.42613410949707	0	0	17.677305221557617	0	0
16.50538444519043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.967045783996582	0	0	0	0	0	0	0	16.22014617919922	16.99936866760254	17.59561538696289	17.836177825927734	18.198165893554688	18.59002113342285	0	0	0	0	0
16.830299377441406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.709943771362305	0	0	0	0	0	0	16.216856002807617	17.018436431884766	17.650859832763672	17.877153396606445	18.197101593017578	18.588844299316406	0	0	0	0	0
17.038049697875977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.944977760314941	15.137645721435547	0	0	0	0	0	16.101123809814453	16.843151092529297	17.548053741455078	17.87910270690918	18.16754150390625	18.470075607299805	0	0	0	0	0
17.122100830078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.095417022705078	15.266888618469238	0	0	0	0	0	0	0	17.435232162475586	17.858566284179688	18.12744903564453	0	0	0	0	0	0
17.089754104614258	17.03665542602539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.170381546020508	15.303296089172363	15.279276847839355	0	0	0	0	0	0	17.32981300354004	17.817808151245117	18.06883430480957	0	0	0	0	0	0
16.93534278869629	17.075420379638672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.175697326660156	15.274020195007324	15.248146057128906	0	0	0	0	0	0	17.219396591186523	17.756454467773438	17.979934692382812	0	0	0	0	0	0
0	16.99886703491211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.122187614440918	15.19229507446289	15.174805641174316	15.009928703308105	0	0	0	0	0	17.07366943359375	17.651002883911133	17.819669723510742	0	0	0	0	0	0
0	16.794357299804688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.001248359680176	15.062089920043945	15.060079574584961	14.908064842224121	0	0	0	0	0	16.8411865234375	17.45361328125	17.573139190673828	0	0	0	0	0	0
0	0	17.18128204345703	17.43368148803711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.78740119934082	14.870107650756836	14.874258995056152	14.730329513549805	0	0	0	0	0	16.484176635742188	17.127023696899414	17.186670303344727	0	0	0	0	0	0
0	0	16.933727264404297	17.327713012695312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.422918319702148	14.569896697998047	14.55577564239502	14.421058654785156	0	0	0	0	0	15.971940040588379	16.653833389282227	16.636043548583984	0	0	0	0	0	0
0	0	16.502582550048828	17.042165756225586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.137908935546875	14.063265800476074	13.921852111816406	0	0	0	0	0	15.272473335266113	16.019216537475586	15.904337882995605	0	0	0	0	0	0
0	0	15.77181625366211	16.461217880249023	16.57978630065918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5715970993042	13.384681701660156	13.18144416809082	0	0	0	0	0	14.272668838500977	15.211164474487305	0	0	0	0	0	0	0
0	0	14.812803268432617	15.606426239013672	15.9168062210083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.86119556427002	12.52834701538086	0	0	0	0	0	0	0	14.135490417480469	0	0	0	0	0	0	0
0	0	13.607913970947266	14.47065544128418	14.94141960144043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.00969409942627	11.486306190490723	0	0	0	0	0	0	0	12.782011985778809	0	0	0	0	0	0	0
0	0	0	13.014571189880371	13.646349906921387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.845758438110352	10.17778205871582	0	0	0	0	0	0	0	11.095328330993652	0	0	0	0	0	0	0
0	0	0	0	11.967341423034668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.359182357788086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.525272369384766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.280393600463867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.525096893310547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-19.72568702697754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.133167266845703
-35.22844696044922	-34.80088806152344	-34.309078216552734	-33.77678680419922	-33.24364471435547	-32.76314163208008	-32.36711883544922	-32.07111740112305	-31.877147674560547	-31.770048141479492	-31.728044509887695	-31.73924446105957	-31.795562744140625	-31.892532348632812	-32.029335021972656	-32.21257400512695	-32.45286178588867	-32.768272399902344	-33.17411804199219	-33.67169952392578	-34.22623062133789	-34.78910446166992	-35.31103515625	-35.75834274291992	-36.11050796508789	-36.360076904296875	-36.51091766357422	-36.58188247680664	-36.58940124511719	-36.552101135253906	-36.47953796386719	-36.37482452392578	-36.23804473876953	-36.065162658691406	-35.84762191772461	-35.57571792602539
