   6.4757705e+00   6.3193283e+00   6.2514772e+00   5.8335047e+00   5.4208274e+00   5.5379295e+00   5.7420154e+00   6.3925734e+00   6.5075645e+00   6.0926914e+00   4.2262001e+00   2.2252271e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1136055e+00   6.2916622e+00   6.5186973e+00   5.8251510e+00   4.4774222e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6298318e+00   6.2722511e+00   5.6867642e+00   5.7842679e+00   6.2152357e+00   6.2885103e+00
   5.9933128e+00   5.6755915e+00   5.4124637e+00   4.7411537e+00   4.2886963e+00   4.5307755e+00   4.9930716e+00   5.7304001e+00   5.6641150e+00   5.1931152e+00   3.3982115e+00   1.8369939e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1928558e+00   6.4706259e+00   6.4893637e+00   5.8105993e+00   4.1799626e+00   3.1039476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6132612e+00   5.7331629e+00   5.0342479e+00   5.1255598e+00   5.6084538e+00   5.8484936e+00
   5.1092319e+00   4.6545967e+00   4.1874609e+00   3.4267175e+00   3.0761324e+00   3.4500070e+00   4.0994396e+00   4.7580990e+00   4.4551992e+00   3.9026551e+00   2.3713719e+00   1.2696290e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3123894e+00   6.1539879e+00   5.4571117e+00   3.7838969e+00   2.3580303e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0641656e+00   4.6692967e+00   4.1368036e+00   4.2707253e+00   4.7177815e+00   5.0696926e+00
   3.6135670e+00   3.1159441e+00   2.4594037e+00   2.0348452e+00   2.0462712e+00   2.5620838e+00   3.1654367e+00   3.3625313e+00   2.8997978e+00   2.0913023e+00   9.6152633e-01   3.3778667e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6139530e+00   4.6217484e+00   3.1793712e+00   1.8911994e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8838287e+00   3.0643469e+00   3.3371819e+00   3.6450657e+00   3.8661961e+00
   3.1296469e+00   2.8912864e+00   2.5487343e+00   2.5687514e+00   2.7535164e+00   3.1270045e+00   3.3980588e+00   3.3553667e+00   3.0547541e+00   2.3707955e+00   1.6452446e+00   7.5045112e-01   1.1731822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3447758e+00   4.3300476e+00   2.9482664e+00   1.6010127e+00   8.2898211e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0574737e+00   2.7710367e+00   3.1967105e+00   3.4814355e+00   3.4939813e+00
   3.2636588e+00   3.2116623e+00   3.0907381e+00   3.2613125e+00   3.4803305e+00   3.7187328e+00   3.8508151e+00   3.7364817e+00   3.5614126e+00   2.9527369e+00   2.2780037e+00   1.3408130e+00   1.6348913e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1149015e+00   4.2480435e+00   3.0014107e+00   1.7115412e+00   9.6098518e-01   1.2206228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2280850e+00   1.8933011e+00   2.7179339e+00   3.2144868e+00   3.5118475e+00   3.5570302e+00
   3.6532569e+00   3.7756159e+00   3.8591614e+00   4.0766468e+00   4.2778611e+00   4.3720365e+00   4.4300694e+00   4.3039370e+00   4.2510738e+00   3.7069683e+00   2.9506092e+00   2.0612564e+00   2.6037934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8753710e+00   4.2344804e+00   3.1700072e+00   1.9903650e+00   1.2458085e+00   7.9923379e-01   9.8965824e-01   0.0000000e+00   0.0000000e+00   2.1263878e+00   1.9755545e+00   2.7510743e+00   3.2915440e+00   3.6168036e+00   3.7947605e+00
   3.7785017e+00   3.9984895e+00   4.1246376e+00   4.2580729e+00   4.4319222e+00   4.4661743e+00   4.5978722e+00   4.4453867e+00   4.4381879e+00   4.1512521e+00   3.6528403e+00   3.2007302e+00   4.0513115e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2409247e+00   3.4325398e+00   3.0699196e+00   2.1336139e+00   1.3406719e+00   9.1768209e-01   5.8304652e-01   9.9540482e-01   1.7040196e+00   2.0651110e+00   1.9568968e+00   2.3270716e+00   2.7851808e+00   3.1228760e+00   3.5792462e+00
   3.1607933e+00   3.3655803e+00   3.4644339e+00   3.5734673e+00   3.7760053e+00   3.8513980e+00   4.0699472e+00   3.9399109e+00   4.0624857e+00   4.0452824e+00   3.8688545e+00   3.6840906e+00   4.2895665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7541487e+00   2.5847042e+00   2.4101653e+00   1.8609085e+00   1.1965618e+00   1.0396746e+00   6.7834723e-01   1.0150414e+00   1.6379737e+00   1.8363802e+00   1.8432078e+00   2.0348198e+00   2.3646929e+00   2.6106312e+00   2.9606726e+00
   2.5785565e+00   2.7376099e+00   2.8417640e+00   2.9092903e+00   3.1409156e+00   3.2189689e+00   3.5109789e+00   3.4619734e+00   3.7411819e+00   4.0162678e+00   4.1500249e+00   4.2055731e+00   4.5101004e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3716722e+00   1.9756281e+00   1.8457479e+00   1.6779277e+00   1.2660224e+00   1.3420479e+00   9.6186739e-01   1.1217293e+00   1.6171958e+00   1.7736231e+00   1.9320308e+00   2.0023355e+00   2.2043338e+00   2.2879510e+00   2.4460773e+00
   1.9203356e+00   1.9565797e+00   2.1369755e+00   2.1156775e+00   2.3848197e+00   2.3841055e+00   2.7401331e+00   2.9182957e+00   3.4522630e+00   4.1439245e+00   4.6434960e+00   4.9442719e+00   4.7502694e+00   2.7413323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9045559e+00   4.4471416e+00   3.1121410e+00   1.7174170e+00   1.3377478e+00   1.6387600e+00   1.8093649e+00   2.1081502e+00   1.7209335e+00   1.4419891e+00   1.6876122e+00   2.0487236e+00   2.4761792e+00   2.5157629e+00   2.5573425e+00   2.2857576e+00   2.0193210e+00
   2.6862261e+00   2.5855700e+00   2.7911551e+00   2.5786316e+00   2.6392969e+00   2.3562696e+00   2.5936821e+00   3.0888533e+00   3.8318639e+00   4.8872566e+00   5.5101312e+00   6.0485616e+00   5.5552354e+00   3.2483935e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0247214e+00   4.6607189e+00   3.8812690e+00   2.9534077e+00   2.4061091e+00   2.7963607e+00   3.1304199e+00   3.4983492e+00   3.1985378e+00   2.5104045e+00   2.4509137e+00   3.0952153e+00   3.9140429e+00   4.1081371e+00   4.1595860e+00   3.5154206e+00   2.9464395e+00
   3.8724205e+00   3.7559211e+00   3.9122767e+00   3.6278720e+00   3.6085088e+00   3.1653919e+00   3.1600540e+00   3.5358264e+00   4.2316074e+00   5.3371582e+00   5.8736849e+00   6.5353851e+00   6.2020426e+00   3.7215261e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7708702e+00   4.6880465e+00   4.3085971e+00   4.0151553e+00   3.5509651e+00   3.8456476e+00   4.2083697e+00   4.5112967e+00   4.1679168e+00   3.5078251e+00   3.4927907e+00   4.1444831e+00   4.9675179e+00   5.2680483e+00   5.3578134e+00   4.6806421e+00   4.1261487e+00
   5.0420265e+00   4.9520968e+00   5.0364761e+00   4.7449155e+00   4.6893167e+00   4.1590052e+00   3.8892381e+00   3.9694235e+00   4.4783154e+00   5.4644675e+00   5.8193133e+00   6.5736113e+00   6.6658535e+00   4.2231154e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4498158e+00   4.4207358e+00   4.8386210e+00   4.5108986e+00   4.6956348e+00   5.0894822e+00   5.2835031e+00   4.8785124e+00   4.3892812e+00   4.5320139e+00   5.0450726e+00   5.7324527e+00   6.1194763e+00   6.2301836e+00   5.6756080e+00   5.2421036e+00
   5.6927170e+00   5.6825032e+00   5.6823961e+00   5.5140046e+00   5.4859693e+00   5.0366407e+00   4.5579314e+00   4.1124477e+00   4.1877139e+00   4.7377197e+00   4.7736070e+00   5.5793836e+00   6.5717865e+00   4.7481405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8775896e+00   4.6736572e+00   4.8379689e+00   5.3496055e+00   5.3994169e+00   4.9686967e+00   4.7965841e+00   5.2075750e+00   5.3190367e+00   5.6963592e+00   6.1221106e+00   6.1776227e+00   6.0016411e+00   5.8049527e+00
   3.8419926e+00   3.8351123e+00   3.8493013e+00   3.9063301e+00   3.8233984e+00   3.6418302e+00   3.2460680e+00   2.6591439e+00   2.4652035e+00   2.3312533e+00   2.0926857e+00   2.8445773e+00   4.6788645e+00   4.3775892e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4775686e+00   2.5778577e+00   2.8614635e+00   3.1696754e+00   3.3344443e+00   3.2185693e+00   3.1580453e+00   3.4240949e+00   3.3631513e+00   3.6243036e+00   3.8484490e+00   3.8407083e+00   3.9542792e+00   3.8552589e+00
   1.3968643e+00   1.3542900e+00   1.3288593e+00   1.2734792e+00   1.3584917e+00   1.3025784e+00   1.2017879e+00   1.1631354e+00   1.4758747e+00   1.8782985e+00   1.7515420e+00   1.7115517e+00   2.5053163e+00   2.7173564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9002225e+00   1.4547086e+00   1.3282963e+00   1.7830228e+00   2.0017958e+00   1.8841031e+00   1.6299695e+00   1.6103102e+00   1.4600159e+00   1.3488076e+00   1.4146218e+00   1.5325823e+00   1.6562064e+00   1.5707557e+00
   2.5545251e+00   2.4747274e+00   2.4486753e+00   2.4040744e+00   2.5104330e+00   2.4430758e+00   2.3843141e+00   2.3380327e+00   2.6049115e+00   3.1644547e+00   3.1073833e+00   2.8169164e+00   2.5408752e+00   2.0152464e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0657225e+00   2.5529298e+00   2.4039011e+00   3.2107182e+00   3.7720463e+00   3.5673270e+00   3.2614248e+00   3.1011223e+00   2.8054407e+00   2.6961269e+00   2.7660686e+00   2.8840482e+00   2.9091449e+00   2.7427057e+00
   5.2924337e+00   5.1553033e+00   5.0979272e+00   5.1021457e+00   5.1085638e+00   5.0108997e+00   4.9179864e+00   4.6797623e+00   4.7355839e+00   5.0170050e+00   4.9970754e+00   4.9432121e+00   4.2876587e+00   3.4191173e+00   3.1779632e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2712984e+00   4.3967361e+00   5.3105424e+00   6.3740480e+00   6.3467522e+00   6.0372665e+00   5.8304241e+00   5.6242943e+00   5.7902386e+00   5.9121926e+00   5.9560523e+00   5.8096483e+00   5.4739730e+00
   6.5891623e+00   6.3858294e+00   6.1911621e+00   6.1148710e+00   6.0217199e+00   5.9460187e+00   5.9529557e+00   5.8382463e+00   6.0086727e+00   5.9590030e+00   6.0527186e+00   6.2846522e+00   5.8216457e+00   5.7670345e+00   5.1117396e+00   0.0000000e+00   4.1860781e+00   4.2542982e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0232835e+00   6.8629665e+00   6.8356409e+00   7.1046729e+00   7.4356747e+00   7.5999393e+00   7.5906858e+00   7.2931771e+00   6.8880548e+00
   6.1735649e+00   5.9499621e+00   5.6206608e+00   5.4123363e+00   5.2702579e+00   5.1640592e+00   5.2552652e+00   5.3486195e+00   5.6813545e+00   5.5889416e+00   5.8476644e+00   6.1076865e+00   5.7112741e+00   6.0824533e+00   5.4694853e+00   0.0000000e+00   4.1770768e+00   4.1263700e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6839747e+00   6.4370408e+00   6.6497626e+00   6.9243894e+00   6.9529395e+00   6.7137027e+00   6.5517149e+00
   4.2941366e+00   4.1553631e+00   3.9163227e+00   3.7658579e+00   3.6090980e+00   3.4345388e+00   3.4542116e+00   3.5188024e+00   3.7267272e+00   3.7251062e+00   3.9402974e+00   4.0243683e+00   3.8530049e+00   4.1964722e+00   4.0016680e+00   3.4428114e+00   2.9373930e+00   2.6849442e+00   3.2655822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1198916e+00   2.6901193e+00   3.5265176e+00   3.7247081e+00   4.0776701e+00   4.3049441e+00   4.3516364e+00   4.4896350e+00
   1.5966049e+00   1.5848296e+00   1.4837795e+00   1.4455202e+00   1.3243854e+00   1.1937052e+00   1.1483201e+00   1.0580198e+00   1.0234243e+00   1.0154519e+00   1.0023197e+00   1.0402929e+00   1.1067026e+00   1.3144597e+00   1.5407238e+00   1.5295697e+00   1.1077678e+00   1.0459787e+00   1.7299865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0669572e+00   2.2249691e+00   1.8840992e+00   1.4676383e+00   1.2329711e+00   1.2241515e+00   1.1889534e+00   1.3859838e+00
   2.8549073e+00   2.7365134e+00   2.5804391e+00   2.4540870e+00   2.3307750e+00   2.2009666e+00   2.1234334e+00   2.1556377e+00   2.2592080e+00   2.3241401e+00   2.3399136e+00   2.2995048e+00   2.2277317e+00   2.1426513e+00   1.9981750e+00   1.8435434e+00   1.6287299e+00   1.4488671e+00   1.4927744e+00   1.4102949e+00   9.4222116e-01   8.3932090e-01   1.0917141e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9130585e+00   3.9758301e+00   3.5065377e+00   2.9637918e+00   2.6289482e+00   2.5940626e+00   2.7817442e+00
   2.6805551e+00   2.4964985e+00   2.3190708e+00   2.2155104e+00   2.1681583e+00   2.1685908e+00   2.1911311e+00   2.2126090e+00   2.1997504e+00   2.1410465e+00   2.0411563e+00   1.9578066e+00   1.9400103e+00   1.9741578e+00   2.0018668e+00   1.9797323e+00   1.9052628e+00   1.8069105e+00   1.6932123e+00   1.4996614e+00   1.2286994e+00   9.6043336e-01   7.6489100e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5510595e+00   2.9288089e+00   3.0545727e+00   2.9694383e+00   2.8617897e+00   2.8137886e+00   2.7809343e+00
