  2.810531e+10  2.654001e+10  1.996250e+10  5.861145e+09  3.709598e+09  3.070901e+09  2.782571e+09  2.586634e+09  2.474312e+09  2.251862e+09  1.985604e+09  1.550850e+09  1.064494e+09  7.679360e+08  6.575703e+08  2.161332e+09  4.299991e+09  6.893537e+09  1.094690e+10  1.144509e+10  1.235743e+10  1.626600e+10  2.243231e+10  4.450682e+10  3.171301e+11  4.595932e+11  1.570303e+11  1.868967e+11  2.279266e+11  3.902219e+11  2.762598e+11  3.305045e+11  2.281674e+11  8.268238e+10  3.932953e+10  2.816042e+10
  1.632639e+10  9.103608e+09  7.608000e+09  3.463235e+09  2.444682e+09  2.092737e+09  1.954514e+09  1.907057e+09  1.818241e+09  1.638690e+09  1.613227e+09  1.283108e+09  1.004933e+09  8.151117e+08  7.412705e+08  2.894933e+09  6.035302e+09  1.226069e+10  1.675567e+10  1.485819e+10  1.675718e+10  2.080614e+10  2.791697e+10  5.559451e+10  2.291319e+11  1.972215e+11  3.022935e+11  2.584401e+11  2.936683e+11  2.601427e+11  3.436863e+11  2.435739e+11  1.106701e+11  9.674169e+10  3.202689e+10  1.827711e+10
  1.069202e+10  4.907379e+09  5.339519e+09  2.262615e+09  1.597060e+09  1.322373e+09  1.277314e+09  1.301967e+09  1.252862e+09  1.169745e+09  1.231488e+09  1.264751e+09  1.217036e+09  1.221534e+09  1.509621e+09  3.815875e+09  1.018204e+10  1.586030e+10  1.712754e+10  2.084855e+10  2.160151e+10  2.416676e+10  3.266425e+10  5.714128e+10  2.343284e+11  2.388442e+11  2.894811e+11  6.964046e+11  5.967358e+11  6.202907e+11  2.628540e+11  2.040854e+11  1.282560e+11  1.045293e+11  2.732373e+10  1.701852e+10
  7.180355e+09  2.794070e+09  3.382049e+09  1.490804e+09  9.946244e+08  8.244819e+08  7.906679e+08  8.300168e+08  8.022304e+08  8.375104e+08  1.098253e+09  1.465420e+09  1.824977e+09  2.256606e+09  3.160627e+09  5.834424e+09  1.259215e+10  1.839161e+10  1.129503e+10  2.244974e+10  2.754799e+10  2.974081e+10  3.899504e+10  6.211811e+10  1.494945e+11  1.923492e+11  2.133338e+11  4.281643e+11  5.535061e+11  5.564538e+11  2.517157e+11  1.131017e+11  1.274653e+11  9.590911e+10  2.156426e+10  1.533372e+10
  5.341137e+09  1.988689e+09  1.895396e+09  1.078206e+09  7.471341e+08  5.945459e+08  5.117507e+08  4.813069e+08  5.292758e+08  6.188388e+08  9.207108e+08  1.385166e+09  1.865193e+09  2.475305e+09  3.442059e+09  5.017199e+09  8.525568e+09  1.788609e+10  1.967790e+10  2.800264e+10  3.490100e+10  4.116582e+10  5.132747e+10  6.813476e+10  1.023013e+11  1.312816e+11  2.137672e+11  2.412583e+11  3.349265e+11  1.960356e+11  2.135549e+11  1.273782e+11  1.035906e+11  6.770304e+10  1.833051e+10  1.237002e+10
  3.647746e+09  1.489895e+09  1.213654e+09  7.561725e+08  5.604313e+08  4.288696e+08  3.718793e+08  3.677802e+08  4.409338e+08  5.888285e+08  8.719920e+08  1.179437e+09  1.402969e+09  1.777098e+09  2.550695e+09  3.753176e+09  5.950942e+09  1.409137e+10  2.293975e+10  3.135738e+10  3.700939e+10  4.683493e+10  6.399765e+10  6.954042e+10  8.333168e+10  1.040353e+11  1.423292e+11  1.532685e+11  1.878860e+11  9.259745e+10  8.859167e+10  6.187119e+10  5.854216e+10  3.741656e+10  1.495624e+10  7.757997e+09
  2.618296e+09  1.209310e+09  6.999463e+08  4.490751e+08  3.471816e+08  3.303681e+08  3.168925e+08  3.429766e+08  4.293824e+08  6.017316e+08  8.038867e+08  9.339896e+08  1.022357e+09  1.311553e+09  2.025189e+09  3.163764e+09  4.737812e+09  6.032051e+09  1.506394e+10  2.538584e+10  5.410613e+10  4.168004e+10  5.843357e+10  5.930640e+10  5.550494e+10  6.387096e+10  7.299785e+10  1.005024e+11  8.618331e+10  3.688084e+10  2.799101e+10  3.584199e+10  2.712344e+10  1.736352e+10  8.975604e+09  4.801441e+09
  1.828676e+09  1.032736e+09  4.937431e+08  2.920351e+08  2.069766e+08  1.812564e+08  1.610284e+08  1.604841e+08  1.897127e+08  2.346432e+08  2.946709e+08  3.742048e+08  4.678631e+08  6.394752e+08  1.022000e+09  1.627402e+09  2.594139e+09  4.049742e+09  1.197906e+10  2.157902e+10  3.870429e+10  4.236570e+10  5.024572e+10  4.126468e+10  2.755509e+10  2.476971e+10  3.547285e+10  6.297392e+10  5.306838e+10  1.864275e+10  1.555230e+10  1.679310e+10  1.136507e+10  7.360209e+09  4.216229e+09  2.681022e+09
  1.354319e+09  7.765866e+08  4.526954e+08  3.396472e+08  1.993925e+08  1.407630e+08  1.118666e+08  1.097993e+08  1.278678e+08  1.504439e+08  1.891436e+08  2.489235e+08  3.477131e+08  5.572578e+08  8.909149e+08  1.261464e+09  1.780494e+09  3.344544e+09  9.356965e+09  1.879987e+10  2.739650e+10  3.710234e+10  2.054659e+10  1.915628e+10  1.856177e+10  1.753866e+10  1.878340e+10  3.256389e+10  3.065628e+10  1.522859e+10  7.851899e+09  7.455284e+09  6.149840e+09  4.420398e+09  2.698432e+09  1.526089e+09
  1.275964e+09  7.060275e+08  5.394819e+08  3.251681e+08  2.582396e+08  1.831396e+08  1.725765e+08  2.304405e+08  3.220398e+08  4.056864e+08  4.734957e+08  5.677526e+08  7.427354e+08  1.009764e+09  1.277417e+09  1.492900e+09  1.725001e+09  3.084042e+09  5.047078e+09  1.029300e+10  1.615590e+10  1.994712e+10  9.104903e+09  9.715990e+09  8.819906e+09  7.105538e+09  7.060513e+09  1.150920e+10  1.270659e+10  1.098319e+10  5.898262e+09  6.083192e+09  4.797645e+09  3.226780e+09  2.043324e+09  1.346511e+09
  1.417259e+09  1.575629e+09  1.000695e+09  4.603295e+08  3.233431e+08  1.697890e+08  1.597410e+08  2.009948e+08  2.841744e+08  3.829115e+08  4.775196e+08  5.517834e+08  6.145813e+08  6.657665e+08  6.619076e+08  6.564582e+08  7.155246e+08  2.264031e+09  3.110843e+09  3.687385e+09  4.700168e+09  5.021607e+09  2.534509e+09  2.212567e+09  1.779393e+09  1.202730e+09  1.267988e+09  3.443235e+09  5.965045e+09  6.385960e+09  6.148027e+09  4.260521e+09  2.565605e+09  1.596822e+09  1.349822e+09  1.283198e+09
  1.362936e+09  1.721734e+09  1.650995e+09  1.088621e+09  4.726424e+08  1.973885e+08  1.311440e+08  1.239706e+08  1.387957e+08  1.819029e+08  2.455397e+08  2.986099e+08  3.487585e+08  3.645343e+08  3.343966e+08  3.205236e+08  3.755930e+08  1.255354e+09  5.719175e+09  1.911732e+09  1.430388e+09  1.061506e+09  7.756503e+08  4.785321e+08  3.741215e+08  3.962193e+08  6.332825e+08  1.642372e+09  2.388720e+09  3.269782e+09  5.917373e+09  2.667895e+09  1.207502e+09  9.104354e+08  1.021581e+09  1.200324e+09
  1.365951e+09  1.938915e+09  3.259499e+09  2.383403e+09  7.478251e+08  2.279913e+08  1.380697e+08  1.072600e+08  1.051161e+08  1.199580e+08  1.544489e+08  2.192734e+08  2.980325e+08  3.074647e+08  2.460667e+08  1.872193e+08  2.240966e+08  5.465588e+08  1.983832e+10  3.205712e+09  9.904357e+08  5.833741e+08  4.280922e+08  2.740716e+08  2.598661e+08  3.482712e+08  8.582469e+08  2.289396e+09  1.021098e+09  1.322352e+09  3.378400e+09  1.274737e+09  7.130281e+08  6.519387e+08  7.553534e+08  9.447604e+08
  1.228219e+09  2.202318e+09  6.155634e+09  7.270177e+09  1.475453e+09  2.757391e+08  1.708994e+08  1.347351e+08  1.032305e+08  1.001729e+08  1.190781e+08  1.702432e+08  2.405774e+08  2.461730e+08  1.930337e+08  1.166425e+08  1.250310e+08  2.958328e+08  2.150360e+10  2.746750e+10  1.305662e+09  6.506374e+08  4.002951e+08  2.549908e+08  2.216751e+08  2.943051e+08  9.682186e+08  2.578814e+09  5.911788e+08  6.414624e+08  1.068739e+09  4.739652e+08  4.298036e+08  4.520302e+08  5.604140e+08  7.337816e+08
  9.774966e+08  4.341509e+09  1.184792e+10  2.452181e+10  4.417219e+09  5.025718e+08  2.366508e+08  1.504145e+08  1.143166e+08  1.038668e+08  1.075067e+08  1.386484e+08  1.852946e+08  1.973835e+08  1.500168e+08  8.194744e+07  7.049738e+07  1.598749e+08  1.595611e+10  5.120008e+10  2.170885e+09  1.117913e+09  5.137390e+08  3.062225e+08  2.094052e+08  2.244603e+08  7.885303e+08  4.894082e+09  6.893790e+08  5.084002e+08  5.052132e+08  2.581842e+08  2.955470e+08  3.045769e+08  3.908042e+08  5.300992e+08
  6.823671e+08  1.190262e+10  1.599876e+10  7.476680e+10  2.274937e+10  1.159179e+09  3.450555e+08  2.168956e+08  1.481614e+08  1.213501e+08  1.168480e+08  1.295210e+08  1.566948e+08  1.726170e+08  1.353016e+08  8.290899e+07  5.135303e+07  8.302926e+07  1.283531e+10  6.922039e+10  4.134918e+09  1.665699e+09  8.485032e+08  4.810668e+08  2.569535e+08  1.912982e+08  4.795673e+08  9.027503e+09  1.499492e+09  4.682397e+08  2.863834e+08  2.208671e+08  2.348934e+08  2.154769e+08  2.747671e+08  3.844727e+08
  4.547058e+08  3.115047e+09  1.405396e+10  1.987243e+11  1.819860e+10  2.759795e+09  7.081088e+08  3.608197e+08  2.239454e+08  1.632016e+08  1.417513e+08  1.411643e+08  1.437076e+08  1.545481e+08  1.351986e+08  9.805446e+07  5.792165e+07  5.900102e+07  2.567208e+10  4.219338e+10  7.049846e+09  2.819357e+09  1.547134e+09  8.746707e+08  4.493564e+08  2.457701e+08  2.902712e+08  2.355976e+10  3.434673e+09  7.265208e+08  2.459079e+08  2.259782e+08  2.028545e+08  1.680864e+08  1.874934e+08  2.496983e+08
  3.397870e+08  1.993088e+09  8.509750e+09  5.257194e+10  1.691576e+10  4.344486e+09  1.455289e+09  5.493438e+08  3.322426e+08  2.402621e+08  1.821123e+08  1.568281e+08  1.454993e+08  1.391179e+08  1.297071e+08  1.036471e+08  7.374427e+07  6.462551e+07  3.519107e+09  1.141658e+10  7.531320e+09  3.778491e+09  2.310616e+09  1.323671e+09  7.747683e+08  4.181428e+08  2.901497e+08  2.948180e+09  2.756949e+09  8.717429e+08  3.622020e+08  2.839028e+08  2.135931e+08  1.759886e+08  1.613326e+08  1.785375e+08
  2.744488e+08  1.110773e+09  3.989260e+09  1.178950e+10  1.390409e+10  4.720614e+09  1.969895e+09  8.595573e+08  4.245942e+08  3.062569e+08  2.284863e+08  1.872329e+08  1.497780e+08  1.341724e+08  1.267946e+08  1.096231e+08  8.820003e+07  7.105170e+07  6.969909e+08  5.054302e+09  6.398436e+09  4.218466e+09  2.722661e+09  1.690217e+09  1.073161e+09  6.886285e+08  4.632534e+08  6.521337e+08  1.067407e+09  9.607958e+08  5.748579e+08  3.595631e+08  2.711684e+08  2.137814e+08  1.805783e+08  1.779172e+08
  2.100585e+08  6.498147e+08  2.496873e+09  5.827735e+09  6.822601e+09  3.731718e+09  2.073989e+09  1.193767e+09  5.130600e+08  3.875392e+08  2.822338e+08  2.104769e+08  1.649272e+08  1.387681e+08  1.237755e+08  1.121408e+08  9.603600e+07  8.556516e+07  4.784829e+08  4.059342e+09  5.756287e+09  4.359388e+09  2.994131e+09  1.948657e+09  1.306861e+09  9.307386e+08  7.174857e+08  6.586306e+08  7.842833e+08  9.124151e+08  7.310579e+08  4.624911e+08  3.286388e+08  2.580551e+08  2.215533e+08  1.959292e+08
  1.894395e+08  3.240340e+08  1.327319e+09  3.116681e+09  3.928901e+09  2.788721e+09  2.180847e+09  9.640429e+08  5.599095e+08  4.344865e+08  3.367765e+08  2.415333e+08  1.917182e+08  1.484574e+08  1.225517e+08  1.096896e+08  9.967594e+07  9.679441e+07  3.764055e+09  1.296091e+10  6.691981e+09  5.245043e+09  3.354161e+09  2.275534e+09  1.478718e+09  1.125739e+09  8.156391e+08  6.782576e+08  6.738705e+08  7.615258e+08  7.229472e+08  5.312172e+08  4.071365e+08  3.369733e+08  2.654994e+08  2.152279e+08
  1.684695e+08  1.945870e+08  4.966932e+08  1.380675e+09  2.027562e+09  2.029347e+09  1.553106e+09  7.656531e+08  5.391589e+08  4.191259e+08  3.190105e+08  2.445453e+08  1.915544e+08  1.588005e+08  1.241586e+08  1.063202e+08  1.011869e+08  1.019604e+08  4.966307e+10  5.752431e+10  8.185137e+09  5.181730e+09  3.410294e+09  2.325588e+09  1.560870e+09  1.133387e+09  8.529069e+08  7.165901e+08  6.561038e+08  6.328263e+08  6.192824e+08  5.019662e+08  3.819446e+08  3.395777e+08  2.784340e+08  2.080331e+08
  1.341833e+08  1.312616e+08  1.846280e+08  4.028822e+08  7.706090e+08  9.891217e+08  9.596728e+08  6.837229e+08  4.783862e+08  3.519144e+08  2.659663e+08  2.198230e+08  1.813601e+08  1.484057e+08  1.262070e+08  1.091976e+08  9.587579e+07  9.848571e+07  5.428077e+08  5.069633e+09  6.115090e+09  4.096661e+09  2.946742e+09  2.030043e+09  1.335143e+09  9.659766e+08  7.239223e+08  5.466868e+08  4.739016e+08  4.442845e+08  4.047003e+08  3.594218e+08  3.003147e+08  2.426079e+08  1.960993e+08  1.616142e+08
  7.756926e+07  7.371976e+07  8.603046e+07  1.327031e+08  2.154638e+08  3.418333e+08  4.051598e+08  3.661288e+08  2.929214e+08  2.364315e+08  1.807890e+08  1.425641e+08  1.220757e+08  1.085112e+08  9.627757e+07  8.540015e+07  7.672633e+07  8.051477e+07  1.244180e+08  5.277774e+08  1.564777e+09  1.872041e+09  1.694343e+09  1.307099e+09  9.838161e+08  7.343552e+08  5.836499e+08  4.199354e+08  3.188311e+08  2.604553e+08  2.117045e+08  1.900345e+08  1.655885e+08  1.391056e+08  1.134601e+08  9.158486e+07
  3.815921e+07  3.444826e+07  3.815835e+07  4.869225e+07  6.409042e+07  9.078624e+07  1.280270e+08  1.324029e+08  1.173021e+08  1.008884e+08  8.519912e+07  6.951999e+07  5.964669e+07  5.327671e+07  4.744688e+07  4.447468e+07  4.373996e+07  4.666246e+07  6.530926e+07  1.537260e+08  2.869438e+08  5.359817e+08  6.184767e+08  5.690397e+08  4.741531e+08  4.334133e+08  3.490980e+08  2.542986e+08  1.731243e+08  1.223230e+08  1.015208e+08  8.665870e+07  6.572294e+07  5.378693e+07  4.979370e+07  4.288237e+07
  9.680303e+06  8.914822e+06  9.034123e+06  9.876553e+06  1.062907e+07  1.430315e+07  1.821877e+07  1.981529e+07  2.254688e+07  2.339196e+07  2.251146e+07  2.424719e+07  2.570643e+07  2.645576e+07  2.667227e+07  2.670197e+07  3.282634e+07  4.253245e+07  4.254152e+07  5.988064e+07  6.623375e+07  8.953469e+07  1.390429e+08  1.342580e+08  1.320863e+08  1.080540e+08  6.280528e+07  3.569069e+07  2.621503e+07  2.023711e+07  1.489763e+07  1.218852e+07  1.168664e+07  1.097139e+07  1.093782e+07  9.854007e+06
