   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3094425e+00   8.1385126e+00   8.2286720e+00   5.9590330e+00   0.0000000e+00   4.6062703e+00   3.8350132e+00   0.0000000e+00   7.1638126e+00   7.5406990e+00   7.7462020e+00   7.5510135e+00   7.2055693e+00   6.6552320e+00   7.3725319e+00   0.0000000e+00   7.1748734e+00   7.2359591e+00   6.9011078e+00   7.1822591e+00   7.2389412e+00   7.4604754e+00   7.6316605e+00   7.7472420e+00   8.0567207e+00   7.9520707e+00   8.1573248e+00   7.8830104e+00   7.3870149e+00   6.3507881e+00   5.4610233e+00   4.6993980e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3528854e+00   8.3187776e+00   8.6500298e+00   7.5352270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5662771e+00   8.1348118e+00   8.3196807e+00   8.2309828e+00   9.3836498e+00   9.5844020e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7384170e+00   7.6378272e+00   7.5754767e+00   7.7716338e+00   7.8763935e+00   8.1170283e+00   8.2956111e+00   8.3451176e+00   8.2427419e+00   8.1765642e+00   8.0261066e+00   7.1314659e+00   6.2387421e+00   5.8163819e+00   5.4610813e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5421424e+00   7.3564372e+00   8.2662506e+00   8.9526405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2448392e+00   7.6865306e+00   8.0481801e+00   8.5888023e+00   9.4321365e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2526050e+00   7.8439407e+00   7.6836128e+00   7.4638304e+00   7.7433658e+00   7.8256707e+00   8.1121755e+00   8.2535315e+00   8.2318687e+00   8.1299100e+00   7.8418226e+00   7.6753349e+00   6.2897352e+00   4.8595381e+00   4.6681457e+00   5.3962420e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6626568e+00   6.1867709e+00   7.4333000e+00   8.6884241e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3446579e+00   6.7157917e+00   7.2425890e+00   7.8169327e+00   7.9335322e+00   7.2567549e+00   6.7912607e+00   7.2603655e+00   7.3821273e+00   7.1974001e+00   7.0289993e+00   6.8219671e+00   7.0827479e+00   7.1832600e+00   7.3754635e+00   7.4662652e+00   7.4153566e+00   7.3439550e+00   7.0730209e+00   7.0139112e+00   5.8257980e+00   4.2957807e+00   4.3991704e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6541624e+00   4.8676809e+00   5.9768248e+00   7.4189177e+00   7.5435873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9966030e+00   5.3492451e+00   5.9399350e+00   6.2594209e+00   5.7446594e+00   5.1526774e+00   5.1818113e+00   5.4805479e+00   5.8138449e+00   5.9174805e+00   5.8373518e+00   5.7192643e+00   5.9402685e+00   6.0432310e+00   6.1039412e+00   6.1402340e+00   6.0373268e+00   6.0011756e+00   5.8376856e+00   5.9782057e+00   5.3629487e+00   3.9462962e+00   4.1779389e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4582444e+00   3.4377145e+00   3.0923178e+00   4.2581683e+00   5.9421774e+00   5.8534093e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3016688e+00   3.6336665e+00   3.2069228e+00   2.7321470e+00   2.7616284e+00   2.8772809e+00   2.7996346e+00   3.0119832e+00   3.3372617e+00   3.6009775e+00   3.6897229e+00   3.8756045e+00   3.9055434e+00   3.8282918e+00   3.8154651e+00   3.5717630e+00   3.5606438e+00   3.6205211e+00   4.1390808e+00   4.7477802e+00   3.8219944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8127499e+00   3.4059792e+00   1.9603708e+00   2.4285109e+00   3.5797062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4712901e+00   1.8007517e+00   1.7712080e+00   1.8442221e+00   1.8498542e+00   1.8389828e+00   1.8745688e+00   1.8007782e+00   1.7512919e+00   1.5487829e+00   1.3378369e+00   1.1931154e+00   9.9829233e-01   1.0383699e+00   1.0915843e+00   1.1996191e+00   1.3397907e+00   1.8118664e+00   3.2700970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5398808e+00   6.6711988e+00   4.6997833e+00   3.7866168e+00   3.6536787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0049915e+00   4.6068988e+00   3.9096165e+00   3.5918946e+00   3.7972932e+00   3.9898148e+00   4.0496898e+00   3.9612458e+00   3.8066261e+00   3.6076610e+00   3.2102132e+00   2.9648619e+00   2.7414453e+00   2.7160811e+00   2.8753166e+00   2.9737370e+00   3.1915817e+00   3.2704451e+00   3.3463953e+00   3.4525030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7368841e+00   8.7918649e+00   7.4763680e+00   6.4924908e+00   5.7425688e+00   5.1934099e+00   0.0000000e+00   0.0000000e+00   5.5908508e+00   6.5323029e+00   6.1889480e+00   5.9186745e+00   6.2860632e+00   6.4172892e+00   6.3599558e+00   6.1291027e+00   5.8283666e+00   5.6291509e+00   5.3317652e+00   5.1035450e+00   4.8034554e+00   4.8109145e+00   4.9457849e+00   4.9720311e+00   5.1864185e+00   5.2090648e+00   5.0616078e+00   4.3314500e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6554909e+00   8.7918445e+00   8.8915462e+00   8.6863879e+00   8.1857872e+00   7.3081331e+00   6.3502080e+00   6.1176155e+00   6.6542430e+00   7.3755298e+00   7.6095595e+00   7.4932318e+00   7.6889143e+00   7.8122182e+00   7.6252222e+00   7.3778320e+00   7.0194834e+00   6.8454423e+00   6.7353460e+00   6.5538309e+00   6.3243265e+00   6.2335503e+00   6.2818311e+00   6.2344589e+00   6.3069269e+00   6.1797092e+00   5.8473129e+00   5.1390298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2741885e+00   6.8422003e+00   8.0829477e+00   8.7057495e+00   8.6937485e+00   8.1634254e+00   7.3855715e+00   6.7802548e+00   6.7152295e+00   6.7454915e+00   7.1467133e+00   6.9736805e+00   6.6591268e+00   6.9767451e+00   6.8927932e+00   6.8290615e+00   6.7131553e+00   6.6252184e+00   6.5773988e+00   6.4973598e+00   6.5116138e+00   6.3369327e+00   6.3758001e+00   6.2919092e+00   6.1970773e+00   5.8685546e+00   5.2754731e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3932772e+00   5.3656831e+00   6.4087639e+00   6.5405502e+00   6.3127403e+00   5.9847379e+00   5.3680420e+00   5.1107879e+00   4.6400051e+00   4.5273833e+00   4.2870359e+00   0.0000000e+00   4.1759224e+00   4.3691196e+00   4.4184899e+00   4.5790424e+00   4.7738943e+00   4.8560143e+00   4.9529676e+00   5.1301079e+00   5.0557232e+00   5.1627111e+00   5.0312014e+00   4.9577527e+00   4.6944618e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1100106e+00   2.7180282e+00   2.9346690e+00   2.9462814e+00   2.8876332e+00   2.8658514e+00   2.5790715e+00   2.4363072e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4135786e+00   2.2509813e+00   2.1653848e+00   2.2454126e+00   2.4599137e+00   2.7318048e+00   2.9320289e+00   3.1038375e+00   3.2582412e+00   3.1785652e+00   3.2682972e+00   3.3327775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6589274e+00   2.7343500e+00   2.8351865e+00   2.9120393e+00   2.6302192e+00   2.4274373e+00   2.0166395e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8542180e+00   2.2190375e+00   2.0521812e+00   1.8441863e+00   1.7485332e+00   1.6322567e+00   1.5796063e+00   1.5791540e+00   1.6867741e+00   1.8437212e+00   1.9309042e+00   2.1372056e+00   2.4761081e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5392671e+00   3.2468081e+00   3.0107448e+00   2.6747255e+00   2.4344935e+00   2.4823592e+00   2.5029747e+00   2.5219057e+00   2.4388115e+00   2.2118866e+00   2.0669186e+00   2.0417581e+00   2.0396013e+00   2.0194101e+00   1.9530317e+00   1.8627416e+00   1.7644103e+00   1.7390594e+00   1.9021170e+00   2.2741292e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9164094e+00   1.9608375e+00   2.0094175e+00   2.0855212e+00   2.1756966e+00   2.2346888e+00   2.2495005e+00   2.2597451e+00   2.2641048e+00   2.1985147e+00   2.0832953e+00   1.9897367e+00   1.9179657e+00   1.8736745e+00   1.8556869e+00   1.8802329e+00   1.9790301e+00   2.1549602e+00   2.4043245e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
