   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00      0.00      0.00    927.51   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00    283.85   3575.57   5000.00   5889.25   5889.25   5889.25   5000.00   2520.05   3575.57   4234.52   4234.52   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00      0.00      0.00      0.00   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00    410.58   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   3008.34   3008.34   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00   3008.34   3008.34   2520.05      0.00      0.00      0.00    927.51   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00   3008.34   3008.34   2520.05      0.00      0.00      0.00   1737.90   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00   3008.34   2520.05      0.00      0.00      0.00   3008.34   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00   3008.34   3008.34   2520.05      0.00      0.00      0.00   3008.34   3008.34   2520.05   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00   3575.57      0.00      0.00      0.00   3008.34   3008.34   3008.34      0.00      0.00      0.00   2099.73   1737.90    927.51   4234.52   5000.00   5000.00   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25
   5889.25   5000.00   5000.00   4234.52   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   3575.57      0.00      0.00      0.00   3008.34   3008.34   3008.34      0.00      0.00      0.00   2099.73    927.51    927.51   1426.43   4234.52   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25
   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   3575.57      0.00      0.00      0.00   4234.52   4234.52   2520.05      0.00      0.00      0.00   2099.73    927.51      0.00    927.51   4234.52   4234.52   4234.52   5000.00   3575.57   2520.05   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   3575.57      0.00      0.00   4234.52   4234.52   4234.52   1737.90      0.00      0.00   2099.73   2099.73      0.00      0.00    927.51   4234.52   4234.52   5000.00   5000.00   3575.57    557.80   1426.43   4234.52   5000.00   5000.00
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   1737.90      0.00      0.00   2099.73   1737.90      0.00   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   3575.57    410.58    557.80   3575.57   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00   3575.57   4234.52   3575.57   3575.57   1737.90      0.00      0.00   2099.73   1426.43   1426.43   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00    927.51    174.75    174.75   1426.43   4234.52   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52      0.00   1158.31   3575.57   4234.52   3575.57   3575.57   1737.90      0.00      0.00   3008.34   3008.34   3008.34   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00   2099.73   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52      0.00   1158.31   5000.00   5000.00   3575.57   3575.57   2520.05      0.00   4234.52   4234.52   3575.57   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00    927.51   3008.34
   3008.34   3008.34   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52      0.00   1158.31   5000.00   5000.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00    927.51   2099.73
   2520.05   2099.73   3008.34   4234.52   5000.00   5000.00   3575.57   3575.57   3575.57   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00    927.51   2520.05
   2520.05   2099.73   2520.05   2520.05   2520.05   2520.05   2520.05   2520.05   2099.73    927.51    927.51   3575.57      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3008.34   3008.34   3008.34   2520.05    927.51      0.00    927.51   2520.05
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   2099.73   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
