  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0         -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0         -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0         -0.001242  -0.001242   0         -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0         -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0         -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0         -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0         -0.001242  -0.001242  -0.001242  -0.001242
  -0.001242  -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0         -0.001242  -0.001242  -0.001242   0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0         -0.001242
