   5.1838285e+00   5.0026087e+00   5.0204366e+00   5.2914514e+00   5.1145808e+00   4.9904560e+00   5.3091958e+00   5.3825280e+00   5.2783246e+00   5.4219537e+00   5.7972744e+00   6.0002155e+00   5.9975490e+00   6.0418826e+00   6.0632843e+00   6.0187886e+00   6.0160793e+00   5.6543568e+00   5.1641498e+00   5.4005777e+00   5.9081518e+00   5.7309943e+00   5.4635856e+00   5.4126330e+00   5.2940225e+00   5.2328405e+00   5.3633970e+00   5.3925767e+00   5.6485644e+00   6.2045805e+00   5.9010489e+00   5.1574938e+00   4.8802334e+00   4.6362459e+00   4.5532855e+00   4.9209121e+00
   5.9638472e+00   5.8876910e+00   6.2741451e+00   6.6778913e+00   6.5706840e+00   6.2323856e+00   6.2788315e+00   6.3074784e+00   6.2232451e+00   6.2433381e+00   6.5412202e+00   6.9455481e+00   7.0274682e+00   6.9602041e+00   6.8222957e+00   6.7461228e+00   6.9761763e+00   7.1563597e+00   6.9935408e+00   6.7160692e+00   6.5723767e+00   6.5294657e+00   6.6430917e+00   6.5953960e+00   6.4188361e+00   6.2897134e+00   6.2589869e+00   6.2801623e+00   6.1900005e+00   6.5217266e+00   6.3261003e+00   5.4756365e+00   5.8023062e+00   5.9024606e+00   5.4309382e+00   5.7760921e+00
   5.5505371e+00   5.6778307e+00   6.1859779e+00   6.4774380e+00   6.4352989e+00   6.0649514e+00   5.7942548e+00   5.6160960e+00   5.5950389e+00   5.7311649e+00   6.0827961e+00   6.4795036e+00   6.4322138e+00   6.1831193e+00   6.0524931e+00   6.0996981e+00   6.3912692e+00   6.8326693e+00   7.1073694e+00   6.6914978e+00   6.0178547e+00   6.0347462e+00   6.3681493e+00   6.2686253e+00   6.0777831e+00   5.9251194e+00   5.7315331e+00   5.7346025e+00   5.6083026e+00   5.5056295e+00   5.2578573e+00   4.8645029e+00   5.4058352e+00   5.6477170e+00   5.3375363e+00   5.5294242e+00
   4.7387557e+00   4.9850639e+00   5.4681230e+00   5.5976868e+00   5.5591562e+00   5.1797037e+00   4.6357427e+00   4.2542820e+00   4.2608743e+00   4.5538092e+00   5.0779270e+00   5.4200726e+00   5.1089268e+00   4.6736516e+00   4.6609249e+00   4.8676395e+00   5.1478895e+00   5.6471500e+00   6.2948914e+00   5.9483969e+00   4.9918499e+00   4.9718122e+00   5.3387554e+00   5.2298498e+00   5.0400381e+00   4.8615235e+00   4.5539894e+00   4.4940772e+00   4.4612479e+00   3.9724238e+00   3.6793156e+00   0.0000000e+00   4.3546519e+00   4.6509514e+00   4.7343968e+00   0.0000000e+00
   3.5219186e+00   3.4626925e+00   3.6151765e+00   3.6303394e+00   3.3547679e+00   2.8415242e+00   2.1829950e+00   1.7508632e+00   1.5985477e+00   1.9703988e+00   3.0341534e+00   3.3652226e+00   2.4328800e+00   1.8286607e+00   2.2125628e+00   2.5824727e+00   2.7574845e+00   2.8429037e+00   3.5710236e+00   3.7045071e+00   3.2420473e+00   2.8744942e+00   2.7251205e+00   2.8398823e+00   2.6614704e+00   2.3888577e+00   2.1364210e+00   1.8288223e+00   2.0692733e+00   1.5361244e+00   1.4018976e+00   0.0000000e+00   1.9543493e+00   2.2066554e+00   3.0710104e+00   0.0000000e+00
   2.9224054e+00   2.4148455e+00   2.5809453e+00   2.5168293e+00   2.6263719e+00   2.4403320e+00   2.6353610e+00   2.4102066e+00   1.9962578e+00   1.5758299e+00   1.2234423e+00   1.6154563e+00   1.6680537e+00   1.7414824e+00   1.8947476e+00   2.1894787e+00   2.6105545e+00   2.0418811e+00   1.8312137e+00   0.0000000e+00   0.0000000e+00   2.3047736e+00   2.1887448e+00   2.6206167e+00   2.3939941e+00   2.5654502e+00   2.4531103e+00   2.4463647e+00   2.4081769e+00   1.7842151e+00   1.8937271e+00   0.0000000e+00   1.8576032e+00   1.4464843e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.3806529e+00   3.0448697e+00   3.1699996e+00   3.6059251e+00   3.6740649e+00   4.1291351e+00   4.0612392e+00   3.2894816e+00   2.5187030e+00   1.5829606e+00   1.3249602e+00   1.8564718e+00   2.7288783e+00   2.9359784e+00   3.2261848e+00   3.5443444e+00   3.2479146e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0751464e+00   3.2871406e+00   3.8451705e+00   3.6142726e+00   3.9148748e+00   3.9125767e+00   4.0029840e+00   3.9942398e+00   3.0032334e+00   2.6733611e+00   0.0000000e+00   3.2233806e+00   2.1068623e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.7555215e+00   4.1531997e+00   4.5915203e+00   5.3580723e+00   5.6762300e+00   6.1778326e+00   6.2613139e+00   5.0654993e+00   4.0884480e+00   2.8366132e+00   1.5876005e+00   2.4526458e+00   4.2441311e+00   4.6203198e+00   4.9318709e+00   5.0005302e+00   5.3655577e+00   6.1218004e+00   6.3014092e+00   5.3096972e+00   4.4558892e+00   5.1384091e+00   5.7570510e+00   5.5409536e+00   5.8557034e+00   5.9620314e+00   6.0765800e+00   6.2231789e+00   4.7258973e+00   3.6506333e+00   0.0000000e+00   5.2972388e+00   3.3999884e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.2421724e+00   5.9193815e+00   6.6114773e+00   7.3401147e+00   7.9976696e+00   8.2661291e+00   8.3881181e+00   7.4112999e+00   6.4267329e+00   3.9453226e+00   2.0017253e+00   0.0000000e+00   6.6530282e+00   6.8903546e+00   7.0276348e+00   7.0333303e+00   7.5879013e+00   7.8962468e+00   7.6672183e+00   6.6999831e+00   6.4651648e+00   7.0060722e+00   7.4978655e+00   7.5249380e+00   7.6077093e+00   7.8352666e+00   7.8242006e+00   8.2185884e+00   6.7868426e+00   5.7138885e+00   0.0000000e+00   7.1981186e+00   5.4156700e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.0809307e+00   6.5646935e+00   7.0713201e+00   7.7734146e+00   8.4329176e+00   8.6630726e+00   8.7454748e+00   8.2497854e+00   7.4606943e+00   4.2820439e+00   0.0000000e+00   0.0000000e+00   7.4541883e+00   7.7174983e+00   7.7185211e+00   7.8524880e+00   7.9889216e+00   7.5055895e+00   7.2457871e+00   7.0356760e+00   7.2150950e+00   7.3690991e+00   7.7211890e+00   7.9590654e+00   7.9198318e+00   8.1662483e+00   7.9748392e+00   8.2423058e+00   7.6663136e+00   7.0297818e+00   0.0000000e+00   7.5955095e+00   6.6612940e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.6832213e+00   7.0596838e+00   7.3569040e+00   7.9967098e+00   8.6127300e+00   8.8955698e+00   9.0278502e+00   8.8815384e+00   8.2891655e+00   4.8907790e+00   0.0000000e+00   0.0000000e+00   8.0278864e+00   8.3569498e+00   8.2431746e+00   8.3984785e+00   8.2014561e+00   7.2672901e+00   7.0946851e+00   7.3707733e+00   7.7339268e+00   7.6267657e+00   7.9070597e+00   8.2818642e+00   8.1890993e+00   8.4233742e+00   8.0813284e+00   8.2038603e+00   8.3468676e+00   8.0553923e+00   8.1222267e+00   7.8829098e+00   7.5908880e+00   4.4316826e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.3628279e+00   7.3450017e+00   7.8300051e+00   8.2942638e+00   8.8376859e+00   9.2237730e+00   9.2366893e+00   8.8949376e+00   6.2386120e+00   0.0000000e+00   0.0000000e+00   8.2656219e+00   8.7624398e+00   8.5497508e+00   8.5037407e+00   8.0671089e+00   7.2920577e+00   7.4811359e+00   7.7918979e+00   7.8947380e+00   7.7267102e+00   8.0614258e+00   8.4511700e+00   8.4370583e+00   8.5898733e+00   8.1213408e+00   8.0227407e+00   8.7802104e+00   8.7286974e+00   8.0982266e+00   8.0104488e+00   8.0882205e+00   6.2004030e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.5194645e+00   6.3850989e+00   6.7440428e+00   7.4905100e+00   8.3146667e+00   8.8684917e+00   8.9669056e+00   9.0523205e+00   7.2507939e+00   0.0000000e+00   0.0000000e+00   7.9782939e+00   8.4380436e+00   8.1774321e+00   7.8650408e+00   7.8023734e+00   7.7561769e+00   8.0164695e+00   7.6536517e+00   7.4441466e+00   7.6122131e+00   7.9529009e+00   8.3126879e+00   8.4704814e+00   8.5387115e+00   8.2328033e+00   8.0155110e+00   8.0791273e+00   8.0370169e+00   7.6730947e+00   7.1912780e+00   6.9446344e+00   6.2995686e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.1537995e+00   4.9892583e+00   5.3873997e+00   6.4646001e+00   7.2509317e+00   7.8289366e+00   8.1362171e+00   8.5661440e+00   7.3954229e+00   0.0000000e+00   0.0000000e+00   7.1921039e+00   7.6626816e+00   7.4452815e+00   7.1928434e+00   7.3762121e+00   7.4169455e+00   7.4795904e+00   6.9565663e+00   6.7678008e+00   7.0459080e+00   7.3326006e+00   7.7172003e+00   7.9391227e+00   8.0501194e+00   7.8609920e+00   7.5519500e+00   7.0877237e+00   6.9437780e+00   6.7959480e+00   5.9603758e+00   5.5211926e+00   5.4153695e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.4446554e+00   3.2015450e+00   3.6425567e+00   4.9333916e+00   5.5695748e+00   6.1859338e+00   6.7273221e+00   7.5049248e+00   7.0903126e+00   0.0000000e+00   0.0000000e+00   5.9022534e+00   6.4115620e+00   6.3208714e+00   6.2338264e+00   6.5392199e+00   6.4238625e+00   6.2316591e+00   5.8064423e+00   5.7448959e+00   6.0214817e+00   6.2291055e+00   6.6358895e+00   6.8895275e+00   7.0555525e+00   6.9445777e+00   6.5602729e+00   5.7752466e+00   5.5037975e+00   5.4706724e+00   4.4997272e+00   3.9145417e+00   4.1183057e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6441601e-01   1.1489964e+00   2.2172933e+00   2.5752155e+00   3.3576799e+00   4.0946594e+00   5.2210555e+00   5.9654308e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1629054e+00   4.3826704e+00   4.5599467e+00   4.6557823e+00   4.0481652e+00   3.6336535e+00   3.7801946e+00   3.9504931e+00   4.0160838e+00   4.1169974e+00   4.4995645e+00   4.7447868e+00   4.9151727e+00   4.7758247e+00   4.3644076e+00   3.8623314e+00   3.4743924e+00   3.2484082e+00   2.8279040e+00   2.1861261e+00   2.3627908e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8531456e+00   2.4202399e+00   3.0513923e+00   2.7995770e+00   1.6919104e+00   9.9138135e-01   1.5330117e+00   3.1222422e+00   0.0000000e+00   0.0000000e+00   4.9148905e-01   6.1334139e-01   9.8288816e-01   1.0216507e+00   9.6029586e-01   1.0818245e+00   1.1716331e+00   1.2849095e+00   1.1038331e+00   8.0931193e-01   5.3191006e-01   6.0099089e-01   8.1550062e-01   1.0269949e+00   1.2560797e+00   1.3059952e+00   1.0615044e+00   1.0191879e+00   1.3582968e+00   1.9037963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8981843e+00   5.8742495e+00   4.8507409e+00   4.0461330e+00   3.4116917e+00   3.2643631e+00   2.5971158e+00   2.2407274e+00   2.7322011e+00   3.2420025e+00   3.4589543e+00   3.5013692e+00   3.4352071e+00   0.0000000e+00   0.0000000e+00   3.7070482e+00   3.7599146e+00   3.4541755e+00   3.0570221e+00   3.0477843e+00   3.1126242e+00   3.1899204e+00   3.3924737e+00   3.4229748e+00   3.3539374e+00   2.9189835e+00   2.1252277e+00   2.0738406e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3423595e+00   8.0669842e+00   7.7874880e+00   7.1945519e+00   6.3944812e+00   5.5906000e+00   4.7580092e+00   4.6957574e+00   5.2865591e+00   5.9951643e+00   6.2602916e+00   6.2270870e+00   5.9483675e+00   0.0000000e+00   0.0000000e+00   5.8581661e+00   6.3669295e+00   6.1753917e+00   5.8696269e+00   5.8009872e+00   5.7506990e+00   5.6518544e+00   5.7217999e+00   5.8136201e+00   5.8012766e+00   5.1340427e+00   3.6175873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6985863e+00   8.2457018e+00   9.1237553e+00   9.0661537e+00   8.7574081e+00   8.0992021e+00   7.3158979e+00   7.0254402e+00   7.0347606e+00   7.4234351e+00   7.6305723e+00   7.4851189e+00   7.0258235e+00   6.2092695e+00   0.0000000e+00   6.5232342e+00   7.3350191e+00   7.3680154e+00   7.4551896e+00   7.4012189e+00   7.1985885e+00   7.0050954e+00   6.8888173e+00   7.0562874e+00   6.9138516e+00   6.3102136e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7411308e+00   6.3342094e+00   8.0623026e+00   8.6856527e+00   8.7705927e+00   8.3237448e+00   7.7175970e+00   7.3879232e+00   6.9433408e+00   6.7077293e+00   6.6143799e+00   6.4545465e+00   6.0857487e+00   5.8411679e+00   0.0000000e+00   5.4198856e+00   6.0621891e+00   6.2931409e+00   6.8467426e+00   6.9698000e+00   6.7111235e+00   6.6208344e+00   6.2563000e+00   6.2686462e+00   5.9659615e+00   5.6080189e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8162413e+00   4.9381990e+00   5.6898251e+00   5.9644990e+00   5.8800888e+00   5.3416834e+00   4.9286766e+00   4.4279847e+00   4.0859761e+00   3.9299016e+00   3.8740191e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2449963e+00   3.4706824e+00   3.7222543e+00   4.2852459e+00   4.6446114e+00   4.7614532e+00   4.8917313e+00   4.2833252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9805770e+00   2.0617135e+00   1.9549419e+00   1.5992362e+00   1.3958874e+00   1.2568972e+00   1.1446822e+00   1.1998426e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1313269e+00   1.1800891e+00   1.1817663e+00   1.3159084e+00   1.6748969e+00   2.2425694e+00   2.5819507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9437187e+00   2.0373023e+00   1.7836801e+00   1.6870457e+00   1.6180528e+00   1.6548752e+00   1.6622607e+00   1.5294173e+00   1.4159977e+00   1.2150935e+00   1.3790168e+00   1.4809538e+00   1.3240523e+00   1.1810927e+00   1.0692524e+00   9.4308656e-01   9.8622864e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2930522e+00   3.0623698e+00   2.6432848e+00   2.4600081e+00   2.6292951e+00   2.8303924e+00   2.7431283e+00   2.3786070e+00   2.1522818e+00   2.1388602e+00   2.3469462e+00   2.5972567e+00   2.6386137e+00   2.5411925e+00   2.4913659e+00   2.2495632e+00   1.6499522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0625656e+00   2.0464516e+00   1.8922720e+00   1.6926262e+00   1.5378567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6988549e+00   1.8813268e+00   2.0253298e+00   2.0901792e+00   2.0393119e+00   1.8560106e+00   1.6399515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
