   4.5853416e+00   4.6112117e+00   5.0898095e+00   5.1770485e+00   4.6601792e+00   4.5696248e+00   4.7656293e+00   4.7872267e+00   4.7729322e+00   4.7716435e+00   4.8828927e+00   5.1148215e+00   5.1642493e+00   4.6375560e+00   4.3486381e+00   4.4379274e+00   4.5645254e+00   5.6242320e+00   6.3144432e+00   5.4033449e+00   4.4765295e+00   4.7442011e+00   5.1394852e+00   5.0258808e+00   5.0872132e+00   4.9861035e+00   4.9512209e+00   5.1118761e+00   5.0836432e+00   5.1273363e+00   4.9220093e+00   4.4093833e+00   3.9201811e+00   3.9446360e+00   4.6120568e+00   4.8101746e+00
   6.0252604e+00   6.0246387e+00   6.2576985e+00   6.6022739e+00   6.2830834e+00   5.9181576e+00   5.8484521e+00   5.8484120e+00   5.8652415e+00   5.7782316e+00   5.8344207e+00   6.0738811e+00   6.3473978e+00   6.0965748e+00   5.8776636e+00   5.9463310e+00   6.0088320e+00   6.3331409e+00   5.9090915e+00   5.1750150e+00   5.1703358e+00   5.8530893e+00   6.5146952e+00   6.2093234e+00   6.2095380e+00   6.1787767e+00   5.9772153e+00   6.1068974e+00   6.1942315e+00   6.1728840e+00   5.6051211e+00   5.1778760e+00   4.7049026e+00   0.0000000e+00   5.7986984e+00   6.2723327e+00
   6.0147743e+00   5.9271612e+00   5.9359083e+00   6.2558289e+00   6.2148209e+00   5.9484529e+00   5.5751662e+00   5.4024754e+00   5.3292356e+00   5.2462635e+00   5.5357990e+00   5.8562655e+00   6.1149263e+00   6.0115995e+00   6.0215192e+00   6.1625376e+00   6.2664833e+00   5.8353205e+00   4.1169081e+00   0.0000000e+00   0.0000000e+00   5.9117832e+00   6.2836766e+00   5.9511070e+00   5.8528433e+00   5.8302202e+00   5.6507616e+00   5.5630679e+00   5.7877774e+00   5.9810500e+00   5.1344533e+00   4.7504973e+00   4.6562147e+00   4.7197289e+00   5.8868451e+00   6.2323637e+00
   5.3101358e+00   5.1248077e+00   4.9611406e+00   5.2075577e+00   5.3766626e+00   5.2455654e+00   4.6698074e+00   4.2795691e+00   4.0917568e+00   4.0160036e+00   4.5991520e+00   5.1402745e+00   5.2909265e+00   5.1689328e+00   5.3934264e+00   5.7125835e+00   5.8764970e+00   4.7478571e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4556928e+00   5.2644518e+00   4.9756851e+00   4.8141823e+00   4.7645515e+00   4.6748643e+00   4.3600760e+00   4.6042346e+00   5.1786547e+00   4.3190107e+00   3.7795286e+00   4.1152186e+00   4.5542235e+00   5.4714845e+00   5.5422506e+00
   3.3425785e+00   3.0625143e+00   2.8655342e+00   3.1553635e+00   3.2203658e+00   2.9676595e+00   2.5881830e+00   1.9217492e+00   1.6341010e+00   1.4744731e+00   2.3294278e+00   3.6228070e+00   3.5446968e+00   2.8826412e+00   3.1326493e+00   3.9915198e+00   4.1809898e+00   2.4317071e+00   1.4162000e+00   1.8708709e+00   3.3556006e+00   4.0502086e+00   2.7067378e+00   2.5645506e+00   2.5091373e+00   2.3575788e+00   2.4303839e+00   2.0104523e+00   1.7794477e+00   3.1731356e+00   3.2667848e+00   1.7822244e+00   2.4378905e+00   3.7889661e+00   0.0000000e+00   3.8307721e+00
   1.9473128e+00   2.2701507e+00   2.2389167e+00   2.3976925e+00   2.4858634e+00   2.5084086e+00   2.8088089e+00   2.5038383e+00   2.3338509e+00   1.8516780e+00   1.2338685e+00   1.6921336e+00   2.2387502e+00   2.1737649e+00   2.0279255e+00   2.5262776e+00   1.9608898e+00   1.3977435e+00   1.8763791e+00   2.4828577e+00   2.9544059e+00   2.0358536e+00   1.9679617e+00   2.4036158e+00   2.2919953e+00   2.7399433e+00   2.0499325e+00   2.5919300e+00   2.0744343e+00   2.1809366e+00   0.0000000e+00   2.2591045e+00   1.4243352e+00   2.0689938e+00   0.0000000e+00   2.6468333e+00
   1.9872497e+00   2.8159575e+00   2.8183961e+00   3.3021488e+00   3.4514344e+00   3.7677379e+00   4.3079615e+00   4.1462336e+00   3.9507475e+00   2.9443691e+00   1.8260067e+00   1.3930287e+00   1.7989832e+00   2.8061104e+00   2.8308868e+00   3.2246580e+00   2.7746644e+00   2.4058182e+00   2.6698070e+00   3.0543497e+00   3.5002027e+00   2.6466587e+00   3.0753591e+00   3.4888759e+00   3.5747769e+00   4.0690575e+00   3.3808639e+00   4.0614276e+00   3.0783675e+00   2.6172423e+00   0.0000000e+00   3.2866998e+00   2.0212452e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6083658e+00   3.9513736e+00   3.9402423e+00   4.9548416e+00   5.1875787e+00   5.8306179e+00   6.4543481e+00   6.3643599e+00   6.0850277e+00   4.4334431e+00   3.1512895e+00   1.7195549e+00   0.0000000e+00   4.0403247e+00   4.4751105e+00   4.8528032e+00   4.8704019e+00   4.3236375e+00   3.6834683e+00   3.6808662e+00   4.4814987e+00   4.3581610e+00   5.0203528e+00   5.1727366e+00   5.5727153e+00   5.8984628e+00   5.5159836e+00   6.0218449e+00   4.4636974e+00   3.6692209e+00   0.0000000e+00   4.6366806e+00   3.3199234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0929493e+00   5.8529369e+00   6.0520399e+00   6.9413065e+00   7.4251583e+00   8.1559899e+00   8.3808488e+00   8.5392368e+00   8.2752613e+00   6.9403221e+00   5.2892225e+00   2.7476911e+00   0.0000000e+00   6.3617198e+00   7.0291584e+00   7.0322765e+00   7.0537085e+00   6.6774672e+00   6.1469907e+00   6.2187358e+00   6.3593006e+00   6.1743626e+00   6.9771193e+00   7.0084807e+00   7.4058975e+00   7.6002855e+00   7.5472165e+00   7.9297419e+00   6.4192943e+00   5.5496433e+00   0.0000000e+00   6.7314098e+00   5.3002431e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.5997877e+00   6.9339790e+00   7.3144708e+00   7.9285722e+00   8.5042734e+00   8.6178265e+00   8.9093418e+00   8.6790295e+00   8.1609726e+00   6.3925314e+00   2.7001529e+00   0.0000000e+00   7.1100645e+00   7.9505939e+00   7.7645645e+00   7.2921071e+00   7.4682045e+00   7.5283995e+00   7.4955692e+00   7.1108084e+00   6.6501741e+00   7.4267874e+00   7.4710383e+00   7.7576151e+00   7.9743323e+00   7.9156976e+00   8.3041105e+00   7.4597306e+00   6.7650719e+00   0.0000000e+00   7.6527066e+00   6.1084065e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.0554676e+00   7.4870825e+00   7.5317926e+00   8.1841850e+00   8.6012793e+00   8.7180605e+00   9.1596088e+00   9.0200577e+00   9.0904608e+00   7.4315634e+00   3.2435379e+00   0.0000000e+00   7.5014267e+00   8.4810467e+00   8.3746252e+00   7.5501075e+00   7.9743109e+00   8.4888229e+00   8.3644028e+00   7.7066698e+00   7.1845059e+00   7.7662992e+00   7.7856221e+00   8.0413685e+00   8.2647610e+00   8.2179966e+00   8.5694017e+00   8.2345877e+00   7.7543998e+00   0.0000000e+00   8.3174763e+00   6.8681259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.0084767e+00   7.4825099e+00   7.4731485e+00   7.9775531e+00   8.1873003e+00   8.5525791e+00   9.2193309e+00   9.3160394e+00   9.6407288e+00   8.6041171e+00   5.1895870e+00   0.0000000e+00   7.2329072e+00   8.3152949e+00   8.8827753e+00   7.9171543e+00   8.0048332e+00   8.8010251e+00   8.5888689e+00   8.1255993e+00   7.9829320e+00   7.9591764e+00   7.8663705e+00   8.2540060e+00   8.4523999e+00   8.4578077e+00   8.6710239e+00   8.6445351e+00   8.5189437e+00   0.0000000e+00   8.6079789e+00   7.7223824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.9569381e+00   6.2619295e+00   6.2133832e+00   6.8826837e+00   7.4557495e+00   7.8701835e+00   8.8264099e+00   9.2527866e+00   9.3439398e+00   9.2788282e+00   7.1097960e+00   0.0000000e+00   6.1595324e+00   7.3368731e+00   8.5991192e+00   8.0673814e+00   6.9383116e+00   7.1231022e+00   7.7179737e+00   8.1244621e+00   8.0695944e+00   7.6710911e+00   7.6631055e+00   8.0307789e+00   8.2193408e+00   8.3933067e+00   8.2914400e+00   8.1580768e+00   8.0774889e+00   7.7106981e+00   7.9007287e+00   7.9827838e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.8508029e+00   4.7114987e+00   4.5842810e+00   5.4551120e+00   6.3489847e+00   6.8998814e+00   7.8170156e+00   8.3229752e+00   8.4909973e+00   8.8830185e+00   7.5706491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7104273e+00   7.5297279e+00   5.7891154e+00   5.4701586e+00   6.6631608e+00   7.4563484e+00   7.3617225e+00   6.9859571e+00   7.0277662e+00   7.3198562e+00   7.4585280e+00   7.6597815e+00   7.4163413e+00   7.2285881e+00   7.0341768e+00   6.3591323e+00   6.6411490e+00   7.2090607e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.8726361e+00   2.6469774e+00   3.5729869e+00   4.6572366e+00   5.4134493e+00   6.1867120e+00   6.6750784e+00   7.0324373e+00   7.7679282e+00   7.3132229e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2512903e+00   6.4144709e+00   4.5023308e+00   0.0000000e+00   5.1800235e+00   6.1392126e+00   6.0595722e+00   5.8462756e+00   5.9061375e+00   6.0949235e+00   6.1809771e+00   6.3275623e+00   6.0600023e+00   5.8389275e+00   5.4831676e+00   4.6623659e+00   4.9759764e+00   5.8458467e+00   5.4257956e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.5251047e-01   3.0803586e-01   7.9599840e-01   1.6534882e+00   2.7413677e+00   3.2715676e+00   3.5959776e+00   4.2695117e+00   5.2526712e+00   5.7526595e+00   3.8297956e+00   0.0000000e+00   0.0000000e+00   3.6291862e+00   4.1056514e+00   3.0582990e+00   0.0000000e+00   2.7219964e+00   3.4257837e+00   3.6106474e+00   3.7226891e+00   3.7194438e+00   3.7704625e+00   3.8295411e+00   3.7613771e+00   3.7350736e+00   3.5199640e+00   2.9807304e+00   2.5211921e+00   2.6696786e+00   3.5114671e+00   3.5801408e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.1811278e+00   2.0149128e+00   2.8614693e+00   3.2489367e+00   2.8068550e+00   2.0040684e+00   1.6076657e+00   1.2909223e+00   1.7784791e+00   2.7598457e+00   2.3121049e+00   0.0000000e+00   8.1055290e-01   1.1554046e+00   1.6309161e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4267892e+00   1.1449453e+00   9.4872814e-01   9.1143656e-01   8.9891154e-01   8.5391718e-01   1.0339359e+00   1.2758969e+00   1.1936042e+00   1.2547014e+00   1.2941804e+00   1.7520992e+00   2.7075560e+00   2.5912042e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5484142e+00   5.9078846e+00   5.1543007e+00   4.7623949e+00   4.2564173e+00   3.8694561e+00   3.5264573e+00   0.0000000e+00   2.2874186e+00   3.0715423e+00   3.8604026e+00   3.7096748e+00   2.9434588e+00   2.3539598e+00   0.0000000e+00   3.9739492e+00   3.9185827e+00   3.8193610e+00   3.7467849e+00   3.7371080e+00   3.6756179e+00   3.5621421e+00   3.7437658e+00   3.5442617e+00   3.4771829e+00   3.1876664e+00   2.6712258e+00   3.1927745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4915184e+00   7.7551994e+00   7.6895266e+00   7.6768164e+00   7.2436275e+00   6.7472453e+00   5.8391222e+00   4.8068619e+00   4.9496899e+00   5.6817306e+00   6.3493729e+00   6.0860043e+00   5.1154693e+00   4.4267106e+00   0.0000000e+00   6.0424360e+00   6.3725109e+00   6.5173602e+00   6.4690494e+00   6.3935142e+00   6.3242359e+00   6.0919069e+00   6.1423702e+00   5.7982121e+00   5.5939978e+00   4.9692211e+00   3.7356117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6843340e+00   7.3071833e+00   8.2669763e+00   9.0271093e+00   8.9844685e+00   8.8302878e+00   8.0421820e+00   7.4250917e+00   7.4920607e+00   7.4187936e+00   7.5310078e+00   7.4618526e+00   6.9139088e+00   0.0000000e+00   0.0000000e+00   6.7056988e+00   7.1965508e+00   7.6198817e+00   7.6923208e+00   7.6231594e+00   7.5445910e+00   7.4143256e+00   7.2833986e+00   6.8604194e+00   6.5329211e+00   5.6594610e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5752807e+00   8.0913315e+00   8.6585045e+00   8.7781944e+00   8.2627630e+00   8.0749960e+00   7.8263183e+00   7.3055658e+00   6.9180846e+00   6.7661209e+00   6.5391965e+00   0.0000000e+00   5.6002336e+00   5.8381338e+00   6.0706949e+00   6.5358229e+00   6.7593946e+00   6.9180813e+00   6.8703446e+00   6.8849831e+00   6.6213918e+00   6.2105446e+00   5.6958203e+00   4.8843050e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1464472e+00   5.9572387e+00   6.2954597e+00   6.0880833e+00   5.9141235e+00   5.3958530e+00   4.9846654e+00   4.4489727e+00   3.8982248e+00   3.6604457e+00   3.5536022e+00   3.8411796e+00   3.8469009e+00   3.8589578e+00   3.9560623e+00   4.1463451e+00   4.5383577e+00   4.6353998e+00   4.6758022e+00   4.4003692e+00   4.0391192e+00   3.4486957e+00   3.2375984e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5115049e+00   2.3496726e+00   2.4741945e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3812699e+00   1.5909476e+00   1.6852156e+00   1.5514730e+00   1.4977050e+00   1.6291000e+00   1.8589959e+00   1.9473562e+00   1.6485437e+00   1.4895666e+00   1.4177036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3949251e+00   1.9495500e+00   1.9831749e+00   2.0374570e+00   1.8641721e+00   1.8965902e+00   1.9745858e+00   1.6152126e+00   1.3436532e+00   1.0598246e+00   1.1084784e+00   1.1644772e+00   1.1400481e+00   1.1316398e+00   1.0639606e+00   9.8670441e-01   8.5486251e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1666980e+00   3.3854423e+00   3.4237661e+00   3.2405376e+00   2.8165109e+00   2.4453514e+00   2.0749938e+00   1.6340168e+00   1.6060375e+00   1.6973010e+00   1.7604502e+00   1.8856635e+00   1.9694009e+00   1.9071043e+00   1.7716527e+00   1.6625924e+00   1.4443029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2477098e+00   1.4248598e+00   1.6040790e+00   1.7424521e+00   1.7404777e+00   1.5922947e+00   1.3432649e+00   1.1585844e+00   1.1520534e+00   1.2971887e+00   1.4462341e+00   1.4866410e+00   1.4930508e+00   1.5592225e+00   1.6332479e+00   1.6454939e+00   1.5781742e+00   1.4725178e+00   1.3453414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
