   5.6638227e+00   5.8883429e+00   5.9973578e+00   5.9576530e+00   5.7065167e+00   5.0714693e+00   4.4804440e+00   0.0000000e+00   4.7321545e+00   4.1193595e+00   4.2681041e+00   4.4752092e+00   4.6302090e+00   5.2743983e+00   6.2879348e+00   7.5871820e+00   7.8722305e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1419671e+00   4.3688154e+00   3.9726410e+00   4.0839586e+00   4.6538768e+00   5.2265534e+00
   7.3287745e+00   7.6068645e+00   7.6921897e+00   7.5813880e+00   7.1912909e+00   6.1331596e+00   3.7970036e+00   1.9173787e+00   4.8657860e+00   5.6591174e+00   6.2776780e+00   6.2238584e+00   6.2751136e+00   6.7991071e+00   7.5257950e+00   8.2937603e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8023343e+00   4.7199244e+00   4.2609334e+00   4.4695406e+00   5.2321110e+00   6.1443954e+00   6.8395510e+00
   8.2502203e+00   8.5711002e+00   8.6789389e+00   8.5911770e+00   8.1567516e+00   6.9954276e+00   4.3681068e+00   2.2774077e+00   0.0000000e+00   6.7441742e+00   8.4184780e+00   7.6281066e+00   7.4865422e+00   7.7821779e+00   8.0311632e+00   7.9073286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0832400e+00   4.7909546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3026612e+00   3.7646737e+00   3.9235177e+00   4.6830020e+00   5.8917933e+00   6.9456544e+00   7.7093740e+00
   8.4211788e+00   8.7101593e+00   8.8113918e+00   8.6599598e+00   8.1527481e+00   7.1638732e+00   5.5208530e+00   4.4782349e+00   5.5842269e+00   7.7668214e+00   1.0699720e+01   8.8729687e+00   8.0374365e+00   7.9410830e+00   7.5651159e+00   6.5192685e+00   5.6637630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1667623e+00   3.5099797e+00   0.0000000e+00   3.1104191e+00   3.3223310e+00   0.0000000e+00   2.7744553e+00   3.2062819e+00   3.8150206e+00   4.8070159e+00   6.1023130e+00   7.1343155e+00   7.8958502e+00
   7.6354003e+00   7.8059220e+00   7.7942929e+00   7.5292420e+00   7.0391488e+00   6.4379749e+00   6.0068932e+00   5.8467712e+00   4.7067825e+00   8.3861241e+00   8.6168543e+00   9.2897807e+00   8.0726419e+00   7.6768298e+00   6.6672087e+00   5.0230236e+00   3.9363529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2060283e+00   2.7739129e+00   0.0000000e+00   3.3535535e+00   3.0778443e+00   9.6715921e-01   1.5826361e+00   2.8513343e+00   3.7050989e+00   4.6767445e+00   5.8229175e+00   6.6843476e+00   7.2663779e+00
   6.1190619e+00   6.0656939e+00   5.9154911e+00   5.7568369e+00   5.7131934e+00   5.9146461e+00   6.3938355e+00   6.7017722e+00   7.1965060e+00   8.6370649e+00   0.0000000e+00   0.0000000e+00   7.3147643e+00   6.9953614e+00   5.5251732e+00   3.8537297e+00   3.2747364e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5031853e+00   2.2696073e+00   4.1737893e+00   4.0375921e+00   2.8096146e+00   7.2947437e-01   1.0861777e+00   2.4976227e+00   3.4648364e+00   4.3127494e+00   5.1538410e+00   5.7251749e+00   6.0174370e+00
   5.6685061e+00   5.6997175e+00   5.8286085e+00   6.1288567e+00   6.5056958e+00   6.9368834e+00   7.2654452e+00   7.3640728e+00   7.6048164e+00   6.7575049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7409940e+00   3.4053450e+00   2.6925726e+00   3.7330726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9547137e+00   1.9074037e+00   3.8921812e+00   3.7387147e+00   2.4976974e+00   8.2394607e-01   7.3819700e-01   2.2091894e+00   3.4652541e+00   4.2480936e+00   4.8727617e+00   5.3614678e+00   5.5964022e+00
   6.1767723e+00   6.3671071e+00   6.6367599e+00   6.9631606e+00   7.1902810e+00   7.2676974e+00   7.1181012e+00   6.8267700e+00   6.4855968e+00   5.0979194e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4716444e+00   2.2233336e+00   1.7119032e+00   3.6397621e+00   5.4149928e+00   4.0485395e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9912202e+00   1.8177080e+00   1.6586725e+00   3.0385491e+00   3.4175349e+00   3.0115507e+00   9.2416247e-01   0.0000000e+00   2.0737872e+00   3.8163083e+00   4.6523894e+00   5.1828106e+00   5.7013867e+00   5.9908030e+00
   6.3729198e+00   6.5938775e+00   6.8428585e+00   7.1025134e+00   7.2004725e+00   7.0923601e+00   6.6878978e+00   6.0740902e+00   5.3268722e+00   4.9008270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0068169e+00   2.6690549e+00   1.7959950e+00   3.1181794e+00   4.1632342e+00   3.2657551e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7732948e+00   2.0084491e+00   2.0479186e+00   2.6702427e+00   3.0063769e+00   2.5864683e+00   1.4050365e+00   0.0000000e+00   2.3258983e+00   3.8988443e+00   4.8102454e+00   5.1795691e+00   5.7753933e+00   6.1212590e+00
   5.6970224e+00   5.9455757e+00   6.1559534e+00   6.2763700e+00   6.1386275e+00   5.7463894e+00   5.1063557e+00   4.1301074e+00   2.8098900e+00   2.8099788e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4288559e+00   2.9775183e+00   3.3588214e+00   3.5541205e+00   2.8382311e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5514044e+00   3.0099003e+00   3.0323532e+00   2.9996991e+00   2.7018561e+00   1.6932084e+00   8.3126578e-01   7.9402998e-01   2.0805421e+00   3.1115048e+00   4.1893254e+00   4.1813726e+00   4.9254465e+00   5.3812542e+00
   3.7064407e+00   3.8482533e+00   3.8971183e+00   3.9074981e+00   4.0003710e+00   4.2786388e+00   4.4669542e+00   4.1648097e+00   3.2147651e+00   2.4290094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5754553e+00   4.4257050e+00   4.2857118e+00   3.6313467e+00   2.4827548e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9914973e+00   4.4954605e+00   4.4604683e+00   4.1600199e+00   3.3632581e+00   1.8244823e+00   8.8052684e-01   9.4949597e-01   2.4002247e+00   2.5993838e+00   2.6792672e+00   2.5509689e+00   2.9865870e+00   3.4407344e+00
   1.6498889e+00   1.7128761e+00   1.8270690e+00   2.3895681e+00   3.6512797e+00   5.1343937e+00   6.1053238e+00   6.3919091e+00   6.0118814e+00   5.0616304e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2258018e+00   5.8007231e+00   5.6796827e+00   4.7151604e+00   2.5497520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9362928e+00   5.5506708e+00   5.8587365e+00   5.7998624e+00   5.1162806e+00   3.5919778e+00   1.9044579e+00   1.5120260e+00   2.9462628e+00   4.2970643e+00   3.4267786e+00   2.1265333e+00   1.5312747e+00   1.5298305e+00
   1.8873242e+00   1.7748281e+00   1.8929560e+00   2.6606877e+00   4.1317849e+00   5.6316376e+00   6.5403786e+00   6.8653426e+00   6.8643770e+00   6.8377280e+00   6.6338281e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2213347e+00   6.2521572e+00   6.5899434e+00   6.1531553e+00   3.9160804e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7235622e+00   6.0222416e+00   6.6829810e+00   7.0368304e+00   6.8288050e+00   5.6292543e+00   3.4320886e+00   1.8943880e+00   2.2452443e+00   4.9946284e+00   4.5211481e+00   3.0893035e+00   2.2963884e+00   1.9786493e+00
   3.5747042e+00   3.4585326e+00   3.2616320e+00   3.3547564e+00   4.0704312e+00   5.1017098e+00   5.9372334e+00   6.4958601e+00   6.7960658e+00   6.8369479e+00   5.7116759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6341502e+00   5.8103361e+00   6.6695457e+00   7.0144339e+00   6.1942565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2208632e+00   5.9415989e+00   6.8478446e+00   7.4530282e+00   7.6097054e+00   6.8031311e+00   4.5067844e+00   1.9486866e+00   0.0000000e+00   0.0000000e+00   4.7134886e+00   3.9673517e+00   3.5007758e+00   3.4696238e+00
   4.5517945e+00   4.5821328e+00   4.3107200e+00   3.8981137e+00   3.6735270e+00   4.0799627e+00   4.7354112e+00   5.4377923e+00   6.0164242e+00   6.0992103e+00   5.1343286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0773097e+00   4.6549034e+00   5.9399509e+00   7.0722508e+00   6.7863336e+00   0.0000000e+00   0.0000000e+00   3.3943192e+00   4.0729125e+00   5.2764267e+00   6.3952503e+00   7.0999589e+00   7.4688320e+00   7.1724029e+00   5.2413259e+00   2.2359097e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2423830e+00   4.0396934e+00   4.2598972e+00
   4.4542246e+00   4.6378155e+00   4.4451017e+00   3.9301839e+00   3.2493525e+00   3.0604801e+00   3.3779211e+00   3.9003227e+00   4.6360679e+00   5.3110290e+00   4.8729145e+00   0.0000000e+00   0.0000000e+00   4.8140400e+00   3.8018155e+00   3.1406479e+00   4.2905507e+00   5.9824686e+00   7.5551043e+00   0.0000000e+00   0.0000000e+00   3.0292992e+00   3.3142796e+00   4.2830853e+00   5.2945328e+00   5.9155803e+00   6.3455606e+00   6.5944242e+00   5.8088825e+00   3.1231519e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6784475e+00   3.6220098e+00   3.9716160e+00
   3.6104736e+00   3.8737831e+00   3.7975662e+00   3.3887577e+00   2.7857625e+00   2.3493454e+00   2.4161828e+00   2.6360612e+00   3.1508818e+00   4.4813647e+00   4.5861201e+00   0.0000000e+00   0.0000000e+00   3.6649303e+00   2.8214197e+00   1.8128976e+00   2.3111269e+00   3.9192343e+00   6.7151155e+00   0.0000000e+00   0.0000000e+00   2.5510370e+00   3.2809800e+00   3.2629673e+00   3.6596134e+00   4.1042480e+00   4.5459256e+00   5.2106347e+00   5.8425925e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3034168e+00   2.6274304e+00   3.0870936e+00
   2.0540934e+00   2.2774017e+00   2.2621527e+00   1.9995680e+00   1.6140857e+00   1.2654943e+00   1.2667930e+00   1.2668157e+00   1.2002571e+00   3.2264237e+00   5.5578079e+00   0.0000000e+00   0.0000000e+00   2.2810345e+00   1.8515387e+00   1.1490599e+00   7.5035805e-01   1.3325953e+00   3.7444415e+00   5.8126416e+00   0.0000000e+00   1.6919681e+00   1.8093586e+00   1.7290872e+00   1.2224880e+00   1.3480037e+00   2.0207860e+00   3.0650227e+00   4.1501223e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7416668e-01   1.1142396e+00   1.6070271e+00
   8.8880175e-01   7.7050444e-01   7.4601746e-01   6.9966209e-01   6.1171346e-01   6.2236357e-01   9.6808058e-01   1.1914305e+00   9.4978750e-01   2.4480581e+00   4.8759894e+00   0.0000000e+00   1.5588149e+00   1.5220633e+00   1.7809124e+00   2.2779784e+00   2.6273414e+00   2.5597835e+00   2.5105247e+00   2.8280160e+00   8.0007134e-01   8.9136499e-01   8.9859225e-01   1.2592565e+00   1.6821719e+00   2.2740874e+00   2.8958216e+00   3.2611501e+00   3.4348729e+00   3.2716966e+00   7.7160450e-01   0.0000000e+00   0.0000000e+00   4.5967751e-01   3.5296463e-01   6.5013862e-01
   1.0825344e+00   1.2521428e+00   1.5655682e+00   1.9010133e+00   2.1512933e+00   2.3751183e+00   2.5494056e+00   2.7601688e+00   2.7195301e+00   2.7597415e+00   3.0070851e+00   0.0000000e+00   1.6220202e+00   1.5445689e+00   2.5341003e+00   3.8909316e+00   4.8058295e+00   5.2553225e+00   4.7883167e+00   3.3191245e+00   2.0309141e+00   2.0725157e+00   2.1823523e+00   2.7909536e+00   3.8819990e+00   4.9889998e+00   5.7032681e+00   5.8697920e+00   5.2803884e+00   4.7683926e+00   3.1601028e+00   2.6617949e+00   0.0000000e+00   1.2715204e+00   6.3336271e-01   8.1359780e-01
   2.2214219e+00   2.8476165e+00   3.3927872e+00   3.8122172e+00   4.0912466e+00   4.2934511e+00   4.5016520e+00   4.5853196e+00   4.4967382e+00   3.9460368e+00   2.3589343e+00   0.0000000e+00   1.9968696e+00   2.6185005e+00   3.9796123e+00   5.4237526e+00   6.3231085e+00   6.8711981e+00   6.8992781e+00   6.3819521e+00   5.5384048e+00   4.8934730e+00   4.7711469e+00   5.2468766e+00   5.9649366e+00   6.9151424e+00   7.6361928e+00   7.6449432e+00   7.2922596e+00   6.4525813e+00   5.6159385e+00   4.7665845e+00   4.5590548e+00   2.6517729e+00   1.9286971e+00   1.7411717e+00
   3.8494256e+00   4.4348030e+00   4.9586501e+00   5.3359771e+00   5.5847783e+00   5.7614040e+00   5.9439540e+00   6.0241342e+00   5.9236541e+00   5.3443151e+00   4.5519600e+00   1.8174238e+00   2.6849022e+00   4.1922512e+00   5.3854814e+00   6.3579559e+00   6.9537363e+00   7.3653703e+00   7.6417680e+00   7.7820401e+00   7.6384673e+00   7.2785621e+00   7.1319828e+00   7.3094044e+00   7.4814072e+00   7.8730540e+00   8.3735209e+00   7.9528861e+00   7.7107072e+00   7.4333777e+00   6.9717765e+00   6.3522825e+00   5.8110863e+00   4.4521885e+00   3.8858746e+00   3.8285484e+00
   5.6345158e+00   5.9794731e+00   6.1336341e+00   6.2143273e+00   6.3064647e+00   6.3864026e+00   6.5089388e+00   6.6018038e+00   6.5708952e+00   6.3416533e+00   7.0227154e+00   3.7265781e+00   4.6008840e+00   5.4372783e+00   5.9789414e+00   6.2416654e+00   6.4152894e+00   6.5911860e+00   6.8504243e+00   7.2200289e+00   7.4806566e+00   7.4894586e+00   7.3873920e+00   7.3473454e+00   7.2240787e+00   7.0672798e+00   7.2094889e+00   6.5621386e+00   6.1540632e+00   6.1946106e+00   6.3570566e+00   6.3893046e+00   6.1399736e+00   5.6752596e+00   5.3632545e+00   5.2793078e+00
   5.9352160e+00   6.1350574e+00   5.9911418e+00   5.8200979e+00   5.7405272e+00   5.6785789e+00   5.6431813e+00   5.6911283e+00   5.7602453e+00   5.8874354e+00   6.3289160e+00   6.2708574e+00   5.6662722e+00   5.1225843e+00   5.0217218e+00   4.7818995e+00   4.5052781e+00   4.2074633e+00   4.1619196e+00   4.4024472e+00   4.6877289e+00   4.8135533e+00   4.6361194e+00   4.2551703e+00   3.9143453e+00   3.8058085e+00   3.9023271e+00   3.1811635e+00   2.6075149e+00   2.6836271e+00   3.3076353e+00   3.9212761e+00   4.4274249e+00   4.8672404e+00   5.1377101e+00   5.4367452e+00
   3.7903678e+00   3.9602151e+00   3.8088884e+00   3.5816767e+00   3.3202410e+00   2.9428027e+00   2.7294438e+00   2.7535634e+00   2.9826899e+00   2.8626872e+00   3.2479781e+00   2.6045372e+00   2.3624218e+00   2.3340096e+00   2.5508912e+00   2.4470663e+00   2.0503445e+00   1.8543981e+00   2.1342888e+00   2.4794688e+00   1.9678282e+00   1.4982970e+00   1.1693223e+00   1.4076248e+00   3.3699174e+00   2.5010026e+00   1.4630489e+00   2.7476612e+00   3.4820274e+00   2.4034218e+00   1.8322371e+00   1.4554186e+00   1.1242221e+00   1.5827316e+00   2.2803917e+00   3.0770175e+00
   3.7553966e+00   3.1542500e+00   2.7271763e+00   2.1151739e+00   1.5779641e+00   2.0649076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8522966e+00   1.3866380e+00   1.9078167e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5177202e+00
