   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6698145e+00   5.3017684e+00   4.8926814e+00   5.1273101e+00   5.5235468e+00   6.2791614e+00   6.6764520e+00   7.1199604e+00   7.4774863e+00   7.4728886e+00   7.0789339e+00   4.8840698e+00   1.6681898e+00   0.0000000e+00   2.6433717e+00   2.8540253e+00   3.5022170e+00   4.8915441e+00   4.9627892e+00   5.6351198e+00   7.1104322e+00   8.5330373e+00   7.1941864e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8833421e+00   3.9959246e+00   4.0984702e+00   4.1659885e+00   4.6951408e+00   5.2511856e+00   5.8221794e+00   6.2744048e+00   6.7294828e+00   7.4999887e+00   7.4114883e+00   6.6913654e+00   5.0955271e+00   1.6856168e+00   0.0000000e+00   3.5632060e+00   3.4160781e+00   4.5685247e+00   6.1605509e+00   6.4923776e+00   7.3463631e+00   8.4349255e+00   8.2679217e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8475288e+00   3.6091355e+00   3.1340183e+00   3.3354015e+00   3.9925642e+00   4.4653052e+00   4.7795315e+00   5.1403852e+00   5.5485447e+00   6.6431462e+00   6.4781425e+00   5.6960641e+00   4.5486514e+00   1.5018743e+00   2.1917310e+00   0.0000000e+00   3.7868618e+00   5.1940521e+00   6.4684634e+00   7.2778935e+00   7.7995676e+00   7.9841610e+00   6.9595982e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2093558e+00   2.7514869e+00   0.0000000e+00   1.4389346e+00   1.3412203e+00   0.0000000e+00   3.9062893e+00   3.4802169e+00   2.6719407e+00   2.7575372e+00   3.3422932e+00   3.6241146e+00   3.7103235e+00   3.9499773e+00   4.2875626e+00   5.5357304e+00   5.3098296e+00   4.6002286e+00   3.6992268e+00   1.2809121e+00   1.8990341e+00   3.0957891e+00   0.0000000e+00   5.5320069e+00   6.3627979e+00   7.6549240e+00   7.7118232e+00   6.8684183e+00   5.4125705e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4852935e+00   2.6669282e+00   1.3254581e+00   9.9571277e-01   1.6891384e+00   0.0000000e+00   4.1764511e+00   4.0162160e+00   3.8283533e+00   3.1687132e+00   3.0530718e+00   2.9486136e+00   2.9485361e+00   3.0882056e+00   3.3108378e+00   4.1715368e+00   3.9230375e+00   3.5336380e+00   2.3081197e+00   1.0903579e+00   1.4644970e+00   2.0329709e+00   3.7016549e+00   0.0000000e+00   5.6999055e+00   7.3640306e+00   6.9093798e+00   4.8836679e+00   3.7361197e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1988445e+00   1.3790824e+00   7.6593989e-01   6.2276728e-01   9.4948216e-01   2.7277135e+00   3.8316790e+00   4.3690905e+00   5.6748615e+00   4.8459119e+00   4.0334783e+00   4.1762895e+00   3.9565606e+00   4.0422169e+00   4.0059988e+00   4.0992359e+00   4.1328047e+00   3.7781253e+00   3.2189016e+00   2.4527691e+00   1.8928995e+00   1.5718276e+00   2.9907313e+00   0.0000000e+00   0.0000000e+00   6.2785108e+00   6.5114642e+00   4.0233822e+00   2.6408322e+00   3.0325072e+00   0.0000000e+00
   2.7660572e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1890197e+00   1.0844931e+00   8.0206348e-01   4.1674086e-01   5.4417886e-01   2.1364488e+00   3.2445599e+00   4.4113387e+00   6.2975403e+00   5.8376100e+00   4.9760127e+00   5.0794827e+00   4.8582761e+00   4.7444536e+00   4.6162846e+00   4.4365533e+00   4.5177879e+00   4.3310547e+00   3.9537469e+00   3.4549836e+00   2.6384834e+00   1.5589772e+00   2.7224757e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1258247e+00   3.7798867e+00   1.8018034e+00   2.8839508e+00   3.7080113e+00
   3.2609486e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9171492e+00   1.2854981e+00   1.1500242e+00   1.0745146e+00   2.6513556e-01   2.4082752e-01   1.3160169e+00   0.0000000e+00   4.3258714e+00   6.4720737e+00   6.6353801e+00   5.9805496e+00   5.9230580e+00   5.7898894e+00   5.3982644e+00   5.2377535e+00   4.9587037e+00   4.9987899e+00   5.0508259e+00   4.6802605e+00   4.4019042e+00   3.5730749e+00   1.7273584e+00   2.6054550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6985631e+00   3.7536295e+00   9.9752277e-01   2.5234842e+00   4.2485572e+00
   3.5252310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2286166e+00   1.0942879e+00   5.1102250e-01   9.5309810e-01   9.6825311e-01   7.8166614e-01   6.9099766e-01   0.0000000e+00   3.2994664e+00   4.2725374e+00   5.6916889e+00   5.6362211e+00   4.9550652e+00   5.2516672e+00   4.3889340e+00   4.4256422e+00   4.4017178e+00   4.3697589e+00   4.8917488e+00   4.5167098e+00   4.5601046e+00   3.6832456e+00   2.3994535e+00   2.5867537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2155722e+00   1.5735491e+00   2.3175054e+00   3.6728197e+00
   3.8263149e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3504827e+00   1.6310824e+00   8.1872638e-01   1.1897079e+00   1.7244027e+00   1.6508644e+00   0.0000000e+00   1.4858502e+00   2.1623924e+00   2.5706488e+00   0.0000000e+00   4.1595806e+00   3.4808500e+00   3.7641117e+00   3.2611586e+00   3.2731619e+00   3.3485440e+00   3.4128071e+00   3.9078405e+00   3.9226754e+00   3.6881205e+00   3.1723808e+00   3.0433391e+00   3.1296305e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6581381e+00   1.8228445e+00   2.6797393e+00   3.7403606e+00
   4.0286883e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3727995e+00   2.2412382e+00   1.4636419e+00   1.7797676e+00   2.5708107e+00   2.7095144e+00   2.5069678e+00   1.4568326e+00   1.2186045e+00   1.3960931e+00   0.0000000e+00   2.8080395e+00   2.2685334e+00   2.4694397e+00   2.3738961e+00   2.3205545e+00   2.4736064e+00   2.6442658e+00   3.0126959e+00   3.3794366e+00   2.9302952e+00   2.8362493e+00   3.5441891e+00   3.6594434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3379446e+00   2.1096708e+00   3.2290355e+00   4.0445892e+00
   4.0731245e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1884804e+00   3.1669131e+00   2.9962197e+00   3.2778538e+00   3.8303468e+00   4.4482762e+00   3.6722326e+00   1.5026732e+00   4.4143537e-01   1.0409304e+00   1.8421805e+00   1.3713715e+00   1.2993039e+00   1.2491145e+00   1.7687663e+00   1.5463244e+00   1.7511061e+00   2.0775937e+00   2.0737790e+00   2.8030769e+00   2.2186694e+00   2.7854495e+00   3.8702663e+00   4.2994035e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4406326e+00   2.5513170e+00   4.3206472e+00   4.9331943e+00
   4.3486259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1282732e+00   4.2956933e+00   5.0764259e+00   5.3387319e+00   6.0430531e+00   6.5007829e+00   4.6776016e+00   2.1548265e+00   1.0816667e+00   0.0000000e+00   2.0235690e+00   1.1828662e+00   1.1059811e+00   1.2484057e+00   1.4243550e+00   1.4869129e+00   1.3523117e+00   1.7912404e+00   1.7025830e+00   2.6423234e+00   3.1027640e+00   3.5628000e+00   3.7855718e+00   4.5271950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4579843e+00   3.9953840e+00   5.6296928e+00   6.0918247e+00
   5.2143706e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4387560e+00   5.5326032e+00   5.8355462e+00   6.2841589e+00   7.0861403e+00   7.1902026e+00   5.3029317e+00   2.6847016e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3219863e+00   2.3384718e+00   2.4508274e+00   2.3438636e+00   2.3986077e+00   2.3172601e+00   2.5660496e+00   2.4476576e+00   3.0479363e+00   3.8869390e+00   4.2483324e+00   4.1617769e+00   5.0867174e+00   3.1697903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7966493e+00   4.6986570e+00   6.1104869e+00   6.7957883e+00
   6.2082901e+00   0.0000000e+00   0.0000000e+00   4.5784628e+00   5.7549384e+00   6.5217217e+00   6.0215591e+00   6.6786121e+00   7.3951368e+00   7.1007969e+00   5.6249223e+00   3.1027118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4664012e+00   3.7226678e+00   3.7549375e+00   3.4242336e+00   3.4108075e+00   3.4873719e+00   3.5635191e+00   3.4359909e+00   3.5801078e+00   4.4121571e+00   4.6796301e+00   4.6552146e+00   5.7352006e+00   4.4250047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8167163e+00   4.9135314e+00   6.0754675e+00   7.0891510e+00
   7.0632665e+00   0.0000000e+00   0.0000000e+00   4.7912690e+00   6.6278792e+00   6.4908869e+00   5.1976643e+00   5.9678679e+00   6.0712876e+00   5.4281682e+00   5.1737362e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5975026e+00   4.4512317e+00   4.3992408e+00   4.0320035e+00   3.9554917e+00   4.2462525e+00   4.4242183e+00   4.3195082e+00   4.0636166e+00   4.0932482e+00   4.2929566e+00   5.1433666e+00   6.3432104e+00   5.2259127e+00   0.0000000e+00   0.0000000e+00   3.2864054e+00   3.2550163e+00   4.0170582e+00   4.9410494e+00   6.3233714e+00
   5.1884828e+00   3.0495707e+00   0.0000000e+00   3.1089690e+00   4.0325585e+00   3.8555577e+00   2.8655858e+00   3.2197036e+00   2.5271116e+00   2.2182420e+00   2.9900175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5581516e+00   2.2955958e+00   2.5215741e+00   2.3432165e+00   2.4003515e+00   2.6143190e+00   2.7143618e+00   2.7503357e+00   2.3969191e+00   1.9910164e+00   2.1583942e+00   3.2680213e+00   4.5372699e+00   4.1157775e+00   0.0000000e+00   0.0000000e+00   2.2049157e+00   2.0156400e+00   2.4049549e+00   2.1906084e+00   2.9478729e+00
   2.8968230e+00   1.9868901e+00   0.0000000e+00   2.0177898e+00   2.5639899e+00   2.8131147e+00   1.9720767e+00   1.9866321e+00   2.7234388e+00   3.1836905e+00   3.2160195e+00   2.0729872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6193379e+00   1.8343870e+00   1.5195057e+00   1.3956003e+00   1.4850785e+00   1.6657181e+00   1.8152398e+00   1.7999615e+00   1.8066337e+00   1.7831699e+00   1.8751571e+00   1.9086714e+00   2.0689678e+00   2.5987543e+00   0.0000000e+00   0.0000000e+00   1.4338999e+00   1.0142536e+00   1.6295897e+00   2.3782986e+00   2.4243900e+00
   3.7984197e+00   3.1168490e+00   2.9645956e+00   3.8060194e+00   4.2453090e+00   4.2686100e+00   3.4941460e+00   3.9993956e+00   5.0243551e+00   5.2288554e+00   5.0177051e+00   3.7567369e+00   3.1270644e+00   2.9896158e+00   0.0000000e+00   2.8052280e+00   3.0635819e+00   2.6492610e+00   2.6139090e+00   2.7668944e+00   3.0868561e+00   3.3242352e+00   3.3963186e+00   3.5206463e+00   3.4465810e+00   3.6082700e+00   3.4732294e+00   2.8754240e+00   2.9313887e+00   0.0000000e+00   2.3188039e+00   2.7875148e+00   2.2996392e+00   2.6679309e+00   3.7887292e+00   3.9716775e+00
   6.2678709e+00   5.7216478e+00   6.0161284e+00   6.4803685e+00   6.9314951e+00   6.7460239e+00   6.1680892e+00   7.2446245e+00   7.7759328e+00   7.2619609e+00   7.0986502e+00   6.1007834e+00   5.5128586e+00   5.0447518e+00   4.0261605e+00   4.3181396e+00   4.6220369e+00   4.3823986e+00   4.6373243e+00   4.9203359e+00   5.2947952e+00   5.4733025e+00   5.7035977e+00   5.9001272e+00   5.5953071e+00   5.8384014e+00   5.8010256e+00   5.2203040e+00   4.5023478e+00   0.0000000e+00   3.6262369e+00   4.9180336e+00   4.8111554e+00   4.9839372e+00   5.4987342e+00   6.1213338e+00
   7.4767198e+00   7.5115012e+00   7.7349619e+00   7.6250024e+00   8.1448749e+00   8.1812097e+00   8.0881101e+00   8.8077994e+00   8.8926322e+00   8.2156062e+00   7.8929093e+00   7.4432469e+00   6.8765222e+00   6.4990541e+00   5.6556088e+00   5.4437436e+00   5.2842750e+00   5.0757491e+00   5.6836412e+00   6.0450334e+00   6.1683651e+00   6.1400756e+00   6.5025383e+00   6.7597753e+00   6.4479344e+00   6.6525024e+00   6.2981702e+00   6.3880513e+00   5.6979730e+00   0.0000000e+00   4.8086413e+00   5.7865739e+00   6.2887875e+00   6.8003341e+00   6.6505653e+00   7.2847265e+00
   6.9329413e+00   7.2070546e+00   7.3553796e+00   7.6076221e+00   8.1604817e+00   8.2231463e+00   8.5457071e+00   8.2313207e+00   7.7369676e+00   7.3522851e+00   6.8885453e+00   6.9153393e+00   6.6322755e+00   6.6636663e+00   6.3894529e+00   5.9363198e+00   5.4473957e+00   5.1818356e+00   5.6690100e+00   5.8747618e+00   5.7243749e+00   5.7009194e+00   6.0652608e+00   5.9532739e+00   5.8589541e+00   6.0360480e+00   5.6500412e+00   6.3183250e+00   0.0000000e+00   4.4410846e+00   4.9740823e+00   5.0289704e+00   5.5610856e+00   6.3840589e+00   6.7542027e+00   7.1702114e+00
   5.1621132e+00   5.5706325e+00   6.0106986e+00   6.6567960e+00   6.8012575e+00   6.8299558e+00   7.0556583e+00   6.1680987e+00   4.9839074e+00   4.3233465e+00   3.9090697e+00   4.1927486e+00   4.3761601e+00   4.5749323e+00   4.7402820e+00   4.6926107e+00   4.6704707e+00   4.7113656e+00   4.7880959e+00   4.8023739e+00   4.7163577e+00   4.8889327e+00   4.8900028e+00   4.3375188e+00   4.6013956e+00   4.8393774e+00   4.9118834e+00   5.4564610e+00   4.8387675e+00   3.9694962e+00   3.7910230e+00   3.4824918e+00   3.6485443e+00   4.1530246e+00   4.9108355e+00   5.2022899e+00
   2.4377314e+00   2.9711807e+00   3.3093502e+00   3.3960056e+00   3.1833414e+00   3.4124086e+00   3.4278588e+00   2.8935094e+00   1.8356303e+00   1.3102168e+00   1.6159840e+00   1.7518766e+00   1.6965755e+00   1.5828209e+00   1.2943307e+00   1.3520141e+00   2.0653417e+00   2.7831138e+00   3.0559700e+00   3.2141091e+00   3.2443548e+00   3.2076495e+00   2.7345276e+00   2.3424700e+00   2.6132097e+00   2.6952059e+00   2.8791856e+00   2.9526069e+00   2.6670621e+00   2.5118046e+00   2.3303471e+00   2.5037239e+00   2.6923007e+00   2.4111744e+00   1.9247945e+00   1.8784933e+00
   3.3453280e+00   4.2875951e+00   4.4612745e+00   4.3935140e+00   4.0824995e+00   3.7366839e+00   3.3365313e+00   2.8510859e+00   2.8361748e+00   0.0000000e+00   0.0000000e+00   3.8332419e+00   4.0729449e+00   0.0000000e+00   4.0229059e+00   3.7692923e+00   2.9718738e+00   1.9921474e+00   1.5772520e+00   1.4027412e+00   1.2102244e+00   1.1033949e+00   1.0667533e+00   1.2011316e+00   1.3891086e+00   1.8794681e+00   1.9707451e+00   1.6388184e+00   1.1508334e+00   1.4161178e+00   2.1983469e+00   2.1539498e+00   1.5419877e+00   1.3406145e+00   1.1899625e+00   2.1625174e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3087810e+00   4.2767317e+00   3.4615701e+00   3.2162451e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5175180e+00   4.5847961e+00   4.6601136e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
