   5.6198871e+00   5.2474933e+00   4.5841314e+00   4.7432754e+00   4.8126856e+00   4.6819925e+00   3.9349754e+00   3.3783930e+00   0.0000000e+00   3.2384242e+00   2.6838697e+00   3.0214550e+00   3.7667019e+00   4.1424707e+00   5.6961949e+00   7.2202102e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6796911e+00   5.6126816e+00   5.5297913e+00   5.3196049e+00   5.5501610e+00   5.6690054e+00
   6.1214724e+00   5.7055793e+00   4.8207846e+00   4.6560354e+00   4.9654207e+00   5.0766053e+00   4.9092727e+00   3.6435556e+00   0.0000000e+00   4.5937982e+00   3.7421622e+00   4.1669011e+00   5.2100515e+00   6.0043011e+00   7.2092452e+00   7.9773250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6650949e+00   7.2470531e+00   6.2456708e+00   6.5057697e+00   6.6702409e+00   6.6048169e+00   6.6463876e+00
   6.4729376e+00   5.8140349e+00   5.1713800e+00   4.9147906e+00   5.3576999e+00   5.5507536e+00   5.4380865e+00   4.0419364e+00   3.6826868e+00   0.0000000e+00   5.1123552e+00   5.2037106e+00   5.9744277e+00   7.0125775e+00   7.4744062e+00   7.2329302e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0397964e+00   7.3207755e+00   6.7305412e+00   7.1141710e+00   7.6021824e+00   7.2494383e+00   7.1509609e+00
   6.7297764e+00   5.8055594e+00   5.4963441e+00   5.2115288e+00   5.7067306e+00   5.9203033e+00   5.7012234e+00   4.4668030e+00   4.0847478e+00   0.0000000e+00   6.3723280e+00   6.2351160e+00   6.5255771e+00   7.5522662e+00   7.2046189e+00   6.1094446e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1974301e+00   7.0954857e+00   7.0579358e+00   7.4474840e+00   8.1708679e+00   7.6439190e+00   7.3856812e+00
   6.8493990e+00   5.7368328e+00   5.6678855e+00   5.3298586e+00   5.6897869e+00   5.8710965e+00   5.4892705e+00   4.9507724e+00   4.7419305e+00   5.7880919e+00   0.0000000e+00   7.6387938e+00   7.1617710e+00   7.3534200e+00   6.1853457e+00   4.9414446e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8319885e+00   6.1918833e+00   7.0113806e+00   7.1942001e+00   7.9195441e+00   7.6178731e+00   7.1533857e+00
   6.1019533e+00   5.4462214e+00   5.3861529e+00   5.2357494e+00   5.4552903e+00   5.5261447e+00   5.3257071e+00   5.0497117e+00   5.1473781e+00   5.5367882e+00   5.9163203e+00   0.0000000e+00   0.0000000e+00   6.9466701e+00   5.7513926e+00   4.4323178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1955854e+00   5.9714732e+00   6.2534941e+00   6.6156867e+00   6.5848007e+00   6.1330812e+00
   5.5257788e+00   5.2584653e+00   5.2170315e+00   5.2125325e+00   5.4034700e+00   5.4602528e+00   5.4416227e+00   5.2534657e+00   5.3412199e+00   5.4341669e+00   5.1969633e+00   0.0000000e+00   0.0000000e+00   6.8440995e+00   5.7620983e+00   4.3415613e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1275582e+00   3.7742519e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8379526e+00   5.1311512e+00   5.4604845e+00   5.6812992e+00   5.7832017e+00   5.4762621e+00
   4.9666595e+00   5.0908089e+00   5.0766706e+00   5.2146912e+00   5.4196262e+00   5.5000830e+00   5.6779022e+00   5.5202265e+00   5.4679122e+00   5.3742733e+00   4.6137843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9537001e+00   4.4135346e+00   3.9162035e+00   3.3682690e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2666645e+00   3.4369888e+00   0.0000000e+00   0.0000000e+00   5.5336170e+00   5.3720522e+00   0.0000000e+00   0.0000000e+00   4.7037935e+00   0.0000000e+00   4.6556368e+00   4.8092852e+00   5.0011578e+00   4.9052401e+00
   4.8025014e+00   4.5894647e+00   4.9412444e+00   5.1528861e+00   5.4764770e+00   5.6717892e+00   5.7430083e+00   6.0269765e+00   5.4293237e+00   4.5767441e+00   4.1712401e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5237747e+00   5.0719104e+00   4.7992507e+00   3.5754530e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8304640e+00   3.6783724e+00   0.0000000e+00   6.6795965e+00   4.6851793e+00   3.4684857e+00   4.1491817e+00   0.0000000e+00   4.9910223e+00   4.8122871e+00   4.3532590e+00   4.3887095e+00   4.6045943e+00   4.7367963e+00
   5.2872915e+00   4.9847727e+00   5.1336994e+00   5.0580754e+00   5.2672772e+00   5.5810471e+00   5.6995063e+00   6.0686440e+00   5.6075597e+00   4.9555755e+00   3.7505434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5605230e+00   5.2043643e+00   3.6351502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0056510e+00   6.0022845e+00   4.4643741e+00   0.0000000e+00   6.6836705e+00   4.8086290e+00   3.7733474e+00   4.8419352e+00   5.0351982e+00   5.4912314e+00   5.5719595e+00   5.0640316e+00   5.1457453e+00   5.1440425e+00   5.3223805e+00
   5.8326697e+00   5.5062022e+00   5.4204354e+00   5.0920124e+00   5.1766343e+00   5.5427179e+00   5.7604275e+00   6.1479139e+00   5.8914623e+00   5.4946074e+00   3.8957317e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9579506e+00   5.4406309e+00   3.8330479e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0645242e+00   6.1426187e+00   5.1335058e+00   5.0705805e+00   6.5187984e+00   5.1269846e+00   4.4602976e+00   5.4574571e+00   5.4677362e+00   6.0252781e+00   6.1841936e+00   5.7580309e+00   5.8358526e+00   5.7223635e+00   5.9419670e+00
   6.6494374e+00   6.4326350e+00   5.9830785e+00   5.4095536e+00   5.3153965e+00   5.6062616e+00   6.0600712e+00   6.3280857e+00   6.4748343e+00   6.5159569e+00   5.2864117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2643204e+00   5.3781108e+00   4.3774374e+00   3.9995561e+00   0.0000000e+00   0.0000000e+00   6.2023807e+00   6.2523156e+00   5.7275473e+00   6.0275997e+00   5.9504301e+00   5.9442320e+00   6.1416367e+00   6.0685160e+00   6.2085822e+00   6.7706696e+00   6.6412844e+00   6.5970370e+00   6.5629160e+00   6.5343105e+00   6.7955343e+00
   6.8080020e+00   6.5234417e+00   6.2470183e+00   5.7178526e+00   5.5154327e+00   5.5547199e+00   5.9290133e+00   6.5225491e+00   6.5720425e+00   6.5045371e+00   6.5604333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2056952e+00   5.5058421e+00   4.9455419e+00   4.2521262e+00   0.0000000e+00   0.0000000e+00   6.1542068e+00   6.1157044e+00   5.8363385e+00   5.4966183e+00   4.9123405e+00   7.1700611e+00   7.4595623e+00   5.9818858e+00   6.5852952e+00   6.8050995e+00   6.5718855e+00   6.3676682e+00   6.3124990e+00   6.4742745e+00   6.6289539e+00
   6.4753122e+00   6.2219405e+00   6.1946836e+00   5.6970005e+00   5.3589854e+00   5.3351383e+00   5.5576968e+00   6.2297268e+00   6.2022195e+00   6.4219079e+00   6.8062544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8720503e+00   5.8312459e+00   5.2481956e+00   4.1754889e+00   0.0000000e+00   0.0000000e+00   5.7756457e+00   5.9240980e+00   5.4571114e+00   4.4354000e+00   4.7442951e+00   7.4292574e+00   7.2963376e+00   6.0471563e+00   6.4137969e+00   6.3464665e+00   6.1245456e+00   5.7934985e+00   5.7849159e+00   5.9430456e+00   6.1626220e+00
   5.9600706e+00   5.7697413e+00   5.9644971e+00   5.5719895e+00   5.1326321e+00   5.0114946e+00   5.0187244e+00   5.6351579e+00   5.5199537e+00   6.0472660e+00   6.6030337e+00   6.1321859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4004078e+00   5.9773009e+00   5.4427357e+00   3.9999106e+00   0.0000000e+00   0.0000000e+00   5.1752815e+00   5.6185506e+00   4.8811455e+00   3.3753521e+00   4.6114530e+00   6.9915361e+00   6.6615105e+00   6.1098311e+00   6.0859060e+00   5.6877155e+00   5.5185249e+00   5.2982159e+00   5.3032408e+00   5.4230984e+00   5.6652279e+00
   5.2672886e+00   5.1673878e+00   5.4124342e+00   5.3468108e+00   4.9486857e+00   4.5217912e+00   4.1961971e+00   4.4991803e+00   4.2652069e+00   4.8632225e+00   5.6650026e+00   5.5144741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7485919e+00   5.4096773e+00   5.4291420e+00   3.7494377e+00   0.0000000e+00   0.0000000e+00   4.1880011e+00   5.0419681e+00   4.0915296e+00   2.8353789e+00   4.0682119e+00   5.0410552e+00   5.5794198e+00   6.0583782e+00   5.6658177e+00   4.8222547e+00   4.7550254e+00   5.3532544e+00   5.2233896e+00   5.3240361e+00   5.3442290e+00
   3.8230171e+00   4.0078392e+00   4.0602484e+00   4.1143999e+00   3.8116415e+00   3.3989789e+00   2.9995203e+00   2.6525736e+00   2.1897209e+00   2.5401149e+00   3.7270799e+00   4.3986578e+00   0.0000000e+00   0.0000000e+00   3.3278260e+00   3.4595432e+00   3.2690587e+00   4.4292297e+00   3.4661782e+00   0.0000000e+00   0.0000000e+00   2.5601492e+00   2.9592605e+00   2.9196532e+00   2.5715058e+00   2.7527003e+00   3.1132994e+00   3.3836374e+00   3.8218479e+00   4.2645478e+00   0.0000000e+00   0.0000000e+00   3.9799201e+00   3.5432930e+00   3.5988312e+00   3.7004018e+00
   3.8605170e+00   4.0042133e+00   4.1145554e+00   3.9886632e+00   3.7718334e+00   3.3708599e+00   3.0192189e+00   2.7561488e+00   2.3781872e+00   2.3427844e+00   2.5478022e+00   3.2402544e+00   0.0000000e+00   0.0000000e+00   2.7211614e+00   3.3614628e+00   3.0552900e+00   2.9543715e+00   2.9101524e+00   0.0000000e+00   0.0000000e+00   2.6370401e+00   3.1787755e+00   3.5205648e+00   3.2670228e+00   3.1747680e+00   3.2919834e+00   3.3928998e+00   3.4645839e+00   3.6538153e+00   0.0000000e+00   0.0000000e+00   4.4579096e+00   4.3104472e+00   3.9179802e+00   3.8774567e+00
   4.5735407e+00   4.7656121e+00   4.7372487e+00   4.5170364e+00   4.2449789e+00   3.8914907e+00   3.8295329e+00   3.5304856e+00   3.3694734e+00   3.2568758e+00   2.5688157e+00   2.8882872e+00   0.0000000e+00   0.0000000e+00   3.1779611e+00   3.8895059e+00   3.7676926e+00   3.2001676e+00   3.1861985e+00   0.0000000e+00   2.8058199e+00   3.5633056e+00   4.3173347e+00   4.5347703e+00   4.3634944e+00   4.2169738e+00   4.2079175e+00   4.1411929e+00   3.9193749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0756062e+00   5.5117455e+00   4.9457173e+00   4.6969035e+00
   5.9799538e+00   6.2382657e+00   5.9911487e+00   5.7861567e+00   5.3786848e+00   5.1363260e+00   5.2826161e+00   4.8448075e+00   4.9143382e+00   4.7488809e+00   3.8340125e+00   3.8432522e+00   0.0000000e+00   3.5198114e+00   4.4298158e+00   4.9342093e+00   5.2311672e+00   4.9243003e+00   4.6843810e+00   4.5213417e+00   4.3977738e+00   5.1358156e+00   5.8420756e+00   5.7583515e+00   5.6469545e+00   5.8769233e+00   5.8950703e+00   5.3169088e+00   4.6910009e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6763274e+00   6.6577959e+00   6.3374688e+00   5.9800441e+00
   7.1697793e+00   7.3753824e+00   7.1542406e+00   7.0226398e+00   6.6402431e+00   6.6482143e+00   6.5006876e+00   6.1414642e+00   6.3512640e+00   5.8188314e+00   5.5484991e+00   5.4240088e+00   0.0000000e+00   4.6007338e+00   5.3595033e+00   5.7770176e+00   6.4798460e+00   6.5735989e+00   6.6732502e+00   6.4210334e+00   6.0697613e+00   6.4231606e+00   6.7297592e+00   6.7279329e+00   6.7276735e+00   7.2461405e+00   7.2768383e+00   6.2277961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7432518e+00   7.0475230e+00   6.9250216e+00
   6.6043892e+00   6.7053404e+00   6.8237548e+00   6.8057590e+00   6.7328181e+00   6.9807396e+00   6.3121204e+00   6.3456812e+00   6.4630661e+00   5.7053742e+00   6.3257041e+00   5.8769517e+00   0.0000000e+00   4.7209706e+00   5.0040550e+00   5.4465122e+00   6.1475925e+00   6.5337000e+00   7.0444527e+00   6.7998824e+00   6.3195691e+00   6.2117748e+00   6.0836234e+00   6.3422661e+00   6.6166663e+00   6.5597897e+00   6.4822683e+00   6.0374494e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1551971e+00   6.0658660e+00   6.4150648e+00
   0.0000000e+00   4.5677738e+00   4.8553119e+00   4.9804226e+00   5.1665864e+00   5.3132019e+00   4.7346626e+00   4.9367170e+00   4.6916513e+00   4.3939949e+00   5.2710204e+00   4.6733332e+00   3.7447004e+00   3.7118506e+00   3.7809148e+00   4.1202994e+00   4.4484248e+00   4.6923342e+00   4.9186369e+00   4.9718633e+00   4.7550864e+00   4.4198804e+00   4.1855569e+00   4.1473603e+00   4.3542638e+00   3.8080418e+00   3.8825040e+00   4.3985029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4266185e+00   3.9918528e+00   4.3867683e+00
   2.1475050e+00   2.2244222e+00   2.2377057e+00   2.3512213e+00   2.4685073e+00   2.5414057e+00   2.6467297e+00   2.8076389e+00   2.5845358e+00   2.5549829e+00   2.7740948e+00   2.5663185e+00   0.0000000e+00   2.6200032e+00   2.7107270e+00   2.7483649e+00   2.6204839e+00   2.5389001e+00   2.4634655e+00   2.4571412e+00   2.2523050e+00   1.9695665e+00   2.1012137e+00   2.2441015e+00   2.1807475e+00   2.1303070e+00   2.1377087e+00   2.2729251e+00   2.1721971e+00   2.4916115e+00   2.4632366e+00   2.4831944e+00   0.0000000e+00   2.6814928e+00   2.5190384e+00   2.2148695e+00
   2.6996481e+00   2.6311464e+00   2.5347471e+00   2.3761055e+00   2.2488523e+00   2.2194850e+00   2.2243266e+00   2.1134663e+00   1.9165663e+00   1.5725747e+00   1.3405882e+00   0.0000000e+00   0.0000000e+00   1.7859930e+00   1.8779368e+00   1.6225555e+00   1.3289937e+00   1.3684545e+00   1.4419569e+00   1.5067173e+00   1.7048771e+00   1.8630441e+00   0.0000000e+00   0.0000000e+00   2.7549353e+00   2.9636858e+00   2.7752471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9081827e+00   2.1283593e+00   2.6347468e+00   3.0151851e+00   2.9103651e+00
   2.3143725e+00   2.4201579e+00   2.4614904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0282118e+00   2.1829333e+00
