  -1911.69  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00  -3309.17  -3933.13  -3309.17     -0.00  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -1911.69  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00  -3309.17  -3933.13  -3309.17  -2772.06  -4657.97  -4657.97  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -1911.69  -3933.13  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -4657.97  -4657.97  -2772.06  -2772.06  -4657.97  -3933.13  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -3309.17  -3309.17  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -4657.97  -4657.97  -2772.06  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -3933.13  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97     -0.00     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -2772.06  -3933.13  -3309.17  -4657.97  -4657.97  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -1569.07  -3933.13  -3309.17  -3933.13  -3933.13  -3933.13  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3309.17  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97     -0.00     -0.00     -0.00  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -1569.07  -3933.13  -3933.13  -3933.13  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00  -3933.13  -3933.13  -3933.13  -5500.00  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97     -0.00     -0.00  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00  -1569.07  -3933.13  -3933.13  -3933.13  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00     -0.00     -0.00  -3933.13  -4657.97  -5500.00  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -3309.17  -4657.97  -4657.97  -4657.97  -3933.13     -0.00     -0.00  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13     -0.00     -0.00  -2772.06  -2772.06  -3933.13  -3933.13  -3933.13  -4657.97  -5500.00  -5500.00  -5500.00     -0.00     -0.00  -3933.13  -3933.13  -4657.97  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3309.17  -3309.17  -4657.97  -4657.97  -4657.97  -3933.13     -0.00     -0.00  -3933.13  -3933.13  -3309.17  -3933.13  -3933.13     -0.00  -3933.13  -3309.17  -2772.06  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97     -0.00     -0.00     -0.00  -2309.70  -2309.70  -2772.06  -5500.00
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -4657.97  -4657.97  -4657.97  -4657.97     -0.00  -3933.13  -4657.97  -4657.97  -3309.17  -4657.97  -4657.97  -3933.13  -3933.13  -3309.17  -2772.06  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97     -0.00     -0.00     -0.00  -1911.69  -1911.69  -1274.14  -4657.97
  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -4657.97     -0.00  -3933.13  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -3309.17  -2309.70  -3933.13  -2772.06  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00  -1911.69  -1274.14  -2772.06
  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3933.13  -4657.97  -4657.97  -3309.17     -0.00  -3933.13  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -2772.06  -2309.70  -3933.13  -1274.14  -1274.14  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00  -1911.69  -1274.14  -1274.14
     -0.00  -1911.69  -3933.13  -4657.97  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -3309.17  -1911.69  -1911.69  -3933.13  -4657.97  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -1569.07  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -1569.07
  -1911.69  -1911.69  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13     -0.00  -2309.70  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13  -3309.17  -2309.70  -3309.17  -3309.17  -3309.17  -3309.17  -2772.06  -2309.70     -0.00  -3309.17  -3309.17  -3309.17
  -3309.17  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -2772.06  -2772.06     -0.00     -0.00  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97     -0.00     -0.00  -1569.07  -1569.07  -1569.07     -0.00     -0.00     -0.00     -0.00  -1911.69  -1911.69  -2772.06  -3309.17  -3309.17
  -1911.69  -2309.70  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1274.14  -1274.14
