   5.7034931e+00   5.1476812e+00   4.2330618e+00   4.1638079e+00   4.6171880e+00   4.4854851e+00   3.9742155e+00   2.3036544e+00   0.0000000e+00   3.6468706e+00   3.0697114e+00   4.0188875e+00   5.1181808e+00   5.9539504e+00   7.1309996e+00   7.7405472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6704884e+00   5.2181149e+00   5.0861120e+00   5.6674089e+00   6.1324892e+00   6.3076777e+00   6.4407744e+00
   5.2849798e+00   4.3567224e+00   3.6772480e+00   3.4604537e+00   4.0905724e+00   4.0340161e+00   3.6281958e+00   2.3417118e+00   2.9180455e+00   0.0000000e+00   4.5193710e+00   5.1069784e+00   5.8898177e+00   6.9503107e+00   7.3542552e+00   6.6603675e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3539581e+00   4.3500710e+00   4.6808252e+00   5.2688999e+00   6.0874772e+00   6.1723828e+00   6.1531248e+00
   4.6091485e+00   3.3633815e+00   3.0271223e+00   2.7651896e+00   3.4621747e+00   3.4896626e+00   3.0993819e+00   2.3483676e+00   2.9197013e+00   0.0000000e+00   5.8751772e+00   6.1702528e+00   6.4544191e+00   7.4564014e+00   6.9983969e+00   5.1298304e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8821537e+00   3.2716811e+00   4.0860867e+00   4.6367645e+00   5.6309004e+00   5.6361297e+00   5.3784523e+00
   3.6730382e+00   2.4728756e+00   2.5370747e+00   2.4086517e+00   2.9334623e+00   2.9864892e+00   2.5433318e+00   2.3922140e+00   2.9541081e+00   4.8379702e+00   0.0000000e+00   7.6236856e+00   7.1231847e+00   7.1592555e+00   5.7547790e+00   3.3829123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2734333e+00   2.0257390e+00   3.2035936e+00   3.8521432e+00   4.6089540e+00   4.5561132e+00   3.9135653e+00
   3.4414992e+00   3.0423033e+00   3.1804277e+00   3.1551806e+00   3.4564872e+00   3.3472087e+00   3.2106229e+00   2.8441234e+00   3.1281940e+00   4.3570667e+00   5.6181030e+00   0.0000000e+00   0.0000000e+00   6.6444874e+00   4.5379086e+00   2.7573303e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7150112e+00   2.6520412e+00   3.4807290e+00   3.9962089e+00   3.8796535e+00   3.4401192e+00
   3.5032496e+00   3.5393538e+00   3.7151742e+00   3.7712078e+00   3.9986665e+00   3.8834813e+00   3.8277953e+00   3.3600700e+00   3.2310877e+00   4.0313148e+00   4.8513947e+00   0.0000000e+00   0.0000000e+00   6.4676962e+00   4.1898193e+00   2.2280302e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3112935e+00   1.5143270e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7518245e+00   2.3187096e+00   3.1905112e+00   3.6712644e+00   3.6235013e+00   3.4265790e+00
   3.6830366e+00   4.0453053e+00   4.2505455e+00   4.3878374e+00   4.5955381e+00   4.5370040e+00   4.4793940e+00   3.9499621e+00   3.3132563e+00   3.7235198e+00   4.1880112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1563592e+00   1.6976969e+00   2.8800819e+00   2.5140367e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2186935e+00   1.5718495e+00   0.0000000e+00   0.0000000e+00   2.5050154e+00   9.3925554e-01   0.0000000e+00   0.0000000e+00   1.9227585e+00   0.0000000e+00   2.8988709e+00   3.4245627e+00   3.5062749e+00   3.5898643e+00
   3.3907699e+00   3.5048381e+00   4.0238201e+00   4.3527174e+00   4.7270317e+00   4.8409852e+00   4.6816108e+00   4.5127915e+00   3.1501126e+00   1.9790664e+00   3.4792036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4224129e+00   2.3734612e+00   3.2860466e+00   3.2382359e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6401112e+00   1.8705992e+00   0.0000000e+00   5.1190401e+00   3.6738258e+00   1.4143976e+00   1.6964536e+00   0.0000000e+00   1.2755468e+00   1.2259072e+00   1.9111388e+00   2.5867588e+00   2.9751722e+00   3.2551834e+00
   2.7326515e+00   2.8348675e+00   3.3386903e+00   3.6325233e+00   4.0669136e+00   4.3985672e+00   4.3892694e+00   4.3892231e+00   3.3244052e+00   2.7464490e+00   2.5119281e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6626000e+00   3.5888357e+00   3.1578453e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5876598e+00   3.8584359e+00   2.3764064e+00   0.0000000e+00   4.7920294e+00   2.9810603e+00   1.0191157e+00   1.7476209e+00   1.5154040e+00   8.1562018e-01   8.3666801e-01   1.2278936e+00   1.7983735e+00   2.1894758e+00   2.5614223e+00
   2.2002695e+00   2.3401861e+00   2.7412491e+00   2.9239140e+00   3.3762698e+00   3.8976214e+00   4.0865459e+00   4.2701230e+00   3.6248851e+00   3.6765945e+00   2.4726045e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9494996e+00   3.7980490e+00   3.2296076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8723235e+00   4.0144744e+00   2.8676524e+00   3.7491584e+00   4.3861313e+00   2.6172419e+00   1.0800817e+00   1.8746819e+00   1.6259398e+00   7.5674653e-01   7.0566362e-01   7.5015604e-01   1.1577770e+00   1.5225772e+00   1.9764159e+00
   1.7975263e+00   2.0907179e+00   2.1752988e+00   2.0554202e+00   2.4405514e+00   3.1412626e+00   3.6828032e+00   4.1295311e+00   4.2729445e+00   5.1964203e+00   4.4033944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3063638e+00   3.8620645e+00   3.6447773e+00   2.4804277e+00   0.0000000e+00   0.0000000e+00   5.0425855e+00   4.0782414e+00   3.4558052e+00   4.0984745e+00   3.7061318e+00   2.8606526e+00   2.1306177e+00   2.1968121e+00   2.0085330e+00   1.5384293e+00   1.0916326e+00   5.8653475e-01   6.6568929e-01   9.3546464e-01   1.4710976e+00
   2.8147869e+00   2.8861110e+00   2.7849891e+00   2.4159989e+00   2.4284517e+00   2.8924568e+00   3.5896997e+00   4.5040334e+00   5.2302828e+00   5.9695792e+00   6.1330942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9281421e+00   4.5810311e+00   4.3350883e+00   2.6064718e+00   0.0000000e+00   0.0000000e+00   5.1207771e+00   4.6223081e+00   3.8720303e+00   3.4273949e+00   2.7851247e+00   4.0161004e+00   4.3394485e+00   3.3713264e+00   3.4044192e+00   3.1724734e+00   2.7394656e+00   2.0413949e+00   1.7981704e+00   1.9946370e+00   2.3599167e+00
   3.9119577e+00   3.7804844e+00   3.7537687e+00   3.4058328e+00   3.1702783e+00   3.2727809e+00   3.7535267e+00   4.7623124e+00   5.4119749e+00   6.0845451e+00   6.5400786e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2321205e+00   5.2373033e+00   4.6745162e+00   2.4171376e+00   0.0000000e+00   0.0000000e+00   4.9897518e+00   5.0900502e+00   4.1712451e+00   2.8841069e+00   3.0198910e+00   5.0431247e+00   5.3946667e+00   4.5617013e+00   4.3614268e+00   3.8522887e+00   3.8982441e+00   3.4717252e+00   3.2044711e+00   3.3417735e+00   3.5654554e+00
   4.8758326e+00   4.6276731e+00   4.7214751e+00   4.4835863e+00   4.0706577e+00   3.7885299e+00   3.9304352e+00   4.7954849e+00   5.1507707e+00   5.7967768e+00   6.4125325e+00   5.2859163e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3436975e+00   5.6071141e+00   4.9213953e+00   2.2603202e+00   0.0000000e+00   0.0000000e+00   4.6535282e+00   5.3320449e+00   4.3106604e+00   2.5053973e+00   3.4539426e+00   5.6307917e+00   5.9430599e+00   5.5892332e+00   5.0464396e+00   4.1129069e+00   4.6359929e+00   4.7306261e+00   4.5271130e+00   4.6226138e+00   4.7179098e+00
   5.2022220e+00   5.1168353e+00   5.2925766e+00   5.2566691e+00   4.8416056e+00   4.2471171e+00   3.9569577e+00   4.1869958e+00   4.0261834e+00   4.7031929e+00   5.4521519e+00   4.6639095e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0290230e+00   5.0500029e+00   5.0534699e+00   2.4304917e+00   0.0000000e+00   0.0000000e+00   3.8608322e+00   4.8690177e+00   3.9959728e+00   2.6307645e+00   3.7165907e+00   4.8134166e+00   5.5222897e+00   5.9152587e+00   5.0305230e+00   3.6055821e+00   4.2258815e+00   5.2459547e+00   5.1847050e+00   5.2914953e+00   5.3043635e+00
   3.4331799e+00   3.7220197e+00   3.6473742e+00   3.7880478e+00   3.5662124e+00   3.1508908e+00   2.7217810e+00   2.2275798e+00   1.9248829e+00   2.3653028e+00   3.3777051e+00   3.5427272e+00   0.0000000e+00   0.0000000e+00   2.4438512e+00   2.3357027e+00   2.6590936e+00   4.2690120e+00   2.6297860e+00   0.0000000e+00   0.0000000e+00   1.9297588e+00   2.4334364e+00   2.5642154e+00   2.1953011e+00   2.4638469e+00   2.2184818e+00   3.0636659e+00   3.5154672e+00   3.2572317e+00   0.0000000e+00   0.0000000e+00   2.9291694e+00   2.9514327e+00   3.1846321e+00   3.2770073e+00
   1.3984345e+00   1.2267698e+00   1.2874897e+00   1.1749349e+00   1.1985191e+00   1.0112847e+00   1.1209803e+00   1.2791001e+00   1.1698689e+00   1.3247417e+00   1.7763042e+00   2.4977608e+00   0.0000000e+00   0.0000000e+00   1.3966968e+00   1.5632901e+00   1.5536522e+00   2.3522615e+00   1.8699944e+00   0.0000000e+00   0.0000000e+00   1.3946650e+00   2.0400975e+00   1.8532109e+00   1.1094639e+00   1.2454541e+00   1.5465602e+00   1.7387657e+00   1.8040767e+00   1.6675425e+00   0.0000000e+00   0.0000000e+00   1.9830825e+00   2.1471035e+00   1.8970621e+00   1.6662291e+00
   2.6779444e+00   2.5844829e+00   2.5533489e+00   2.3301096e+00   2.1787496e+00   1.9220431e+00   2.3166795e+00   2.3988738e+00   2.3885569e+00   2.5196974e+00   1.9928770e+00   2.2155515e+00   0.0000000e+00   0.0000000e+00   2.3275050e+00   2.7388434e+00   2.7223022e+00   2.4765843e+00   2.1044974e+00   0.0000000e+00   1.9928473e+00   2.8293486e+00   3.6127820e+00   3.0175168e+00   2.3721566e+00   2.7504601e+00   3.1630814e+00   2.9600084e+00   2.5029933e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4798388e+00   4.0104361e+00   3.5753436e+00   3.0903797e+00
   5.5585299e+00   5.7517045e+00   5.5112135e+00   5.3210216e+00   4.9004377e+00   4.5953322e+00   4.8906980e+00   4.5470318e+00   4.6343432e+00   4.6110291e+00   3.6675077e+00   3.3946890e+00   0.0000000e+00   3.2669753e+00   4.2359519e+00   4.7012920e+00   5.0148448e+00   4.5280328e+00   4.0629478e+00   4.1161942e+00   4.2506886e+00   5.0717549e+00   5.7629988e+00   5.2223956e+00   4.9396906e+00   5.5729597e+00   5.7847998e+00   5.1227703e+00   4.2156872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4388143e+00   6.3695755e+00   6.1496098e+00   5.6820414e+00
   7.1049109e+00   7.3105116e+00   7.0941181e+00   6.9828568e+00   6.6053085e+00   6.5608311e+00   6.3983774e+00   6.0697913e+00   6.2945814e+00   5.7657666e+00   5.5132961e+00   5.2796659e+00   0.0000000e+00   4.5042849e+00   5.3028178e+00   5.7370682e+00   6.4444318e+00   6.5356245e+00   6.6102419e+00   6.3529196e+00   6.0246286e+00   6.3890219e+00   6.7097583e+00   6.7123351e+00   6.6958714e+00   7.1881123e+00   7.2377310e+00   6.1959257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6142373e+00   6.9500613e+00   6.8551025e+00
   6.5257134e+00   6.6375046e+00   6.7650356e+00   6.7727776e+00   6.6856599e+00   6.8821259e+00   6.1886129e+00   6.2552218e+00   6.3867440e+00   5.6397371e+00   6.2823668e+00   5.7968693e+00   0.0000000e+00   4.6439991e+00   4.8980832e+00   5.3863683e+00   6.1164551e+00   6.5171223e+00   7.0261636e+00   6.7701612e+00   6.2714434e+00   6.1245995e+00   6.0162225e+00   6.3231239e+00   6.5925169e+00   6.4975286e+00   6.4244757e+00   6.0116930e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0170898e+00   5.9145808e+00   6.3136597e+00
   0.0000000e+00   4.3931704e+00   4.7295752e+00   4.9139067e+00   5.0846086e+00   5.1867557e+00   4.5446783e+00   4.7994971e+00   4.5871143e+00   4.2480188e+00   5.1791496e+00   4.6082511e+00   3.5927491e+00   3.4894898e+00   3.4970031e+00   3.8976049e+00   4.2901912e+00   4.5667281e+00   4.7848102e+00   4.8705597e+00   4.6716766e+00   4.2170911e+00   3.9137855e+00   3.9814501e+00   4.2278099e+00   3.5725608e+00   3.6152024e+00   4.2501645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9102636e+00   3.5572505e+00   4.1399665e+00
   1.2961361e+00   1.4801435e+00   1.6506370e+00   1.9019899e+00   2.0608633e+00   2.0785463e+00   2.1077964e+00   2.2623999e+00   1.9446599e+00   1.9212775e+00   2.4402654e+00   2.1994324e+00   0.0000000e+00   1.8200290e+00   2.0696776e+00   2.1472309e+00   1.9949644e+00   1.7371647e+00   1.5093098e+00   1.7345529e+00   1.7652652e+00   1.4269248e+00   1.4005721e+00   1.2588208e+00   1.1206675e+00   1.3466522e+00   1.3213458e+00   1.4300851e+00   1.1311522e+00   1.3314059e+00   1.3449757e+00   1.3308645e+00   0.0000000e+00   1.7476926e+00   1.5301361e+00   1.1695986e+00
   2.5736432e+00   2.4694359e+00   2.3653216e+00   2.1396575e+00   2.0001705e+00   2.0152438e+00   1.9775863e+00   1.8339080e+00   1.6197280e+00   1.1796442e+00   8.3077383e-01   0.0000000e+00   0.0000000e+00   1.1635195e+00   1.5035263e+00   1.1897966e+00   6.9627345e-01   7.0818388e-01   1.0191950e+00   1.1948098e+00   1.4339746e+00   1.6588900e+00   0.0000000e+00   0.0000000e+00   2.6381698e+00   2.8679693e+00   2.6316662e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6005764e+00   1.7926534e+00   2.4016247e+00   2.8819818e+00   2.8144093e+00
   2.1618073e+00   2.2929098e+00   2.3516946e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7783853e+00   1.9972173e+00
