  2.858829e+10  2.367387e+10  1.576484e+10  5.518931e+09  3.610514e+09  3.050095e+09  2.771224e+09  2.573533e+09  2.488209e+09  2.257733e+09  2.011707e+09  1.538698e+09  1.054746e+09  7.627214e+08  5.608744e+08  2.505029e+09  3.779199e+09  5.874880e+09  1.118444e+10  1.133531e+10  1.210727e+10  1.642672e+10  2.208127e+10  4.263949e+10  3.881965e+11  2.495118e+11  9.015151e+10  1.638341e+11  1.321271e+11  1.865265e+11  2.151446e+11  2.838569e+11  1.689140e+11  7.574432e+10  3.738475e+10  2.551163e+10
  1.553395e+10  5.885284e+09  6.518952e+09  3.360737e+09  2.448296e+09  2.070670e+09  1.918483e+09  1.880194e+09  1.853905e+09  1.656699e+09  1.512032e+09  1.299610e+09  9.787988e+08  7.864567e+08  6.985474e+08  4.831002e+09  6.089771e+09  1.016724e+10  2.039957e+10  1.449252e+10  1.675251e+10  2.112699e+10  2.682354e+10  5.475505e+10  4.274475e+11  1.689043e+11  1.769765e+11  1.922962e+11  1.481178e+11  1.877550e+11  5.558633e+11  2.644312e+11  1.023625e+11  9.569131e+10  3.367856e+10  1.487725e+10
  1.204280e+10  4.374718e+09  3.682764e+09  2.206064e+09  1.574295e+09  1.289703e+09  1.262369e+09  1.314056e+09  1.239067e+09  1.151739e+09  1.164268e+09  1.255160e+09  1.217271e+09  1.194750e+09  1.445678e+09  2.472961e+09  1.290217e+10  1.302364e+10  1.506971e+10  2.015422e+10  2.124281e+10  2.394355e+10  3.184540e+10  5.568462e+10  1.978812e+11  1.504301e+11  3.428557e+11  4.072346e+11  2.962777e+11  7.152583e+11  2.284236e+11  2.930988e+11  1.392926e+11  9.147595e+10  2.218522e+10  1.928764e+10
  5.637399e+09  2.377849e+09  2.745466e+09  1.474650e+09  9.643982e+08  8.077470e+08  7.713890e+08  8.441902e+08  7.817307e+08  8.315978e+08  1.092440e+09  1.468040e+09  1.855444e+09  2.284548e+09  3.297089e+09  5.925001e+09  1.450753e+10  3.241750e+10  1.015506e+10  2.346208e+10  2.781650e+10  2.961729e+10  3.808784e+10  5.907166e+10  1.444726e+11  2.074946e+11  2.006350e+11  3.705765e+11  4.773938e+11  2.845066e+11  2.656554e+11  7.755966e+10  1.377165e+11  1.161126e+11  2.227600e+10  1.448007e+10
  4.873798e+09  1.782331e+09  2.982766e+09  1.071454e+09  7.401033e+08  5.849375e+08  4.919386e+08  4.587336e+08  5.316394e+08  6.065723e+08  9.033677e+08  1.406191e+09  1.897615e+09  2.539263e+09  3.553085e+09  4.890956e+09  8.430770e+09  2.052283e+10  1.870572e+10  2.374618e+10  3.621282e+10  4.100914e+10  4.991760e+10  7.140686e+10  1.124920e+11  1.275070e+11  1.931533e+11  2.142737e+11  3.811553e+11  1.308496e+11  1.305954e+11  4.139486e+10  1.171265e+11  8.836784e+10  1.934721e+10  1.174155e+10
  3.269677e+09  1.284461e+09  1.279483e+09  7.304422e+08  5.857413e+08  4.158432e+08  3.647351e+08  3.541175e+08  4.260253e+08  5.645193e+08  8.666871e+08  1.208320e+09  1.395251e+09  1.726261e+09  2.493430e+09  3.631569e+09  5.714616e+09  8.637289e+09  1.694210e+10  2.202559e+10  2.905112e+10  4.745979e+10  6.650507e+10  7.267371e+10  6.667549e+10  9.604458e+10  1.373626e+11  1.440004e+11  2.415096e+11  1.010532e+11  4.657904e+10  3.898785e+10  5.928174e+10  3.622742e+10  1.463956e+10  7.224805e+09
  2.258885e+09  1.194771e+09  6.852449e+08  4.359090e+08  3.481755e+08  3.355300e+08  3.177601e+08  3.539840e+08  4.415525e+08  6.306835e+08  8.370298e+08  9.546272e+08  1.018794e+09  1.290639e+09  2.081551e+09  3.247922e+09  5.028264e+09  5.843117e+09  1.180037e+10  1.932305e+10  5.335017e+10  4.088822e+10  5.809526e+10  5.881304e+10  5.481265e+10  5.946062e+10  6.163172e+10  9.892156e+10  8.792486e+10  3.259049e+10  2.611543e+10  4.040157e+10  2.557783e+10  1.682119e+10  7.975892e+09  5.602033e+09
  1.395283e+09  1.008674e+09  4.276037e+08  2.888847e+08  2.056481e+08  1.735638e+08  1.526817e+08  1.462297e+08  1.719776e+08  2.053166e+08  2.627519e+08  3.378830e+08  4.274017e+08  5.924911e+08  9.561686e+08  1.539230e+09  2.406148e+09  3.957891e+09  1.061556e+10  1.900607e+10  3.178460e+10  3.892202e+10  5.390617e+10  4.043081e+10  2.491752e+10  2.381208e+10  3.083933e+10  6.254949e+10  5.363993e+10  1.571212e+10  1.866751e+10  1.659578e+10  1.086418e+10  6.934246e+09  4.018280e+09  2.134255e+09
  1.633022e+09  8.123370e+08  3.393904e+08  3.511061e+08  1.857258e+08  1.380373e+08  1.058321e+08  1.008146e+08  1.170424e+08  1.330195e+08  1.721457e+08  2.313888e+08  3.121611e+08  5.196967e+08  8.546065e+08  1.205107e+09  1.596979e+09  2.706308e+09  8.348750e+09  1.821712e+10  1.918255e+10  4.620404e+10  1.974889e+10  1.945204e+10  1.981073e+10  1.804310e+10  1.745522e+10  3.173565e+10  3.100734e+10  1.357558e+10  7.064940e+09  7.195215e+09  6.055183e+09  4.325277e+09  2.734997e+09  1.445577e+09
  1.404189e+09  5.822379e+08  4.701896e+08  2.903241e+08  2.657440e+08  1.751811e+08  1.729821e+08  2.394972e+08  3.365998e+08  4.184982e+08  4.821012e+08  5.812420e+08  7.639591e+08  1.077864e+09  1.361942e+09  1.545392e+09  1.763156e+09  2.715671e+09  4.874679e+09  1.007586e+10  1.487558e+10  2.478346e+10  7.311497e+09  9.172884e+09  8.327158e+09  6.359308e+09  6.542974e+09  1.068501e+10  1.196393e+10  1.138673e+10  5.687072e+09  6.398105e+09  4.953504e+09  3.290099e+09  2.029369e+09  1.316787e+09
  1.269870e+09  1.790045e+09  8.842249e+08  3.778990e+08  3.062311e+08  1.627067e+08  1.640207e+08  1.950916e+08  2.810828e+08  3.822910e+08  4.818060e+08  5.489918e+08  5.927900e+08  6.288466e+08  6.240344e+08  6.176351e+08  6.713449e+08  1.386799e+09  2.252728e+09  3.454367e+09  4.347114e+09  4.528356e+09  2.705809e+09  1.980117e+09  1.548738e+09  9.538717e+08  9.424266e+08  3.506561e+09  5.656252e+09  5.962846e+09  6.215306e+09  4.054351e+09  2.503251e+09  1.523298e+09  1.336462e+09  1.305827e+09
  1.367712e+09  1.696172e+09  1.603501e+09  1.068666e+09  2.604024e+08  1.873388e+08  1.260014e+08  1.216926e+08  1.318851e+08  1.748831e+08  2.384325e+08  2.938585e+08  3.493439e+08  3.669073e+08  3.259193e+08  3.209959e+08  3.640115e+08  7.029204e+08  3.271533e+09  1.818944e+09  1.317082e+09  9.847815e+08  5.667486e+08  4.281798e+08  3.359953e+08  3.729289e+08  6.056552e+08  1.978351e+09  2.399601e+09  2.480751e+09  6.338285e+09  2.466342e+09  1.145068e+09  9.062481e+08  1.005052e+09  1.200589e+09
  1.386285e+09  1.975665e+09  3.890756e+09  2.842946e+09  9.069241e+08  2.126745e+08  1.351656e+08  1.052366e+08  1.028745e+08  1.168964e+08  1.463553e+08  2.153108e+08  3.042712e+08  3.092683e+08  2.400657e+08  1.824682e+08  2.133666e+08  4.539074e+08  3.117949e+10  1.867131e+09  9.385945e+08  4.809960e+08  3.500565e+08  2.635446e+08  2.596191e+08  3.341733e+08  8.246415e+08  2.100094e+09  9.786316e+08  1.102823e+09  3.735927e+09  1.194919e+09  6.528759e+08  6.213645e+08  7.693440e+08  9.248897e+08
  1.291571e+09  2.408211e+09  5.666096e+09  7.234417e+09  1.318982e+09  2.637795e+08  1.661220e+08  1.077202e+08  1.003881e+08  9.838336e+07  1.169134e+08  1.697218e+08  2.525940e+08  2.474518e+08  1.931330e+08  1.117145e+08  1.174224e+08  2.612845e+08  1.962195e+09  1.743433e+10  1.239753e+09  5.324159e+08  3.767867e+08  2.468246e+08  2.163555e+08  2.825563e+08  8.415089e+08  2.415746e+09  5.206933e+08  6.873024e+08  1.470832e+09  4.196586e+08  4.340631e+08  4.600375e+08  5.760615e+08  7.005625e+08
  9.182583e+08  4.662423e+09  1.095130e+10  2.829118e+10  2.901125e+09  3.663296e+08  3.853981e+08  1.491166e+08  1.104872e+08  1.044501e+08  1.051979e+08  1.372137e+08  1.898979e+08  2.009948e+08  1.576939e+08  7.856356e+07  6.565903e+07  1.407827e+08  1.108765e+09  2.758509e+10  2.038613e+09  1.034433e+09  4.915516e+08  2.944611e+08  2.063173e+08  2.069433e+08  6.171230e+08  6.983808e+09  5.154352e+08  5.526252e+08  6.448371e+08  2.375071e+08  2.935349e+08  2.930932e+08  3.744013e+08  5.192059e+08
  6.746149e+08  1.131436e+10  1.499311e+10  9.339734e+10  5.947247e+09  7.671736e+08  3.329270e+08  2.136181e+08  1.434320e+08  1.179417e+08  1.123978e+08  1.279992e+08  1.556511e+08  1.753442e+08  1.319268e+08  8.099547e+07  4.719401e+07  6.765407e+07  1.051588e+09  4.285985e+10  3.879006e+09  1.262225e+09  8.344954e+08  4.822792e+08  2.427908e+08  1.825802e+08  3.698255e+08  1.468539e+10  1.150012e+09  4.783049e+08  3.042919e+08  2.192572e+08  2.381241e+08  2.213776e+08  2.685170e+08  3.696670e+08
  4.482236e+08  2.951647e+09  1.130322e+10  3.907090e+11  1.058385e+10  1.824967e+09  6.427353e+08  3.580216e+08  2.169902e+08  1.588974e+08  1.401250e+08  1.449025e+08  1.396962e+08  1.576830e+08  1.420407e+08  1.022736e+08  5.555445e+07  4.964344e+07  6.529585e+08  1.870351e+10  7.007604e+09  2.305742e+09  1.559863e+09  8.592451e+08  4.204834e+08  2.292379e+08  2.534248e+08  5.008048e+09  2.742769e+09  5.574066e+08  2.366852e+08  2.167934e+08  2.035233e+08  1.669357e+08  1.701442e+08  2.511027e+08
  3.055694e+08  1.700356e+09  7.474319e+09  3.778558e+10  1.297613e+10  3.450347e+09  1.431671e+09  5.208600e+08  3.404913e+08  2.386374e+08  1.807620e+08  1.574985e+08  1.520065e+08  1.397122e+08  1.306034e+08  1.023699e+08  7.096564e+07  5.585795e+07  2.956341e+08  1.005393e+10  7.878709e+09  3.690965e+09  2.307880e+09  1.310346e+09  7.619295e+08  4.087757e+08  2.680873e+08  7.906748e+08  2.921541e+09  8.101634e+08  3.356567e+08  2.906828e+08  2.160535e+08  1.721443e+08  1.645204e+08  1.527912e+08
  2.558574e+08  8.148162e+08  3.688673e+09  9.334933e+09  1.386214e+10  4.799863e+09  1.854633e+09  1.113230e+09  4.159888e+08  2.992474e+08  2.253949e+08  1.934896e+08  1.513812e+08  1.325765e+08  1.283271e+08  1.077093e+08  8.917003e+07  6.709367e+07  1.858946e+08  5.364826e+09  6.035191e+09  4.142482e+09  2.741974e+09  1.683641e+09  1.075602e+09  6.885105e+08  4.474749e+08  5.542208e+08  9.543045e+08  9.791826e+08  5.637355e+08  3.562779e+08  2.760188e+08  2.158254e+08  1.776716e+08  1.858543e+08
  1.970612e+08  6.544350e+08  2.483834e+09  6.317700e+09  6.316104e+09  3.637506e+09  2.013257e+09  1.469225e+09  5.078899e+08  3.818691e+08  2.749535e+08  2.095825e+08  1.595214e+08  1.403444e+08  1.231047e+08  1.124765e+08  9.614952e+07  8.375046e+07  1.711014e+08  3.399815e+09  6.171000e+09  4.299896e+09  3.013531e+09  1.949134e+09  1.328077e+09  9.277184e+08  7.422569e+08  6.342062e+08  7.568809e+08  9.538602e+08  7.370329e+08  4.578095e+08  3.188535e+08  2.514142e+08  2.212610e+08  1.931090e+08
  1.854320e+08  2.504251e+08  1.308642e+09  3.011202e+09  3.932369e+09  2.758036e+09  1.860216e+09  6.234369e+08  5.778901e+08  4.294956e+08  3.522727e+08  2.397541e+08  1.903709e+08  1.426835e+08  1.220717e+08  1.084201e+08  9.885647e+07  9.095905e+07  2.113069e+08  7.632827e+09  8.515106e+09  5.291004e+09  3.400516e+09  2.244465e+09  1.337419e+09  1.124854e+09  8.117656e+08  6.539859e+08  6.518987e+08  7.495707e+08  7.573455e+08  5.224726e+08  4.148014e+08  3.462842e+08  2.663692e+08  2.165134e+08
  1.648222e+08  1.828782e+08  4.363207e+08  1.400751e+09  2.073161e+09  2.140439e+09  1.565150e+09  7.094142e+08  5.474000e+08  4.115219e+08  3.194221e+08  2.452719e+08  1.916788e+08  1.607328e+08  1.219434e+08  1.060828e+08  1.022872e+08  9.776643e+07  5.523572e+08  1.824722e+10  7.949896e+09  5.113881e+09  3.430724e+09  2.358680e+09  1.580457e+09  1.211280e+09  8.538103e+08  7.425501e+08  6.688041e+08  6.225354e+08  6.541895e+08  5.073203e+08  3.795646e+08  3.547079e+08  2.789708e+08  2.042274e+08
  1.362198e+08  1.322389e+08  1.674835e+08  3.471127e+08  7.473449e+08  9.733910e+08  9.881720e+08  6.898476e+08  4.798784e+08  3.515760e+08  2.643577e+08  2.339313e+08  1.966181e+08  1.463136e+08  1.285290e+08  1.115994e+08  9.594303e+07  9.484748e+07  1.827332e+08  3.577099e+09  5.340623e+09  4.089098e+09  2.915487e+09  2.071841e+09  1.345680e+09  9.544971e+08  7.235389e+08  5.283801e+08  4.476492e+08  4.458618e+08  3.987016e+08  3.583696e+08  3.074629e+08  2.411692e+08  1.872746e+08  1.646538e+08
  7.491115e+07  7.261476e+07  8.199009e+07  1.257956e+08  2.011490e+08  3.209277e+08  3.872556e+08  3.575974e+08  2.850927e+08  2.408555e+08  1.798918e+08  1.424615e+08  1.235550e+08  1.101107e+08  9.796223e+07  8.629099e+07  7.730954e+07  8.197106e+07  1.144655e+08  4.367568e+08  1.372438e+09  1.830382e+09  1.683946e+09  1.253395e+09  1.009889e+09  7.383301e+08  5.831124e+08  4.227942e+08  3.168525e+08  2.595816e+08  2.044398e+08  1.810419e+08  1.613492e+08  1.332894e+08  1.118830e+08  8.918015e+07
  4.138111e+07  3.404170e+07  4.197590e+07  4.629356e+07  5.887477e+07  8.402818e+07  1.290409e+08  1.278174e+08  1.143089e+08  9.776832e+07  8.137474e+07  6.664907e+07  5.989362e+07  5.162795e+07  4.612223e+07  4.461985e+07  4.203591e+07  4.795910e+07  6.688068e+07  1.666444e+08  2.357058e+08  6.155207e+08  5.495974e+08  5.714560e+08  4.598083e+08  4.184068e+08  3.628192e+08  2.854227e+08  1.760515e+08  1.245591e+08  1.147344e+08  9.292628e+07  6.830721e+07  5.130788e+07  4.512196e+07  4.335141e+07
  6.434000e+06  5.720794e+06  6.015336e+06  6.808098e+06  7.040177e+06  1.102029e+07  1.628221e+07  1.404653e+07  1.632758e+07  1.730434e+07  1.997667e+07  2.681316e+07  3.210175e+07  2.914299e+07  2.695179e+07  3.386413e+07  3.473016e+07  3.533711e+07  3.596597e+07  4.413820e+07  4.786899e+07  7.979268e+07  1.260171e+08  1.517208e+08  1.028276e+08  5.661090e+07  3.867716e+07  2.114958e+07  1.512703e+07  1.137850e+07  1.007283e+07  1.078958e+07  1.005782e+07  8.296064e+06  8.894926e+06  6.685184e+06
