   3.2973236e+00   3.1638075e+00   3.2119891e+00   2.9234597e+00   3.1577861e+00   3.0505429e+00   3.2957888e+00   4.2817456e+00   3.0319353e+00   0.0000000e+00   1.4612112e+00   1.3129905e+00   1.2937442e+00   2.2805258e+00   3.7381955e+00   5.4755674e+00   5.2157716e+00   0.0000000e+00   0.0000000e+00   2.4624013e+00   2.7760346e+00   2.1841809e+00   2.0618944e+00   3.8280914e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6594060e+00   1.8036040e+00   2.3700755e+00   2.8723382e+00   3.0697914e+00   3.2086972e+00
   6.1670184e+00   5.8477211e+00   5.5803547e+00   5.5781713e+00   5.9216070e+00   6.1632576e+00   6.2759156e+00   6.2828503e+00   3.4402254e+00   0.0000000e+00   0.0000000e+00   4.5524001e+00   5.1218829e+00   5.4363432e+00   6.7349267e+00   7.4628668e+00   5.5731616e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8181019e+00   5.0094881e+00   4.1014819e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5972505e+00   3.9976962e+00   4.6928539e+00   5.4662852e+00   5.8184791e+00   6.2282305e+00   6.3015938e+00
   8.0003757e+00   7.5710144e+00   7.1756763e+00   7.2989120e+00   7.7039123e+00   8.1135111e+00   8.2409592e+00   7.6020298e+00   4.3862066e+00   3.1113129e+00   5.5976830e+00   7.3772550e+00   7.4284773e+00   7.2236032e+00   7.9885187e+00   7.6879330e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9905524e+00   5.4075422e+00   3.9002659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6945586e+00   5.4385929e+00   6.6221733e+00   7.4576426e+00   7.7271175e+00   8.1881981e+00   8.2253742e+00
   9.2398176e+00   8.7480001e+00   8.3401508e+00   8.4877262e+00   8.9462041e+00   9.3748302e+00   9.5283823e+00   8.4410247e+00   5.3361034e+00   5.0762062e+00   8.0317736e+00   9.4206734e+00   8.7676868e+00   8.3111591e+00   8.4697971e+00   7.1918077e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3142621e+00   5.4874725e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4675155e+00   6.4082775e+00   8.0697641e+00   8.8366852e+00   9.0885506e+00   9.4962633e+00   9.5094090e+00
   9.6328215e+00   9.1645799e+00   8.9840618e+00   8.9455833e+00   9.4948564e+00   9.5620566e+00   9.6203029e+00   8.3698900e+00   5.9133155e+00   6.9513359e+00   9.2995754e+00   9.3389064e+00   8.3568143e+00   8.4793090e+00   8.0247483e+00   5.7452285e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1760923e+00   5.2322830e+00   4.2411642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3700860e+00   6.7914133e+00   9.0854730e+00   9.4120558e+00   9.8241132e+00   9.9335555e+00   9.9307343e+00
   8.7664996e+00   8.3419571e+00   8.3095503e+00   8.3479109e+00   8.7516356e+00   8.8008414e+00   8.3567734e+00   7.1448770e+00   5.5437290e+00   6.4864004e+00   7.9240441e+00   6.5403512e+00   0.0000000e+00   7.1948848e+00   7.0073413e+00   4.7294384e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5351382e+00   4.0845494e+00   2.1710806e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7517379e+00   8.6727839e+00   8.7892152e+00   9.1293241e+00   9.1959000e+00   9.0615341e+00
   7.7373414e+00   7.3895102e+00   7.3518105e+00   7.5686936e+00   7.9136391e+00   7.9785662e+00   7.3641686e+00   5.9931145e+00   4.8846169e+00   5.6338701e+00   6.3938723e+00   4.3671846e+00   0.0000000e+00   5.7740631e+00   5.9256010e+00   3.7754264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8221269e+00   3.4152839e+00   1.3928638e+00   1.9506589e+00   0.0000000e+00   0.0000000e+00   3.6871901e+00   6.3789816e+00   7.7512608e+00   7.9393630e+00   8.1788540e+00   8.2424564e+00   8.0861053e+00
   6.5344362e+00   6.2848654e+00   6.1799726e+00   6.6309109e+00   6.9453964e+00   7.0399942e+00   6.3738012e+00   4.7533507e+00   4.0450387e+00   4.5330753e+00   4.6506977e+00   2.2481713e+00   0.0000000e+00   0.0000000e+00   4.7062740e+00   2.7531042e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1881974e+00   3.0251575e+00   2.4763556e+00   6.6717637e-01   1.8460989e+00   1.3966749e+00   0.0000000e+00   3.4070954e+00   5.8250399e+00   6.5282140e+00   6.9064875e+00   7.0247002e+00   7.0997877e+00   6.9641733e+00
   4.0070817e+00   3.9900032e+00   3.7607773e+00   4.2549556e+00   4.4757801e+00   4.4969221e+00   4.0985165e+00   2.5950093e+00   2.8426054e+00   1.8843148e+00   2.1257771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4333201e+00   2.7540685e+00   2.0541204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8895631e+00   1.0794655e+00   1.2115129e+00   1.2705573e+00   2.5616615e+00   3.0253447e+00   3.0344214e+00   0.0000000e+00   3.7335858e+00   3.9127996e+00   4.4651943e+00   4.4880917e+00   4.4521065e+00   4.4837514e+00
   3.0111623e+00   3.4785771e+00   3.4587679e+00   3.8515828e+00   3.7847633e+00   3.6146994e+00   3.9229522e+00   3.2654636e+00   4.2099490e+00   3.8321767e+00   2.3022718e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2889502e+00   3.9720995e+00   2.5985539e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5700867e+00   1.2440567e+00   0.0000000e+00   0.0000000e+00   3.6230252e+00   4.7587266e+00   4.7324195e+00   3.3997879e+00   3.2861509e+00   3.1608751e+00   3.7110465e+00   3.6594176e+00   3.3486333e+00   3.3192952e+00
   2.9167392e+00   3.6955926e+00   3.9784708e+00   4.2865415e+00   4.0480175e+00   3.7233415e+00   4.4208655e+00   4.4902778e+00   5.6723347e+00   5.7004457e+00   3.0191734e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0651784e+00   3.3021688e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3607862e+00   1.5455093e+00   0.0000000e+00   0.0000000e+00   4.7392893e+00   6.3639789e+00   6.1572919e+00   4.2811708e+00   3.5437303e+00   3.2006884e+00   3.7116094e+00   3.6628394e+00   3.2075493e+00   3.0844102e+00
   4.7216182e+00   5.5237248e+00   6.3871993e+00   6.6239143e+00   6.4163831e+00   5.9749083e+00   6.4857760e+00   7.2172509e+00   7.7185352e+00   7.8855803e+00   5.0761344e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1763685e+00   4.5288057e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9364192e+00   4.5926099e+00   2.2175758e+00   0.0000000e+00   0.0000000e+00   6.2635292e+00   8.1139940e+00   7.3704982e+00   6.0943251e+00   5.3729990e+00   4.9405370e+00   5.3229601e+00   5.4429435e+00   5.0835645e+00   4.7721469e+00
   6.4144149e+00   6.8936819e+00   7.8748207e+00   7.9118705e+00   7.8309579e+00   7.5082383e+00   7.3640599e+00   8.1622501e+00   7.7828484e+00   7.7391353e+00   6.1402334e+00   1.8961776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2337822e+00   5.3808370e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4721608e+00   5.6193527e+00   3.3087578e+00   0.0000000e+00   0.0000000e+00   7.1329403e+00   8.2809267e+00   7.3923916e+00   7.1911163e+00   6.5892158e+00   6.2657732e+00   6.5158892e+00   6.7523413e+00   6.6851272e+00   6.3708329e+00
   6.4978523e+00   6.7916265e+00   7.4685140e+00   7.4510007e+00   7.3952994e+00   7.1461344e+00   6.7647476e+00   7.0978260e+00   6.5968771e+00   6.8126268e+00   6.0561342e+00   2.1273034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1298609e+00   5.6208444e+00   5.1797657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8859034e+00   5.6152878e+00   4.1100116e+00   0.0000000e+00   0.0000000e+00   6.5587115e+00   7.2416997e+00   6.6867380e+00   6.7516651e+00   6.2096591e+00   5.9589062e+00   6.1995316e+00   6.4354029e+00   6.5224018e+00   6.3619547e+00
   5.7783074e+00   5.9230998e+00   6.1915379e+00   6.1427059e+00   6.0292237e+00   5.8590660e+00   5.3452010e+00   5.1680926e+00   4.8321261e+00   5.3949432e+00   5.5018519e+00   2.1774166e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4584239e+00   4.5197129e+00   4.4574585e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6779299e+00   4.8789519e+00   4.3747735e+00   0.0000000e+00   4.5165920e+00   5.1852589e+00   5.4819994e+00   5.3882359e+00   5.4772258e+00   4.9905944e+00   4.8155674e+00   5.0515966e+00   5.2326417e+00   5.4734858e+00   5.5285897e+00
   3.6633442e+00   3.7140992e+00   3.5812108e+00   3.4888974e+00   3.1299085e+00   3.0704326e+00   2.5154200e+00   2.1078399e+00   2.3351114e+00   3.1661127e+00   4.2824325e+00   1.9071278e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8730431e+00   2.4930363e+00   2.8790745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4252887e+00   2.6107344e+00   3.0860200e+00   3.2746504e+00   3.3867449e+00   2.4384336e+00   2.5155166e+00   2.9049194e+00   2.7575235e+00   2.3396348e+00   2.2594392e+00   2.4302347e+00   2.4684805e+00   2.9215293e+00   3.2508075e+00
   8.8262409e-01   1.0404963e+00   1.0344446e+00   9.9166995e-01   1.2955980e+00   1.4482888e+00   1.6526384e+00   1.5806839e+00   1.3750076e+00   1.5575577e+00   2.1571772e+00   1.3084205e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0291207e+00   1.7561308e+00   1.3737307e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2052124e+00   2.1399865e+00   1.7499008e+00   1.3857851e+00   1.6292142e+00   1.9219884e+00   1.8750660e+00   1.5080296e+00   1.9587603e+00   2.0191615e+00   1.6923860e+00   2.1186097e+00   2.1274097e+00   1.5097886e+00   1.0306679e+00
   3.0172203e+00   2.9355843e+00   3.1399364e+00   3.3988287e+00   3.7198787e+00   3.9095697e+00   3.8668642e+00   3.7327111e+00   3.7563534e+00   3.3848708e+00   2.3202477e+00   1.7418237e+00   0.0000000e+00   0.0000000e+00   2.8130345e+00   3.9828279e+00   4.0901914e+00   3.0005805e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1993237e+00   4.8651037e+00   4.7810578e+00   4.4985175e+00   4.4387727e+00   4.3706474e+00   4.3267837e+00   4.0053897e+00   3.9324956e+00   3.7471917e+00   0.0000000e+00   4.3950882e+00   4.5567975e+00   3.9017425e+00   3.3202548e+00
   5.1963034e+00   5.0948901e+00   5.4787410e+00   5.7014785e+00   6.0133047e+00   6.0450729e+00   5.9307075e+00   5.9759555e+00   5.9426388e+00   5.3549700e+00   3.9037573e+00   3.4675240e+00   0.0000000e+00   0.0000000e+00   4.2768805e+00   5.4206133e+00   5.9254160e+00   4.9975656e+00   0.0000000e+00   0.0000000e+00   4.6920484e+00   5.7251601e+00   6.7588830e+00   7.0525312e+00   7.1556921e+00   7.1722775e+00   6.6489476e+00   6.2620020e+00   5.9966249e+00   5.3273643e+00   4.9912519e+00   0.0000000e+00   5.7869094e+00   6.2907348e+00   5.8525157e+00   5.4413284e+00
   6.4375629e+00   6.5944716e+00   6.9514655e+00   6.9713893e+00   7.2462188e+00   7.0733689e+00   7.1135302e+00   7.2062655e+00   6.8968171e+00   6.4645114e+00   5.6068709e+00   5.3847400e+00   0.0000000e+00   4.1503372e+00   5.0163637e+00   5.7009459e+00   6.3382485e+00   6.2933538e+00   5.6764936e+00   0.0000000e+00   5.2290217e+00   6.0335102e+00   6.8254739e+00   7.3229717e+00   7.8051939e+00   8.0825567e+00   7.5014495e+00   6.8443751e+00   6.5389697e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6676852e+00   6.4664941e+00   6.5195586e+00   6.4548271e+00
   6.2479901e+00   6.6983523e+00   6.7825241e+00   6.7538471e+00   6.8311739e+00   6.6050558e+00   6.6740046e+00   6.3515759e+00   6.0308008e+00   5.9277143e+00   5.7564249e+00   5.6866007e+00   0.0000000e+00   3.9834628e+00   4.3593011e+00   4.5954604e+00   5.1144595e+00   5.8886137e+00   6.2848992e+00   5.4203792e+00   4.4443545e+00   4.7333422e+00   4.9809728e+00   5.3836203e+00   5.9209318e+00   6.1997423e+00   6.0483613e+00   5.7328405e+00   5.4728575e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9638348e+00   5.6355691e+00   5.9760685e+00
   4.4428916e+00   4.8484302e+00   4.7197294e+00   4.7534418e+00   4.4866629e+00   4.2158566e+00   3.9911203e+00   3.3912830e+00   3.5767665e+00   3.7250009e+00   3.9343953e+00   3.6943164e+00   2.8049853e+00   2.5668221e+00   2.4203484e+00   2.4913960e+00   2.8257060e+00   3.6318841e+00   4.4595222e+00   3.7918661e+00   2.4823871e+00   2.4895649e+00   2.3983023e+00   2.2330689e+00   2.4550080e+00   2.6412725e+00   2.9524927e+00   3.1130574e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5103552e+00   3.3264544e+00   4.0042925e+00
   1.6599469e+00   1.8201468e+00   1.7311168e+00   1.6679234e+00   1.5683640e+00   1.6413567e+00   1.5436052e+00   1.2407560e+00   1.2052672e+00   1.3476364e+00   1.5771456e+00   1.4077601e+00   0.0000000e+00   9.9564010e-01   9.2954814e-01   1.3693471e+00   1.3361320e+00   1.2851754e+00   1.5305503e+00   1.3875080e+00   1.1053020e+00   1.5869269e+00   1.8239003e+00   1.4471604e+00   1.4677796e+00   1.4082929e+00   1.4151849e+00   1.4627454e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6081135e+00   1.5834227e+00
   2.0218611e+00   2.0530570e+00   2.0952108e+00   2.0678318e+00   2.1800997e+00   2.3590374e+00   2.1336718e+00   1.8061160e+00   1.4862338e+00   1.4372201e+00   1.5265830e+00   0.0000000e+00   1.3017231e+00   1.2740529e+00   1.2543447e+00   1.8811758e+00   1.8728334e+00   1.6399947e+00   1.8113496e+00   1.8632171e+00   1.7960296e+00   2.2430127e+00   2.8526082e+00   3.0178123e+00   3.1772726e+00   2.7890103e+00   2.4626877e+00   2.5750940e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5081773e+00   2.2282283e+00
   2.7173631e+00   2.6958902e+00   2.7391295e+00   2.7143641e+00   2.5213177e+00   2.2580044e+00   2.0790019e+00   2.0918009e+00   2.1252432e+00   1.9793766e+00   0.0000000e+00   1.1617004e+00   8.8730156e-01   9.8266429e-01   1.1314905e+00   1.3925037e+00   1.3386097e+00   1.4126897e+00   1.6593931e+00   1.6199865e+00   1.5749118e+00   1.9034843e+00   2.3899856e+00   2.7427928e+00   3.0744603e+00   3.1894584e+00   3.1381402e+00   3.0115800e+00   2.5659199e+00   2.3242433e+00   2.1463048e+00   1.8576555e+00   1.6517460e+00   1.8010232e+00   2.3502860e+00   2.6792779e+00
   1.5439214e+00   1.6224575e+00   1.6940246e+00   1.7241306e+00   1.7182119e+00   1.7284287e+00   1.7787733e+00   1.8260668e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4689673e+00
