   3.7052817e+00   3.5330143e+00   3.3582359e+00   3.0001416e+00   3.2203864e+00   3.0673548e+00   3.3203734e+00   4.3141588e+00   3.1627903e+00   0.0000000e+00   2.1707195e+00   1.7110951e+00   1.4482871e+00   2.3094367e+00   3.7922074e+00   5.5364310e+00   5.2727745e+00   0.0000000e+00   0.0000000e+00   2.6672933e+00   3.0161396e+00   2.3956113e+00   2.3731156e+00   3.9870017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0888442e+00   2.1685443e+00   2.4304479e+00   2.9408951e+00   3.2728888e+00   3.5548184e+00
   6.2923417e+00   5.9471636e+00   5.6222324e+00   5.6103783e+00   5.9605689e+00   6.1806388e+00   6.2868586e+00   6.3028679e+00   3.7245901e+00   0.0000000e+00   0.0000000e+00   4.7723327e+00   5.1777182e+00   5.4492483e+00   6.7531395e+00   7.4894104e+00   5.6191049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0223842e+00   5.0892124e+00   4.3737731e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6922002e+00   5.0203533e+00   4.8617229e+00   5.4978051e+00   5.8514433e+00   6.3143692e+00   6.4053197e+00
   8.0424776e+00   7.5941281e+00   7.1878366e+00   7.3185034e+00   7.7367287e+00   8.1350603e+00   8.2563162e+00   7.6213527e+00   4.5710406e+00   3.5104082e+00   6.0057302e+00   7.4856820e+00   7.4531560e+00   7.2305737e+00   7.9996777e+00   7.7367005e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1305799e+00   5.4590459e+00   4.0906944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3896809e+00   6.0962982e+00   6.7217321e+00   7.4803638e+00   7.7519512e+00   8.2369270e+00   8.2596254e+00
   9.2615709e+00   8.7556457e+00   8.3466454e+00   8.5038071e+00   8.9766148e+00   9.3985405e+00   9.5508289e+00   8.4614658e+00   5.3847704e+00   5.2038159e+00   8.1871195e+00   9.4571705e+00   8.7830496e+00   8.3156719e+00   8.4922314e+00   7.3085189e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4116547e+00   5.5259547e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6177497e+00   6.7603493e+00   8.1404028e+00   8.8554354e+00   9.1132021e+00   9.5310658e+00   9.5286570e+00
   9.6467577e+00   9.1694933e+00   8.9921548e+00   8.9563254e+00   9.5166618e+00   9.5761763e+00   9.6411447e+00   8.3852356e+00   5.9415489e+00   6.9993812e+00   9.3390874e+00   9.3654281e+00   8.3686512e+00   8.4828363e+00   8.1011690e+00   6.0645311e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2564605e+00   5.2554251e+00   4.5275354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9734227e+00   6.9481523e+00   9.1327472e+00   9.4215993e+00   9.8481241e+00   9.9515068e+00   9.9463255e+00
   8.7846805e+00   8.3520813e+00   8.3157874e+00   8.3561869e+00   8.7602453e+00   8.8078366e+00   8.3677693e+00   7.1546364e+00   5.5751826e+00   6.5144137e+00   7.9622087e+00   6.5841740e+00   0.0000000e+00   7.2069879e+00   7.1085481e+00   5.1322738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6000057e+00   4.4984618e+00   3.7252162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8694037e+00   8.7087946e+00   8.8008986e+00   9.1460906e+00   9.2153397e+00   9.0797187e+00
   7.7810187e+00   7.4237432e+00   7.3787384e+00   7.5991235e+00   7.9259343e+00   7.9919524e+00   7.3750653e+00   6.0173244e+00   5.0326920e+00   5.7233305e+00   6.4416218e+00   4.4539070e+00   0.0000000e+00   5.7977972e+00   6.0397654e+00   4.1981463e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0807815e+00   3.8947103e+00   3.3844576e+00   3.7529783e+00   0.0000000e+00   0.0000000e+00   4.1653886e+00   6.5108571e+00   7.8237791e+00   7.9848471e+00   8.2189093e+00   8.2923336e+00   8.1229382e+00
   6.6188316e+00   6.3575034e+00   6.2429638e+00   6.6987696e+00   6.9711490e+00   7.0685081e+00   6.3923597e+00   4.8077435e+00   4.3704605e+00   4.7334580e+00   4.7187800e+00   2.3946226e+00   0.0000000e+00   0.0000000e+00   4.8303142e+00   3.1764312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2195737e+00   3.5639913e+00   3.0023301e+00   3.0086086e+00   3.8852844e+00   2.8189507e+00   0.0000000e+00   3.9615760e+00   5.9990849e+00   6.6650858e+00   7.0065231e+00   7.1073270e+00   7.1986170e+00   7.0318689e+00
   4.6220471e+00   4.6059929e+00   4.3596865e+00   4.7416834e+00   4.8198324e+00   4.8504300e+00   4.5614787e+00   3.3968935e+00   3.8701973e+00   3.4632701e+00   2.8301022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3168063e+00   3.1992555e+00   2.1998861e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0867683e+00   2.7619951e+00   1.7238564e+00   2.3508794e+00   3.7608900e+00   3.6625977e+00   3.3753473e+00   0.0000000e+00   4.5614955e+00   4.7219586e+00   5.1780478e+00   5.1683127e+00   5.0640083e+00   5.0388071e+00
   4.1776166e+00   4.4052181e+00   4.2276640e+00   4.4928932e+00   4.3619428e+00   4.3121529e+00   4.4947758e+00   3.8420892e+00   4.7717099e+00   4.5162954e+00   2.7456212e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8999813e+00   4.2114978e+00   2.7233777e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1690483e+00   2.3401589e+00   0.0000000e+00   0.0000000e+00   4.2228022e+00   5.0973082e+00   4.9483943e+00   3.9043887e+00   4.2347426e+00   4.3017535e+00   4.7867498e+00   4.6451545e+00   4.4434071e+00   4.4436450e+00
   4.1334505e+00   4.5827703e+00   4.6577210e+00   4.8592153e+00   4.6099343e+00   4.4341884e+00   4.9190092e+00   4.8287449e+00   5.8837948e+00   5.8019419e+00   3.2727530e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1822057e+00   3.4572506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5784287e+00   2.2543378e+00   0.0000000e+00   0.0000000e+00   4.9355741e+00   6.5001979e+00   6.2770424e+00   4.5952206e+00   4.3643198e+00   4.2846227e+00   4.7516079e+00   4.5820823e+00   4.2980556e+00   4.2553797e+00
   4.9319880e+00   5.6139760e+00   6.3993608e+00   6.6336939e+00   6.4289660e+00   5.9972027e+00   6.5014822e+00   7.2279854e+00   7.7349874e+00   7.9189693e+00   5.2424688e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3171677e+00   4.8312917e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1078214e+00   4.7925338e+00   2.8632533e+00   0.0000000e+00   0.0000000e+00   6.3694045e+00   8.2006643e+00   7.4302555e+00   6.1328069e+00   5.5015188e+00   5.1232392e+00   5.4673929e+00   5.4844556e+00   5.1290765e+00   4.8864306e+00
   6.4943805e+00   6.9181752e+00   7.8882227e+00   7.9289598e+00   7.8648868e+00   7.5357904e+00   7.3717418e+00   8.1681075e+00   7.7948298e+00   7.7604718e+00   6.2229003e+00   2.1761858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3991169e+00   5.7008553e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7605329e+00   5.8067411e+00   3.7918205e+00   0.0000000e+00   0.0000000e+00   7.2431931e+00   8.3296528e+00   7.4093165e+00   7.2114635e+00   6.6597285e+00   6.3212785e+00   6.5422683e+00   6.7805629e+00   6.7473230e+00   6.4557123e+00
   6.5321274e+00   6.8181787e+00   7.4930916e+00   7.4730501e+00   7.4225426e+00   7.1684093e+00   6.7852907e+00   7.1136661e+00   6.6166229e+00   6.8314734e+00   6.0936875e+00   2.3355110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4335437e+00   5.7832227e+00   5.4758868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3099074e+00   5.7954173e+00   4.5084033e+00   0.0000000e+00   0.0000000e+00   6.7122121e+00   7.2962399e+00   6.6973586e+00   6.7656045e+00   6.2632484e+00   5.9821734e+00   6.2077465e+00   6.4539795e+00   6.5610614e+00   6.4070568e+00
   5.7942333e+00   5.9692009e+00   6.2326512e+00   6.1761870e+00   6.0479777e+00   5.8805780e+00   5.4059157e+00   5.2386077e+00   4.9109178e+00   5.4472170e+00   5.5189908e+00   2.4127383e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7714801e+00   4.6816148e+00   4.7381721e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3225803e+00   5.0887664e+00   4.7111301e+00   0.0000000e+00   4.6540932e+00   5.4471407e+00   5.5761743e+00   5.4030488e+00   5.5256128e+00   5.1750393e+00   5.0323137e+00   5.2295523e+00   5.3281474e+00   5.5113204e+00   5.5435095e+00
   3.6971756e+00   3.7889739e+00   3.6466327e+00   3.5536622e+00   3.1535092e+00   3.1121172e+00   2.6822086e+00   2.3548968e+00   2.6164363e+00   3.3530646e+00   4.3363442e+00   2.3971085e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3024398e+00   2.6795506e+00   3.1997147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5080904e+00   2.9580586e+00   3.3936347e+00   3.3667584e+00   3.5815463e+00   2.9705262e+00   2.7215072e+00   2.9333750e+00   2.9556200e+00   3.0716219e+00   3.2870659e+00   3.2773638e+00   2.8977617e+00   3.0553365e+00   3.2775015e+00
   1.6459311e+00   1.8798633e+00   1.8478481e+00   1.6780354e+00   1.6074641e+00   1.7819093e+00   1.9615431e+00   2.1650803e+00   2.0939538e+00   2.5086982e+00   3.0712600e+00   2.2478347e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2520413e+00   2.4405649e+00   1.9083632e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6881747e+00   2.8124266e+00   2.4716830e+00   2.0116382e+00   2.2604530e+00   2.4610250e+00   2.3010468e+00   1.9560457e+00   2.4146044e+00   2.7026129e+00   2.6915016e+00   2.8160412e+00   2.3859725e+00   1.7373325e+00   1.5071914e+00
   3.2922454e+00   3.2714424e+00   3.4439988e+00   3.6401267e+00   3.8324404e+00   4.0159097e+00   3.9673014e+00   3.9315879e+00   3.9878116e+00   3.7370951e+00   3.0747025e+00   2.6933939e+00   0.0000000e+00   0.0000000e+00   2.9149795e+00   4.0566645e+00   4.3515239e+00   3.2219794e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3501987e+00   5.0780325e+00   5.0148263e+00   4.7112536e+00   4.6464796e+00   4.5534592e+00   4.4757924e+00   4.1615367e+00   4.0941792e+00   3.9762497e+00   0.0000000e+00   4.6542740e+00   4.7045155e+00   4.0162134e+00   3.5103889e+00
   5.2390060e+00   5.1604161e+00   5.5268520e+00   5.7386155e+00   6.0390806e+00   6.0506343e+00   5.9370461e+00   5.9932137e+00   5.9534534e+00   5.4011540e+00   4.2430553e+00   4.0129764e+00   0.0000000e+00   0.0000000e+00   4.3256090e+00   5.4396315e+00   5.9720492e+00   5.0643123e+00   0.0000000e+00   0.0000000e+00   4.7306683e+00   5.7462654e+00   6.7714109e+00   7.0655846e+00   7.1726151e+00   7.1939464e+00   6.6927346e+00   6.3032837e+00   6.0219212e+00   5.3627957e+00   5.0264735e+00   0.0000000e+00   5.8810795e+00   6.4536209e+00   5.9552040e+00   5.5048407e+00
   6.4750662e+00   6.6223885e+00   6.9757208e+00   7.0015535e+00   7.2707950e+00   7.0798372e+00   7.1194162e+00   7.2177540e+00   6.9061078e+00   6.4814577e+00   5.6688002e+00   5.5568678e+00   0.0000000e+00   4.3694305e+00   5.1270071e+00   5.7479496e+00   6.3633453e+00   6.3458951e+00   5.7151647e+00   0.0000000e+00   5.2437069e+00   6.0632973e+00   6.8688427e+00   7.3444833e+00   7.8207779e+00   8.1141281e+00   7.5552110e+00   6.9030495e+00   6.5650503e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7910354e+00   6.7605972e+00   6.7153789e+00   6.5296143e+00
   6.2875509e+00   6.7237372e+00   6.8035698e+00   6.7744474e+00   6.8485489e+00   6.6156082e+00   6.6970825e+00   6.3831830e+00   6.0501232e+00   5.9507046e+00   5.8332295e+00   5.8303843e+00   0.0000000e+00   4.2139068e+00   4.6662340e+00   4.8061838e+00   5.1578827e+00   5.9730606e+00   6.3274789e+00   5.4455538e+00   4.4924688e+00   4.8604522e+00   5.1723685e+00   5.4990053e+00   5.9720306e+00   6.2733097e+00   6.1125927e+00   5.7936654e+00   5.4947128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5203962e+00   5.9998188e+00   6.0628910e+00
   4.4801645e+00   4.8891087e+00   4.7589397e+00   4.7843151e+00   4.5262475e+00   4.2770452e+00   4.1157985e+00   3.5245574e+00   3.6316552e+00   3.8073626e+00   4.1453576e+00   4.0551605e+00   3.2360053e+00   3.0495741e+00   3.2364264e+00   3.3828242e+00   3.3441970e+00   4.0735097e+00   4.7783504e+00   4.0212421e+00   2.8496962e+00   2.9167197e+00   2.9565868e+00   2.9005821e+00   2.9832664e+00   3.0854602e+00   3.2599225e+00   3.2373276e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5264378e+00   3.9764199e+00   4.0981026e+00
   1.8160081e+00   2.0200362e+00   2.0081277e+00   2.0278459e+00   1.9228873e+00   1.9516287e+00   1.8752782e+00   1.4957708e+00   1.5301437e+00   1.7793808e+00   2.1741450e+00   2.1797562e+00   0.0000000e+00   1.8391725e+00   2.1418815e+00   2.6114438e+00   2.5828428e+00   2.6209478e+00   2.7863542e+00   2.3698018e+00   1.7909272e+00   2.0676496e+00   2.3276715e+00   2.2376108e+00   2.1992309e+00   2.0440724e+00   1.9540483e+00   1.7701037e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3111818e+00   1.7559664e+00
   2.0926087e+00   2.1501420e+00   2.2278223e+00   2.2510836e+00   2.3600855e+00   2.4913719e+00   2.2524743e+00   1.8983039e+00   1.6353228e+00   1.6247063e+00   1.7534463e+00   0.0000000e+00   1.6189417e+00   1.6738973e+00   1.8889104e+00   2.4413619e+00   2.6332636e+00   2.4959846e+00   2.3873422e+00   2.2649634e+00   2.1082554e+00   2.4604650e+00   3.0114570e+00   3.2271824e+00   3.3676364e+00   3.0564084e+00   2.7279496e+00   2.7169359e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7800031e+00   2.3116317e+00
   2.7905424e+00   2.7810156e+00   2.8609104e+00   2.8611715e+00   2.6487701e+00   2.3363218e+00   2.1309471e+00   2.1283913e+00   2.1415806e+00   1.9989371e+00   0.0000000e+00   1.3012843e+00   1.1357770e+00   1.2669414e+00   1.4747388e+00   1.6945161e+00   1.6248868e+00   1.6437640e+00   1.7962368e+00   1.7895815e+00   1.7700663e+00   2.0541472e+00   2.5117779e+00   2.8194089e+00   3.1065598e+00   3.2330658e+00   3.1773648e+00   3.0383103e+00   2.6297867e+00   2.3850341e+00   2.1841469e+00   1.9079211e+00   1.7907774e+00   2.0481048e+00   2.5726943e+00   2.7989287e+00
   1.8185384e+00   1.8630955e+00   1.9172428e+00   1.9346440e+00   1.9024866e+00   1.8744963e+00   1.8952837e+00   1.9260753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7927486e+00
