   3.8019533e+00   3.3518109e+00   4.3591261e+00   4.7009029e+00   4.1598420e+00   4.3557353e+00   4.4404483e+00   4.2609487e+00   4.2685924e+00   4.4354782e+00   4.3720541e+00   4.4709954e+00   3.7462237e+00   2.7267032e+00   3.4893034e+00   3.9510465e+00   4.7920618e+00   4.8862834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4818864e+00   4.2749066e+00   4.0213757e+00   3.9687932e+00   4.0952711e+00   4.3647356e+00   4.3811474e+00   4.4789395e+00   3.6516516e+00   3.3747959e+00   0.0000000e+00   4.1798334e+00   3.5488546e+00   3.4080014e+00   3.6978741e+00
   2.6351767e+00   2.6585939e+00   3.3389537e+00   3.3585453e+00   3.0328834e+00   3.3008468e+00   3.4769573e+00   3.3844316e+00   3.4037437e+00   3.5863709e+00   3.9463415e+00   4.1218119e+00   3.4283338e+00   3.1194408e+00   3.6286554e+00   3.8361244e+00   4.5587220e+00   3.8344612e+00   0.0000000e+00   0.0000000e+00   3.6422002e+00   3.5496573e+00   3.1845038e+00   2.9829819e+00   3.0223324e+00   3.2374361e+00   3.5906680e+00   3.6095564e+00   3.3857222e+00   2.9426851e+00   3.1930196e+00   3.8640938e+00   3.2675695e+00   0.0000000e+00   3.4889905e+00   3.0540061e+00
   1.5828615e+00   1.8257244e+00   2.1629295e+00   2.0013142e+00   1.8737565e+00   2.1253362e+00   2.3618579e+00   2.4320466e+00   2.5163910e+00   2.6070976e+00   3.1931010e+00   3.4872017e+00   3.1190004e+00   3.6250344e+00   3.8600056e+00   3.6481237e+00   3.9317701e+00   2.5736632e+00   0.0000000e+00   0.0000000e+00   2.7201648e+00   2.3621619e+00   1.9347479e+00   1.8234112e+00   1.9807837e+00   2.2532193e+00   2.6443348e+00   2.6550500e+00   2.4101092e+00   2.4226713e+00   2.8333192e+00   3.0483090e+00   2.3605230e+00   0.0000000e+00   3.6198695e+00   2.5543680e+00
   1.1722737e+00   8.1727628e-01   1.0472806e+00   1.2499523e+00   1.0385705e+00   1.0509675e+00   1.2909570e+00   1.5845328e+00   1.8001181e+00   1.7404237e+00   1.8848367e+00   2.2086529e+00   2.9454344e+00   4.0786512e+00   4.3070139e+00   3.5910963e+00   2.3856109e+00   1.1721070e+00   0.0000000e+00   0.0000000e+00   1.4085219e+00   9.8622100e-01   7.5664389e-01   7.3688627e-01   9.9283420e-01   1.2509832e+00   1.5844098e+00   1.6016882e+00   2.0305247e+00   2.5690294e+00   2.2524587e+00   1.7535873e+00   1.6689064e+00   0.0000000e+00   3.9092189e+00   2.8127662e+00
   2.1999998e+00   1.2857660e+00   1.8713332e+00   1.9495774e+00   1.8607066e+00   1.7040883e+00   1.8615140e+00   2.0701187e+00   2.2859366e+00   1.9915429e+00   1.5854053e+00   1.4353973e+00   2.4103802e+00   3.5238481e+00   3.9661589e+00   3.2125458e+00   1.7394615e+00   6.1670776e-01   1.1858363e+00   0.0000000e+00   1.5151017e+00   1.4692089e+00   1.2384152e+00   1.4362206e+00   1.4195027e+00   1.6262450e+00   1.7313249e+00   1.9893295e+00   2.3902738e+00   3.1163942e+00   2.8740769e+00   1.4639614e+00   1.4762153e+00   2.7242452e+00   3.9043260e+00   4.0213561e+00
   3.3954911e+00   2.3267217e+00   2.7835612e+00   2.8213084e+00   2.6791553e+00   2.4963179e+00   2.4455514e+00   2.6838937e+00   2.7183881e+00   2.3402715e+00   2.0367930e+00   1.1491656e+00   1.7109538e+00   2.8026938e+00   3.5476921e+00   0.0000000e+00   1.7614189e+00   6.2227356e-01   1.7956204e+00   2.0506320e+00   2.0091655e+00   2.0004640e+00   1.8733271e+00   2.0925837e+00   1.9401579e+00   2.2099776e+00   2.0901704e+00   2.5186374e+00   2.4934468e+00   3.0524187e+00   3.3935511e+00   1.5955870e+00   1.1855793e+00   0.0000000e+00   0.0000000e+00   4.7610660e+00
   4.7657051e+00   3.6916289e+00   3.8219945e+00   3.8477035e+00   3.5686564e+00   3.4154100e+00   3.0894117e+00   3.4060800e+00   3.1692989e+00   2.7543130e+00   2.8206155e+00   1.0316732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0528836e+00   8.5991943e-01   2.5859990e+00   2.4890974e+00   2.7038860e+00   2.5996318e+00   2.6267233e+00   2.7919154e+00   2.5473578e+00   2.9295874e+00   2.5656254e+00   3.1516056e+00   2.4997661e+00   2.7297950e+00   3.9095526e+00   1.9064584e+00   8.2891309e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5910533e+00   4.8690039e+00   5.4176532e+00   5.3162284e+00   3.9160667e+00   3.9722171e+00   3.6513756e+00   4.0736562e+00   3.4821665e+00   2.4527819e+00   2.6801634e+00   1.1911874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5943936e+00   2.0917882e+00   3.6648401e+00   2.9623691e+00   3.4154096e+00   3.0352561e+00   3.1209496e+00   3.2658141e+00   3.1572815e+00   3.4200179e+00   2.8807552e+00   3.4931508e+00   1.9734273e+00   1.2952257e+00   0.0000000e+00   2.1718581e+00   5.0797764e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0927649e+00   4.5661983e+00   5.1353660e+00   5.3380508e+00   3.9513855e+00   3.7522502e+00   3.5300853e+00   3.8457031e+00   3.4345737e+00   2.0296962e+00   2.0759270e+00   1.5945014e+00   1.6373476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0552170e+00   2.6396832e+00   3.8342526e+00   3.0330820e+00   3.3116534e+00   2.9779897e+00   3.0248928e+00   3.0969453e+00   3.0210652e+00   3.1973062e+00   2.5776467e+00   2.9936094e+00   1.5765007e+00   1.0847286e+00   0.0000000e+00   1.8973545e+00   1.1317670e+00   1.1251471e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.1219778e+00   4.4935308e+00   5.0769291e+00   4.1405649e+00   3.6119719e+00   3.3648982e+00   3.5742991e+00   3.3549495e+00   1.9040523e+00   1.6586385e+00   1.8737183e+00   1.7126427e+00   1.0797313e+00   0.0000000e+00   0.0000000e+00   3.3211129e+00   2.8998406e+00   3.9074049e+00   3.2511020e+00   3.3135624e+00   3.0093243e+00   3.0375652e+00   2.9693768e+00   2.9162574e+00   3.0298905e+00   2.3380151e+00   2.5209107e+00   1.2911425e+00   9.4282889e-01   0.0000000e+00   1.7190839e+00   1.7330716e+00   1.3394912e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.2602294e+00   2.9171664e+00   4.1439438e+00   4.7073883e+00   3.6052133e+00   3.0629958e+00   3.1394606e+00   3.1862210e+00   2.3804503e+00   0.0000000e+00   1.9608403e+00   1.9224657e+00   1.4625461e+00   0.0000000e+00   0.0000000e+00   3.2402836e+00   2.6137109e+00   3.7941845e+00   3.8402929e+00   3.5414719e+00   3.2379083e+00   3.2855804e+00   2.8967144e+00   2.8511741e+00   2.9368720e+00   2.1714203e+00   1.9823491e+00   1.1695411e+00   9.1035645e-01   0.0000000e+00   0.0000000e+00   2.4430445e+00   1.6745605e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8726894e+00   2.0621080e+00   3.0725486e+00   4.8608797e+00   4.3223643e+00   3.2226272e+00   3.5349698e+00   3.6227145e+00   3.9294581e+00   0.0000000e+00   2.4163871e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2616134e+00   2.8494684e+00   2.2231545e+00   3.7094710e+00   4.7829435e+00   4.7937222e+00   4.2439189e+00   4.3245294e+00   3.7466104e+00   3.6918275e+00   3.7782025e+00   3.1547124e+00   2.4105465e+00   1.3754708e+00   1.6478343e+00   0.0000000e+00   2.7950114e+00   2.5064807e+00   1.4481168e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.0815318e+00   2.3340120e+00   0.0000000e+00   4.0717359e+00   4.3730545e+00   3.6435583e+00   4.0061750e+00   4.2017374e+00   4.8422594e+00   5.0945683e+00   3.3042700e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0958762e+00   2.9014318e+00   2.4189987e+00   0.0000000e+00   5.1746039e+00   5.6487551e+00   5.1042733e+00   4.9027743e+00   4.5394745e+00   4.4306040e+00   4.4585695e+00   4.0643330e+00   3.2157550e+00   1.7337333e+00   1.8814483e+00   0.0000000e+00   3.3744504e+00   2.3523357e+00   1.2984368e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4416707e+00   2.8668377e+00   1.9656560e+00   0.0000000e+00   3.9501472e+00   3.9482431e+00   4.2303648e+00   4.5920310e+00   5.3833742e+00   6.0673129e+00   4.3222823e+00   2.0105844e+00   0.0000000e+00   0.0000000e+00   3.5580683e+00   3.0230530e+00   0.0000000e+00   0.0000000e+00   5.2137826e+00   6.1293821e+00   5.6826029e+00   5.1710323e+00   5.1012540e+00   4.9166265e+00   4.8931717e+00   4.7588215e+00   4.0564723e+00   2.1274440e+00   1.9836965e+00   0.0000000e+00   3.5308505e+00   2.1463661e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.8422074e+00   3.4230986e+00   1.2189809e+00   0.0000000e+00   2.5270659e+00   3.6704459e+00   3.5905755e+00   4.2310741e+00   5.0582648e+00   5.8523200e+00   5.3021059e+00   3.2337556e+00   0.0000000e+00   0.0000000e+00   2.4431296e+00   3.0657339e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5962414e+00   5.3635509e+00   4.7050108e+00   4.8734389e+00   4.5860989e+00   4.5791531e+00   4.7012263e+00   4.6266430e+00   2.4688546e+00   0.0000000e+00   0.0000000e+00   2.6510756e+00   1.9492681e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8106387e+00   2.5604823e+00   1.4330639e+00   0.0000000e+00   1.0130115e+00   1.3127258e+00   7.8790385e-01   2.0295215e+00   2.7847912e+00   3.5523961e+00   5.1630645e+00   5.2164297e+00   4.4087973e+00   2.5399818e+00   1.8504795e+00   2.5976868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9088471e+00   2.6789594e+00   2.4892564e+00   2.3546793e+00   2.1830378e+00   2.2530909e+00   2.4783022e+00   3.2051654e+00   1.9900569e+00   0.0000000e+00   1.6798844e+00   1.3221942e+00   1.2406615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.2881705e+00   1.9766439e+00   0.0000000e+00   1.2470310e+00   2.2456684e+00   2.2454374e+00   2.2595513e+00   1.6435065e+00   1.4175737e+00   3.5175447e+00   3.9625185e+00   1.8976681e+00   1.2374125e+00   9.8425478e-01   1.2393267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7243736e+00   1.9425275e+00   1.7656988e+00   1.9025716e+00   1.6843956e+00   1.6963270e+00   1.7389545e+00   1.9893517e+00   1.4241998e+00   0.0000000e+00   9.1128772e-01   9.9013036e-01   1.4538759e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9466901e+00   3.7522211e+00   3.5650666e+00   3.3998375e+00   2.8055615e+00   1.7547882e+00   2.1880077e+00   2.4341946e+00   1.7851324e+00   1.3415738e+00   1.2390679e+00   1.4393705e+00   1.4764582e+00   0.0000000e+00   0.0000000e+00   2.6944634e+00   3.1298256e+00   3.1711433e+00   3.3142144e+00   2.9581716e+00   2.9498885e+00   2.6510131e+00   2.1753509e+00   1.1271878e+00   4.8373860e-01   5.8803606e-01   7.3074114e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5219229e+00   4.4064889e+00   3.7479050e+00   4.1916456e+00   4.5940866e+00   3.6217702e+00   3.2769140e+00   3.1343217e+00   3.1695577e+00   0.0000000e+00   2.5823689e+00   0.0000000e+00   2.8860205e+00   3.1806824e+00   3.3439642e+00   4.3439675e+00   4.6651149e+00   4.9188956e+00   4.8394190e+00   4.3926473e+00   4.2997422e+00   3.5884647e+00   2.7139134e+00   1.2317681e+00   8.0466989e-01   6.1040068e-01   1.0024382e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6008444e+00   4.7885633e+00   4.8548508e+00   5.5217276e+00   5.0847597e+00   3.9996037e+00   3.7842283e+00   3.7386374e+00   0.0000000e+00   4.1029687e+00   4.2407598e+00   4.2578492e+00   4.8415704e+00   4.8438182e+00   4.9265881e+00   4.6495609e+00   4.2418938e+00   3.9142554e+00   3.0363255e+00   2.4079943e+00   1.5200660e+00   1.1146724e+00   9.6641582e-01   1.8660438e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2712579e+00   4.1514940e+00   4.6765199e+00   4.3228769e+00   3.7122803e+00   3.5368128e+00   3.3150771e+00   3.1032863e+00   3.4384863e+00   3.8165214e+00   4.0021062e+00   4.0898724e+00   3.8217685e+00   3.4783163e+00   3.1426449e+00   2.8269792e+00   2.3723228e+00   1.8914632e+00   1.7318170e+00   1.4587338e+00   1.2776604e+00   1.3612669e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8841344e+00   2.0063729e+00   2.1946788e+00   2.2784681e+00   2.0952463e+00   1.8127684e+00   1.6045586e+00   1.6512167e+00   2.0791602e+00   2.5771635e+00   2.4023468e+00   2.0455542e+00   1.5639542e+00   1.3372825e+00   1.3345441e+00   1.2855605e+00   1.2104545e+00   1.2619793e+00   9.8255372e-01   8.3661485e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3819156e+00   1.1831580e+00   1.0442973e+00   6.7785448e-01   6.8942159e-01   5.8264142e-01   7.7817857e-01   1.2162626e+00   1.3508915e+00   1.2825811e+00   1.1571087e+00   9.8399854e-01   1.0842433e+00   1.2787652e+00   1.4335357e+00   1.4089633e+00   1.4368416e+00   1.1060388e+00   9.5130634e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4991074e+00   3.4639690e+00   3.4186764e+00   3.1021647e+00   2.5205812e+00   2.2615235e+00   1.9381278e+00   1.6458113e+00   1.9401863e+00   2.2225163e+00   2.3928938e+00   2.4935758e+00   2.5385520e+00   0.0000000e+00   0.0000000e+00   2.3574302e+00   2.1570468e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7782055e+00   2.2497966e+00   2.5785930e+00   2.7379305e+00   2.8003143e+00   2.8239453e+00   2.8283203e+00   2.7458762e+00   2.5922036e+00   2.4801738e+00   2.3997406e+00   2.3218973e+00   2.2411883e+00   2.1332986e+00   1.9842001e+00   1.7938217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
