0	0	0.8478087004581367	0.6109244589219153	0.29302580678030604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5860516135606121	0.9662508212262476	0.25559809661758304	0	0	0	0	0	0.5922106038405538	0.7106527246086645	0	0	0	0	0	0	0
0	0	0.7106527246086645	0.3740402173856937	0.3927540724670552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6857798792473613	0.4924823381538045	0	0	0	0	0	0	0	0.4924823381538045	0	0	0	0	0	0	0
0	0	0	0.11844212076811075	0.5922106038405538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4301817826297782	0.473768483072443	0	0	0	0	0	0	0	0.35532636230433223	0	0	0	0	0	0	0
0	0	0	0.25559809661758304	0.2743119516989445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6296383140032767	0.25559809661758304	0	0	0	0	0	0	0	0.473768483072443	0	0	0	0	0	0	0
0	0	0	0	0.13715597584947226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6296383140032767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15586983093083373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13715597584947226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018713855081361502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02961053019202769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01895073932289772	0.04974569072260651	0.0473768483072443	0	0	0	0	0	0	0	0	0.007106527246086645	0	0	0	0	0.007106527246086645	0	0.002368842415362215	0.00473768483072443	0.011844212076811075	0.00473768483072443	0.00473768483072443	0.00947536966144886	0	0	0	0	0	0	0	0	0
