0	0	0.2989243579723405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2331609992184256	0.7532893820902982	0.07772033307280854	0.6755690490174897	0	0	0	0	0	0.8967730739170214	0.45436502411795754	1.4946217898617027	0	0	0	0	0	0
0	0	0.597848715944681	0.15544066614561708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5320853571907662	0.07772033307280854	0.8967730739170214	0	0	0	0	0	0.2989243579723405	0.3766446910451491	0.8967730739170214	0	0	0	0	0	0
0	0	0.03886016653640427	0.18832234552257454	0.2660426785953831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2331609992184256	0.03886016653640427	0.7861710614672555	0	0	0	0	0	0.14946217898617026	0.4483865369585107	0	0	0	0	0	0	0
0	0	0	0.18832234552257454	0.07772033307280854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19430083268202136	0.03886016653640427	0	0	0	0	0	0	0	0.7861710614672555	0	0	0	0	0	0	0
0	0	0.597848715944681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15544066614561708	0	0	0	0	0	0	0	0	0.4483865369585107	0	0	0	0	0	0	0
0	0	0	0.18832234552257454	0.07772033307280854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3766446910451491	0.18832234552257454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03886016653640427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07772033307280854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07772033307280854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03886016653640427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03886016653640427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.037365544746542564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06725798054377662
0.1285374739281064	0.09565579455114898	0.07473108949308513	0.05081714085529789	0.0029892435797234055	0	0	0	0	0	0	0	0.011956974318893622	0.032881679376957455	0.044838653695851084	0.044838653695851084	0.04483865369585108	0.04483865369585108	0.04184941011612768	0.032881679376957455	0	0	0.008967730739170215	0.023913948637787244	0.011956974318893622	0	0.02092470505806384	0.07473108949308513	0.09864503813087239	0.1285374739281064	0.13152671750782982	0.1195697431889362	0.10761276887004259	0.125548230348383	0.13451596108755323	0.13451596108755323
