  0.0000000e+000  0.0000000e+000  3.9336690e+009  7.8054370e+009  7.2502860e+009  4.2447070e+009  2.5636580e+009  1.0078100e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.9637200e+009  1.3050780e+010  1.1633130e+010  6.9031700e+009  8.5532600e+009  8.0008500e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  8.7612040e+009  6.8711430e+009  7.0298030e+009  6.5014510e+009  4.5397590e+009  2.4226600e+009  2.9141800e+008  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  9.3678000e+008  1.0248050e+010  7.4779600e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  0.0000000e+000  9.9665600e+009  6.4388710e+009  7.9354730e+009  7.3150250e+009  5.3875380e+009  3.4346460e+009  1.3361700e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.6219000e+008  0.0000000e+000  1.5263260e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9465040e+010  3.2427445e+010
  0.0000000e+000  1.1638769e+010  9.3549020e+009  1.0608990e+010  9.5625370e+009  7.4739540e+009  5.6610670e+009  3.3747860e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9200840e+009  9.8040390e+009  1.3464210e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0394480e+010  3.0623085e+010
  0.0000000e+000  3.1718282e+010  1.4452627e+010  1.3660155e+010  1.2646178e+010  1.0398826e+010  8.6594570e+009  6.2931470e+009  3.5473940e+009  6.8413100e+008  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.3483650e+009  4.9156790e+009  1.3048986e+010  1.6619380e+010  1.8887570e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9729930e+010  2.8794666e+010
  0.0000000e+000  3.2169237e+010  1.6205712e+010  1.5910068e+010  1.4688737e+010  1.2439256e+010  1.1106777e+010  9.0717680e+009  6.9392500e+009  4.7312090e+009  2.4722860e+009  2.1536690e+009  3.3536110e+009  4.6154420e+009  8.4792650e+009  1.6771063e+010  2.2125990e+010  1.9455650e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.3183400e+009  2.1731820e+010  2.7551012e+010
  0.0000000e+000  3.2144628e+010  1.6707055e+010  1.6768769e+010  1.4687394e+010  1.3495003e+010  1.2433810e+010  1.1080992e+010  9.8533530e+009  8.7097400e+009  7.2026450e+009  6.9159660e+009  6.8614610e+009  7.0956170e+009  1.1710589e+010  2.0196698e+010  2.6788644e+010  2.3574700e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.1691940e+010  2.1787600e+010  2.5464066e+010
  0.0000000e+000  0.0000000e+000  1.6411401e+010  1.6567988e+010  1.4565260e+010  1.4531808e+010  1.3789006e+010  1.2855193e+010  1.2259902e+010  1.1253864e+010  1.0371310e+010  1.0672619e+010  1.0385371e+010  1.1319803e+010  1.7471916e+010  2.5631708e+010  3.2768939e+010  3.6860644e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  9.6228000e+008  1.1104610e+010  1.8962287e+010  2.0981508e+010
  0.0000000e+000  0.0000000e+000  1.5704621e+010  1.5434065e+010  1.4592274e+010  1.5129206e+010  1.4369287e+010  1.3607455e+010  1.3204784e+010  1.2133233e+010  1.1204177e+010  1.1333365e+010  1.1328811e+010  1.2871282e+010  1.9592778e+010  2.7528191e+010  3.4292888e+010  3.9371233e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.1361600e+009  9.6572400e+009  1.2232130e+010  9.0361400e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  8.6563400e+009  4.1830300e+009  1.9175500e+009  7.9213200e+009  1.5328922e+010  1.7319239e+010
  9.1034610e+009  0.0000000e+000  1.1813712e+010  1.6113362e+010  1.4891888e+010  1.5074824e+010  1.4519543e+010  1.3795105e+010  1.3045057e+010  1.2074497e+010  1.0986891e+010  1.0883342e+010  1.0744335e+010  1.1840716e+010  1.7555071e+010  2.4428628e+010  3.0565374e+010  3.6525600e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.2320970e+010  1.3767460e+010  1.8478665e+010  2.0781445e+010  1.9316203e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6828650e+010  1.0515247e+010  7.1461700e+009  9.8113740e+009  1.2981696e+010  1.2571700e+010
  5.0624680e+009  0.0000000e+000  5.1220050e+009  1.5684937e+010  1.2669984e+010  1.4617587e+010  1.4849772e+010  1.4217221e+010  1.3254870e+010  1.2251676e+010  1.1463942e+010  1.1474561e+010  1.1238840e+010  1.2398009e+010  1.8459074e+010  2.5495885e+010  3.0425218e+010  3.4664462e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7571556e+010  1.8631442e+010  2.2889637e+010  2.4784169e+010  2.5158171e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.9644448e+010  1.1218048e+010  9.8341660e+009  1.0800463e+010  1.0146097e+010  8.4287690e+009
  8.0712700e+008  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0370766e+010  1.4413682e+010  1.4979948e+010  1.4371719e+010  1.3647346e+010  1.2967321e+010  1.1931393e+010  1.2257331e+010  1.2604337e+010  1.3567126e+010  1.8940069e+010  2.4561369e+010  2.7486594e+010  3.0045371e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.8818275e+010  2.0708486e+010  2.4081388e+010  2.4424105e+010  2.4135177e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0215539e+010  1.0949599e+010  9.9127590e+009  8.9372820e+009  6.0757800e+009  3.9417330e+009
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.0436300e+009  1.3700591e+010  1.4382584e+010  1.4226840e+010  1.4023473e+010  1.4130791e+010  1.2149468e+010  1.2767634e+010  1.3276522e+010  1.3367948e+010  1.7009859e+010  2.1443645e+010  2.3727360e+010  2.4884683e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6711567e+010  1.9014235e+010  2.2607256e+010  2.2141904e+010  2.2131071e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  2.0640352e+010  1.0390685e+010  9.8127430e+009  7.2233730e+009  4.4664740e+009  3.0291790e+009
  3.1622480e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.7744200e+009  1.2542453e+010  1.4663400e+010  1.4400469e+010  1.4805556e+010  1.5278138e+010  1.2638215e+010  1.2807715e+010  1.3248585e+010  1.2728614e+010  1.4765669e+010  1.8057765e+010  2.0247771e+010  2.0679608e+010  1.7251450e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.3392011e+010  1.5657856e+010  1.9342816e+010  2.0137427e+010  1.9730533e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.6600412e+010  1.1739192e+010  1.1070628e+010  8.5903410e+009  7.7258450e+009  7.8124130e+009
  9.9932070e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.1683172e+010  1.3239292e+010  1.5454403e+010  1.5685347e+010  1.5649621e+010  1.3273145e+010  1.2531511e+010  1.2497815e+010  1.2466681e+010  1.3826802e+010  1.5330011e+010  1.6816881e+010  1.6443969e+010  1.3649895e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  9.6891040e+009  1.2320192e+010  1.5447661e+010  1.7271704e+010  1.6927061e+010  0.0000000e+000  0.0000000e+000  1.4121079e+010  1.4797613e+010  1.4535355e+010  1.4011722e+010  1.2749540e+010  1.2127749e+010  1.1735226e+010
  1.5713702e+010  7.3053600e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.4808000e+009  1.2332541e+010  1.6078311e+010  1.6096572e+010  1.5266019e+010  1.3676190e+010  1.2637023e+010  1.1604547e+010  1.2045506e+010  1.3024794e+010  1.3310585e+010  1.4132222e+010  1.3377170e+010  9.6197710e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  5.6430150e+009  1.0393600e+010  1.2994372e+010  1.5130460e+010  1.4932424e+010  1.1069907e+010  0.0000000e+000  1.4489562e+010  1.6323452e+010  1.8841987e+010  1.9217131e+010  1.8160026e+010  1.7996294e+010  1.6967843e+010
  2.0152982e+010  9.9908000e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.2681591e+010  1.5408171e+010  1.5514982e+010  1.4879495e+010  1.3911625e+010  1.3169607e+010  1.1207504e+010  1.1429818e+010  1.1921258e+010  1.2059530e+010  1.2830159e+010  1.2895731e+010  5.8245280e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  9.0076000e+008  8.0809180e+009  1.2253842e+010  1.5034548e+010  1.5705379e+010  1.2012608e+010  0.0000000e+000  1.1835910e+010  1.8228303e+010  2.2335668e+010  2.3893432e+010  2.2557119e+010  2.2341622e+010  2.1691507e+010
  2.3353079e+010  1.5871943e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  7.1817000e+009  1.3018904e+010  1.4039650e+010  1.4802899e+010  1.4408428e+010  1.3219374e+010  1.1052638e+010  1.0773482e+010  1.0922381e+010  1.1480446e+010  1.2785131e+010  1.3929143e+010  8.6424950e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.0398000e+009  1.0590905e+010  1.5782159e+010  1.8965946e+010  1.8292957e+010  0.0000000e+000  1.3108153e+010  1.9663578e+010  2.3607822e+010  2.5894221e+010  2.4387372e+010  2.3675742e+010  2.3515471e+010
  2.3959782e+010  1.8936233e+010  9.1261300e+009  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.1328400e+009  6.8256800e+009  1.3776404e+010  1.4958086e+010  1.4567907e+010  1.2575997e+010  9.9822230e+009  9.7743020e+009  1.0097717e+010  1.1977623e+010  1.3821930e+010  1.4888189e+010  1.2840558e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  3.3162200e+009  8.5478600e+009  1.5410495e+010  2.1569840e+010  2.1115980e+010  1.5035680e+010  1.7014210e+010  1.9051925e+010  2.2945339e+010  2.5849010e+010  2.4501864e+010  2.3986873e+010  2.3718497e+010
  2.2590366e+010  2.1289997e+010  1.6495869e+010  6.7855400e+009  0.0000000e+000  0.0000000e+000  6.9199000e+008  4.7594900e+009  1.3562709e+010  1.4817579e+010  1.4285103e+010  1.1799679e+010  8.4402710e+009  8.1416730e+009  9.3808220e+009  1.3514816e+010  1.5398927e+010  1.6072341e+010  1.5133514e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.8303300e+009  9.1424300e+009  1.5788488e+010  2.1972705e+010  2.1721586e+010  2.0558563e+010  1.9461011e+010  1.8248098e+010  2.1511531e+010  2.4716922e+010  2.4090595e+010  2.3764935e+010  2.3051163e+010
  2.0965104e+010  2.0956821e+010  1.8607787e+010  1.0416820e+010  4.8513400e+009  4.0121700e+009  1.7306000e+009  9.3999800e+009  1.2601788e+010  1.4796968e+010  1.5009310e+010  1.1869807e+010  8.1438610e+009  7.4961190e+009  9.8039240e+009  1.5425112e+010  1.8133871e+010  1.8429196e+010  1.5662791e+010  0.0000000e+000  0.0000000e+000  0.0000000e+000  4.6908200e+009  1.1471220e+010  1.3585420e+010  1.7228690e+010  2.2232809e+010  2.3563616e+010  2.3171374e+010  2.2464313e+010  2.0680003e+010  2.2285548e+010  2.3589325e+010  2.3819447e+010  2.3600244e+010  2.2011479e+010
  2.1102180e+010  2.1335224e+010  2.0438280e+010  1.5850227e+010  1.2521340e+010  1.0062910e+010  7.4181800e+009  1.1784329e+010  1.3212346e+010  1.5451340e+010  1.6144978e+010  1.3252565e+010  9.9581170e+009  9.4191610e+009  1.1960145e+010  1.8226033e+010  2.2406167e+010  2.0965116e+010  1.7807239e+010  0.0000000e+000  1.2115730e+010  1.2981810e+010  1.5259310e+010  1.9295780e+010  1.8711010e+010  2.0773746e+010  2.4779467e+010  2.6191819e+010  2.6062872e+010  2.4935359e+010  2.3324922e+010  2.3989040e+010  2.4030428e+010  2.4281273e+010  2.3303693e+010  2.1752256e+010
  2.1892507e+010  2.2439668e+010  2.2447896e+010  2.0604896e+010  1.8379480e+010  1.5890932e+010  1.3343372e+010  1.3908048e+010  1.5576952e+010  1.7767931e+010  1.7799446e+010  1.4657048e+010  1.1405976e+010  1.0664324e+010  1.2858047e+010  1.9325152e+010  2.3855922e+010  2.1928143e+010  1.9532920e+010  1.3668649e+010  1.9672336e+010  2.2685155e+010  2.4412763e+010  2.6658991e+010  2.4310468e+010  2.4713256e+010  2.7940523e+010  2.8936592e+010  2.8548467e+010  2.7426691e+010  2.5699580e+010  2.5779337e+010  2.5144926e+010  2.5178428e+010  2.4014096e+010  2.2401470e+010
  2.3442611e+010  2.3447275e+010  2.3329350e+010  2.2954511e+010  2.2522600e+010  2.2116643e+010  2.1653222e+010  2.1797857e+010  2.2205508e+010  2.2491700e+010  2.2742326e+010  2.2808921e+010  2.2916987e+010  2.3011078e+010  2.3148966e+010  2.3219790e+010  2.3299845e+010  2.3372949e+010  2.3364652e+010  2.3309652e+010  2.3024646e+010  2.2546305e+010  2.2067212e+010  2.2070786e+010  2.2278296e+010  2.2434074e+010  2.2681295e+010  2.2929281e+010  2.3079092e+010  2.3103611e+010  2.3089688e+010  2.3079092e+010  2.3116064e+010  2.3214837e+010  2.3338510e+010  2.3427219e+010
  0.0000000e+000  2.3721288e+010  2.3711196e+010  2.3652384e+010  2.3558030e+010  2.3516514e+010  2.3421515e+010  2.3349319e+010  2.3380801e+010  2.3416743e+010  2.3455659e+010  2.3474147e+010  2.3513309e+010  2.3523099e+010  2.3555055e+010  2.3591588e+010  2.3617528e+010  2.3624871e+010  2.3613110e+010  2.3604921e+010  2.3565465e+010  2.3504630e+010  2.3373304e+010  2.3317769e+010  2.3295703e+010  2.3323009e+010  2.3439498e+010  2.3527945e+010  2.3593219e+010  2.3636420e+010  2.3645423e+010  2.3653043e+010  2.3673562e+010  2.3691381e+010  2.3693144e+010  0.0000000e+000
  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
