   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   3575.57   3575.57   4234.52
   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3008.34      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   3008.34   3008.34   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   2520.05      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   2520.05      0.00   2520.05   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   2520.05      0.00      0.00      0.00      0.00      0.00   1426.43   1426.43      0.00      0.00   1426.43   5000.00   5889.25   5889.25   5889.25   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   2520.05      0.00      0.00      0.00      0.00      0.00   1426.43      0.00      0.00      0.00   1426.43   3575.57   5000.00   5000.00   4234.52   3008.34   2520.05   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   2520.05      0.00    557.80    557.80   1426.43   2099.73   2099.73      0.00      0.00      0.00      0.00   2520.05   2520.05   2520.05    927.51    410.58    283.85    557.80   5000.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   2520.05      0.00    927.51    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    557.80   5000.00   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   1158.31   1158.31    927.51    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5889.25
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00
