   2.0828549e+00   2.3605301e+00   2.5288655e+00   2.5941916e+00   2.8564136e+00   3.2201835e+00   3.6613161e+00   3.8328334e+00   3.8697361e+00   3.9668488e+00   4.0905873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3416142e+00   3.1645739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2427612e+00   1.9607664e+00   1.5784631e+00   0.0000000e+00   0.0000000e+00   2.1469061e+00   1.6853067e+00   1.4857996e+00   1.6518524e+00   1.4891844e+00   1.2221035e+00   1.0129058e+00   1.1619307e+00   1.4345911e+00   1.7760901e+00
   2.8831544e+00   3.0047492e+00   3.1227591e+00   2.6579897e+00   2.7160703e+00   3.0303297e+00   3.6098266e+00   4.4094031e+00   4.6084313e+00   4.7790599e+00   4.6301196e+00   2.0961537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7440593e+00   3.3213351e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8897195e+00   3.2959377e+00   2.5993536e+00   0.0000000e+00   0.0000000e+00   3.4155805e+00   3.2901709e+00   2.8865270e+00   2.9271638e+00   3.1816967e+00   3.1165506e+00   2.4987731e+00   2.3512723e+00   2.2832056e+00   2.5184188e+00
   3.8287730e+00   3.8573184e+00   3.9994848e+00   3.4846454e+00   3.3495893e+00   3.5217488e+00   3.9369078e+00   4.7711606e+00   5.1109524e+00   5.3691273e+00   4.8370461e+00   2.1261775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7053685e+00   4.1209559e+00   3.0846870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1472073e+00   4.3749800e+00   3.4727645e+00   0.0000000e+00   0.0000000e+00   4.4319077e+00   4.5520020e+00   4.3366404e+00   4.1309910e+00   4.3145289e+00   4.5319905e+00   3.8791761e+00   3.6009068e+00   3.4459009e+00   3.5068371e+00
   4.6783409e+00   4.6486224e+00   4.8439503e+00   4.4328151e+00   4.1377630e+00   4.1263371e+00   4.2212086e+00   4.9036397e+00   5.3415384e+00   5.6707053e+00   4.9663700e+00   2.0999739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8868589e+00   4.3535022e+00   2.7872353e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0576301e+00   5.1569370e+00   4.2265334e+00   0.0000000e+00   5.0467538e+00   5.2453327e+00   5.5410218e+00   5.6240533e+00   5.1806498e+00   5.0811234e+00   5.5330504e+00   5.0325279e+00   4.6986032e+00   4.5552387e+00   4.4493232e+00
   4.9866517e+00   4.9788874e+00   5.2628154e+00   5.1210439e+00   4.7913033e+00   4.5556095e+00   4.0844683e+00   4.4257086e+00   4.8237144e+00   5.1506204e+00   5.0369805e+00   2.1373137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0292069e+00   4.1071355e+00   2.5963346e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1348264e+00   5.0277632e+00   4.5646630e+00   4.6034879e+00   5.1810872e+00   5.4362432e+00   5.7136205e+00   6.1441638e+00   5.6068974e+00   4.9114952e+00   5.3550270e+00   5.3362421e+00   5.0890956e+00   5.1068789e+00   4.9290815e+00
   3.1915598e+00   3.3704472e+00   3.5580454e+00   3.5837538e+00   3.4517338e+00   3.0618117e+00   2.4960701e+00   2.5503275e+00   2.4231126e+00   2.9325101e+00   4.2645130e+00   2.6084280e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6573175e+00   2.4831803e+00   2.4026825e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7102387e+00   2.5506763e+00   2.7114105e+00   2.6255279e+00   3.2368772e+00   3.5541890e+00   3.6356740e+00   3.9368572e+00   3.7837610e+00   3.0179477e+00   2.8131425e+00   2.9905262e+00   2.8915610e+00   3.0027204e+00   3.0963190e+00
   1.4558668e+00   1.4144462e+00   1.4188935e+00   1.2734783e+00   1.2126870e+00   1.2039115e+00   1.1727028e+00   1.6405398e+00   1.7462699e+00   1.7067546e+00   2.6793325e+00   2.2511353e+00   0.0000000e+00   0.0000000e+00   1.1740781e+00   1.4287391e+00   1.1561947e+00   1.3062295e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7118194e+00   2.0307608e+00   1.7924342e+00   1.6262331e+00   1.6316195e+00   1.3677348e+00   1.2753247e+00   1.3597575e+00   1.5407388e+00   1.5633614e+00   0.0000000e+00   1.9974601e+00   2.0371227e+00   1.8443720e+00   1.6089114e+00
   2.7813325e+00   2.6784706e+00   2.7969190e+00   2.5608518e+00   2.5401750e+00   2.3929490e+00   2.3636684e+00   2.9691350e+00   3.1750912e+00   2.6879864e+00   2.1154492e+00   1.9533919e+00   0.0000000e+00   0.0000000e+00   2.2422513e+00   2.7089186e+00   2.1072688e+00   1.8394742e+00   0.0000000e+00   0.0000000e+00   2.4548070e+00   3.3529809e+00   3.7340121e+00   3.4071214e+00   3.2450762e+00   3.2140002e+00   2.6563026e+00   2.2619190e+00   2.1279509e+00   1.9500776e+00   2.2444723e+00   0.0000000e+00   3.3648681e+00   3.8311849e+00   3.4983091e+00   3.0892326e+00
   5.4727306e+00   5.5474718e+00   5.7771327e+00   5.5819788e+00   5.5470212e+00   5.0711795e+00   4.9128613e+00   5.2779225e+00   5.2780305e+00   4.7906446e+00   3.5048109e+00   3.1860682e+00   0.0000000e+00   3.4947415e+00   4.2921162e+00   4.5761790e+00   4.3548393e+00   3.9572413e+00   3.8098989e+00   0.0000000e+00   4.5078564e+00   5.4109716e+00   6.0031326e+00   5.8468778e+00   5.8848290e+00   6.0961678e+00   5.4886395e+00   4.7277746e+00   4.2579193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2676031e+00   6.1766300e+00   6.0286505e+00   5.6840236e+00
   6.8945589e+00   7.2190456e+00   7.3709507e+00   7.3256826e+00   7.2221465e+00   6.7918234e+00   6.7419071e+00   6.6302505e+00   6.3214273e+00   6.1700649e+00   5.7565689e+00   5.4143972e+00   0.0000000e+00   4.9230347e+00   5.3855228e+00   5.6631422e+00   5.9630241e+00   6.1178675e+00   6.3103800e+00   6.0912032e+00   5.6755586e+00   6.3229957e+00   6.7696900e+00   6.8638639e+00   7.1649294e+00   7.3064780e+00   6.8927498e+00   5.9720564e+00   5.1487060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4816322e+00   6.8689814e+00   6.8485870e+00
   6.5254250e+00   6.9168820e+00   7.0858979e+00   7.2064357e+00   7.0733624e+00   6.9747577e+00   6.9467959e+00   6.4507089e+00   6.1492071e+00   6.0909610e+00   6.1272779e+00   5.7075195e+00   5.0404224e+00   4.8257632e+00   4.7530212e+00   5.1697526e+00   5.8583279e+00   6.4440393e+00   7.0426102e+00   6.3805604e+00   5.3429613e+00   5.5979118e+00   5.7737999e+00   6.1365957e+00   6.3943110e+00   6.2416606e+00   6.3883085e+00   5.7721410e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9402118e+00   5.8107600e+00   6.3444433e+00
   4.5188823e+00   4.8839569e+00   5.1048546e+00   5.2661969e+00   5.1980166e+00   5.2659702e+00   5.2213809e+00   4.7684927e+00   4.7756543e+00   4.5241914e+00   4.3060465e+00   3.9550495e+00   0.0000000e+00   3.0288804e+00   2.9472804e+00   3.2691483e+00   3.8903925e+00   4.4859142e+00   4.8710576e+00   4.2916236e+00   3.5138445e+00   3.4714574e+00   3.4751570e+00   3.6567180e+00   3.6826055e+00   3.6128883e+00   4.2102180e+00   4.1758046e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4881070e+00   4.2136002e+00
   1.3787658e+00   1.7672319e+00   1.8784940e+00   1.9237642e+00   2.0237284e+00   2.1089334e+00   2.0506933e+00   2.0073349e+00   2.4785323e+00   2.1214666e+00   1.6536577e+00   0.0000000e+00   8.5013032e-01   7.6781130e-01   1.2877167e+00   1.7364479e+00   1.5259184e+00   1.2765617e+00   1.1196506e+00   1.0490789e+00   9.3758202e-01   1.3014882e+00   1.6252468e+00   1.4694874e+00   1.3384541e+00   1.1366451e+00   1.6788917e+00   2.1446619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1048214e+00   1.5503091e+00
   3.3868740e+00   3.2368252e+00   3.1334152e+00   2.9924407e+00   2.8513072e+00   2.6243489e+00   2.3777149e+00   2.3706183e+00   2.4993570e+00   2.3369672e+00   0.0000000e+00   1.7224419e+00   1.5604452e+00   1.4203756e+00   1.4438853e+00   1.5816652e+00   1.6120355e+00   1.9664170e+00   2.2998223e+00   2.3243620e+00   2.2673612e+00   2.4481630e+00   2.8704016e+00   3.3780723e+00   3.6116257e+00   3.5117192e+00   3.3978021e+00   3.1309018e+00   2.4608526e+00   2.1748681e+00   2.1887858e+00   2.1070597e+00   2.0872293e+00   2.5944822e+00   3.3619616e+00   3.5670905e+00
   2.7340932e+00   2.9455363e+00   3.0402784e+00   3.0281959e+00   2.9475981e+00   2.8517172e+00   2.7758725e+00   2.6792671e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4511554e+00
