0.011389304378778038	0.008858347850160694	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037964347929260117	0	0	0	0	0	0	0	0	0	0.0037964347929260117	0	0.0025309565286173417	0	0	0.0012654782643086709	0	0	0	0.0050619130572346835	0.0025309565286173417
0.008858347850160694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0	0.0025309565286173417	0.0012654782643086709	0	0	0.0025309565286173417	0	0	0.0012654782643086709	0	0.0050619130572346835
0.15639086330126717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010123826114469367	0	0	0	0	0	0	0	0	0	0.0025309565286173417	0	0	0	0.0025309565286173417	0	0	0	0	0
0.0050619130572346835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025309565286173417	0	0	0	0	0	0	0	0	0.0025309565286173417	0	0.0025309565286173417	0	0.0025309565286173417	0	0	0	0	0
0.0025309565286173417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0	0	0.0012654782643086709	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008858347850160694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.025309565286173414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037964347929260116	0	0	0	0	0	0	0	0	0	0.012654782643086707	0	0	0	0	0	0	0
0	0.05061913057234683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025309565286173414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.025309565286173414	0.05061913057234683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025309565286173414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.012654782643086707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025309565286173414	0	0	0.025309565286173414	0	0	0	0	0	0	0.012654782643086707	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05061913057234683	0	0.7439899685770757	0.037964347929260116	0	0	0	0	0	0.012654782643086707	0.025309565286173414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07946090991494224	0	0.07439899685770757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075928695858520235	0.0050619130572346835	0.0025309565286173417	0.0025309565286173417	0	0	0	0	0	0	0.0050619130572346835	0	0	0	0	0	0	0
0	0	0	0.0050619130572346835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075928695858520235	0.0025309565286173417	0	0	0	0	0	0	0	0.0025309565286173417	0	0	0	0	0	0	0
0	0	0.0012654782643086709	0.0012654782643086709	0.0037964347929260117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075928695858520235	0.0012654782643086709	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0012654782643086709	0.0025309565286173417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063273913215433535	0.0012654782643086709	0	0	0	0	0	0	0	0.0012654782643086709	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050619130572346835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0012654782643086709	0.0025309565286173417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025309565286173417	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025309565286173417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025309565286173417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012654782643086709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.059519197486166055	0.11903839497233211	0.07439899685770757	0.14879799371541513	0.2231969905731227	0.2231969905731227	0.2083171912015812	0.16367779308695665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
