0	0	0.01145609954752252	0.05551802088414759	0.07843021997919264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06873659728513512	0.01145609954752252	0.23176570623064788	0	0	0	0	0	0.04406192133662507	0.13218576400987522	0	0	0	0	0	0	0
0	0	0	0.05551802088414759	0.02291219909504504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572804977376126	0.01145609954752252	0	0	0	0	0	0	0	0.23176570623064788	0	0	0	0	0	0	0
0	0	0.1762476853465003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04582439819009008	0	0	0	0	0	0	0	0	0.13218576400987522	0	0	0	0	0	0	0
0	0	0	0.05551802088414759	0.02291219909504504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11103604176829518	0.05551802088414759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01145609954752252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02291219909504504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02291219909504504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01145609954752252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01145609954752252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.11015480334156269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19827864601481285
0.37893252349497564	0.2819962965544005	0.22030960668312538	0.14981053254452528	0.008812384267325016	0	0	0	0	0	0	0	0.03524953706930006	0.09693622694057516	0.13218576400987525	0.13218576400987525	0.13218576400987522	0.13218576400987522	0.12337337974255022	0.09693622694057516	0	0	0.026437152801975044	0.07049907413860013	0.03524953706930006	0	0.06168668987127511	0.22030960668312538	0.2908086808217255	0.37893252349497564	0.38774490776230064	0.3524953706930006	0.31724583362370057	0.3701201392276506	0.3965572920296257	0.3965572920296257
