   3.0869197e+00   3.2071844e+00   3.6890396e+00   4.4033995e+00   5.0165813e+00   5.3523386e+00   5.3790254e+00   5.4788520e+00   0.0000000e+00   3.0031282e+00   3.8255119e+00   2.2311600e+00   2.5812834e+00   3.4028206e+00   4.4266000e+00   5.5362461e+00   0.0000000e+00   0.0000000e+00   4.5512091e+00   5.4087729e+00   5.7966833e+00   6.0062476e+00   6.0320776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3924802e+00   2.5311932e+00   2.5590853e+00   2.9452208e+00   3.1989982e+00   3.2671199e+00   3.1894430e+00
   4.4568036e+00   4.5937889e+00   5.1293770e+00   5.8502198e+00   6.3842974e+00   6.6161047e+00   6.4448582e+00   5.9796685e+00   0.0000000e+00   3.5111919e+00   4.6372836e+00   4.2515102e+00   4.6583139e+00   5.0989616e+00   5.5820041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9222138e+00   5.4361829e+00   6.3587935e+00   6.6208644e+00   6.0128580e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4057751e+00   2.9679313e+00   3.6116283e+00   4.1841343e+00   4.7550159e+00   5.0427311e+00   4.9905510e+00   4.6984772e+00
   5.9027902e+00   6.0907702e+00   6.5523263e+00   7.0600215e+00   7.3872036e+00   7.5230774e+00   7.2991090e+00   6.3174769e+00   0.0000000e+00   2.8196782e+00   5.2101953e+00   5.8647084e+00   6.1558485e+00   6.2048405e+00   6.2764222e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1494926e+00   5.1792551e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6656483e+00   3.4392578e+00   4.3758707e+00   5.0530363e+00   5.7622704e+00   6.1520060e+00   6.1904354e+00   6.0216342e+00
   7.0388584e+00   7.2160639e+00   7.5056887e+00   7.7368949e+00   7.8278120e+00   7.7617588e+00   7.3408941e+00   6.0846799e+00   4.6550633e+00   1.6368388e+00   5.4338126e+00   6.9475888e+00   6.9986892e+00   6.6940406e+00   6.4124630e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4987357e+00   4.0028444e+00   1.8513373e+00   1.7086302e+00   3.9654964e+00   0.0000000e+00   0.0000000e+00   1.4621899e+00   3.3322280e+00   4.5666414e+00   5.2106422e+00   6.0283413e+00   6.6228189e+00   6.9158336e+00   6.9961624e+00
   7.3970614e+00   7.6148780e+00   7.7687414e+00   7.7285630e+00   7.4689456e+00   6.9532107e+00   6.0918586e+00   4.9369278e+00   3.9389901e+00   4.3310455e+00   6.5201823e+00   7.8475065e+00   7.7081196e+00   6.7279376e+00   5.6572620e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3893218e+00   2.7618690e+00   1.3550612e+00   1.3959459e+00   2.7299341e+00   0.0000000e+00   0.0000000e+00   1.2505849e+00   3.8455973e+00   4.2739878e+00   4.8464450e+00   5.7037578e+00   6.4331309e+00   6.8922294e+00   7.1854147e+00
   6.4460542e+00   6.5554661e+00   6.4809231e+00   6.1372729e+00   5.5456672e+00   4.6595189e+00   3.5282275e+00   2.5765477e+00   2.9003457e+00   4.6784811e+00   5.9367842e+00   5.9400050e+00   7.6898338e+00   6.4143284e+00   4.9587061e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8307205e+00   2.2736196e+00   1.2549308e+00   1.5816712e+00   1.9830001e+00   2.9525646e+00   0.0000000e+00   0.0000000e+00   1.8134227e+00   3.2073265e+00   4.2434526e+00   4.9901472e+00   5.5771812e+00   5.9407367e+00   6.2218223e+00
   6.0069806e+00   5.9069224e+00   5.6102148e+00   5.0723456e+00   4.3677783e+00   3.4414788e+00   2.3095333e+00   1.6652705e+00   1.8082101e+00   2.7640372e+00   4.1994360e+00   3.7809061e+00   5.2567592e+00   5.2292128e+00   4.7082296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6220003e+00   2.7416903e+00   1.6081258e+00   2.4205471e+00   3.0528268e+00   2.8981035e+00   0.0000000e+00   0.0000000e+00   1.0775265e+00   2.1464328e+00   3.8508659e+00   4.6065497e+00   5.1587358e+00   5.5540069e+00   5.8646827e+00
   6.5798226e+00   6.4159058e+00   6.0496241e+00   5.4810573e+00   4.7973999e+00   4.0225206e+00   3.2779228e+00   2.8701267e+00   1.9161468e+00   8.8999322e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4128565e+00   4.8911396e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7749445e+00   3.4918482e+00   0.0000000e+00   2.0481399e+00   3.8373385e+00   3.1598440e+00   2.0195521e+00   0.0000000e+00   1.4281752e+00   2.3957492e+00   3.6445435e+00   4.7120117e+00   5.5309283e+00   6.0980417e+00   6.4666253e+00
   6.6255428e+00   6.4684413e+00   6.1322051e+00   5.6434920e+00   5.1091355e+00   4.6230455e+00   4.2597546e+00   3.8741584e+00   2.9451059e+00   1.8296868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8218596e+00   5.4409455e+00   4.3956219e+00   4.2728713e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4410324e+00   3.4837208e+00   0.0000000e+00   1.0163965e+00   2.8903841e+00   3.2458357e+00   1.5684548e+00   1.8539355e+00   2.5454677e+00   2.5605655e+00   3.0017328e+00   4.3337586e+00   5.4228061e+00   6.1337495e+00   6.5270835e+00
   6.0210285e+00   6.1016976e+00   6.0516440e+00   5.9019014e+00   5.7305715e+00   5.6242780e+00   5.5265072e+00   5.2073327e+00   4.4438811e+00   3.4034797e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9326219e+00   4.4019044e+00   4.4516374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0818430e+00   3.8150926e+00   0.0000000e+00   8.5725921e-01   2.2518828e+00   3.4139891e+00   1.9887069e+00   1.7370349e+00   1.7674921e+00   1.8166600e+00   2.0437905e+00   3.2891849e+00   4.3702507e+00   5.1803007e+00   5.7285416e+00
   5.3062355e+00   5.7359534e+00   6.0427830e+00   6.2884145e+00   6.4846969e+00   6.6688638e+00   6.7493362e+00   6.6175746e+00   6.0976691e+00   5.1431552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6381659e+00   3.4300985e+00   4.8811283e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4110717e+00   3.5738441e+00   3.7747210e+00   0.0000000e+00   1.9392721e+00   2.9778528e+00   3.9982023e+00   3.3932284e+00   2.5168984e+00   1.5132233e+00   9.1360850e-01   1.1140305e+00   2.1275561e+00   3.0016046e+00   3.8814353e+00   4.6718679e+00
   4.5402061e+00   5.2068556e+00   5.7361240e+00   6.2249201e+00   6.6181214e+00   6.9269913e+00   7.1401765e+00   7.2202408e+00   7.0783564e+00   6.6818588e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4776706e+00   5.3793793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5246753e+00   3.9497728e+00   4.1287856e+00   1.7710526e+00   2.6497358e+00   4.2672532e+00   4.8591771e+00   4.7503116e+00   4.0260129e+00   2.7274202e+00   1.3006814e+00   8.3132256e-01   1.3688648e+00   1.9960301e+00   2.8109022e+00   3.6935706e+00
   3.4253916e+00   4.0482853e+00   4.6318120e+00   5.2037612e+00   5.7261463e+00   6.2289783e+00   6.6587977e+00   6.9902966e+00   7.2428099e+00   7.3536213e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4231534e+00   4.6016029e+00   5.8657724e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7648510e+00   4.9203613e+00   4.9402937e+00   3.4741675e+00   3.4875549e+00   5.6495590e+00   5.6536990e+00   5.6146848e+00   5.1965086e+00   4.2729257e+00   3.0098103e+00   2.1628146e+00   1.8186535e+00   1.8158926e+00   2.1613169e+00   2.7486483e+00
   2.5548368e+00   3.0093364e+00   3.5200851e+00   4.0729097e+00   4.5794842e+00   5.0935652e+00   5.6425801e+00   6.1785555e+00   6.7463258e+00   7.2710573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2743204e+00   4.6929232e+00   5.9437416e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3668581e+00   5.3489045e+00   5.7499239e+00   6.8260265e+00   6.4181005e+00   5.8913247e+00   5.8913816e+00   5.8368005e+00   5.5795682e+00   5.0036294e+00   4.0901552e+00   3.3144776e+00   2.9085126e+00   2.5162008e+00   2.1071490e+00   2.1612700e+00
   2.0145139e+00   2.2992774e+00   2.6545288e+00   3.0507171e+00   3.4497528e+00   3.7956664e+00   4.2003777e+00   4.7730857e+00   5.5017183e+00   6.3866359e+00   6.9096336e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5361188e+00   4.4010273e+00   5.4964775e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3472503e+00   4.9386819e+00   5.7594152e+00   7.0372546e+00   7.0181069e+00   5.6806924e+00   5.6505641e+00   5.5378343e+00   5.2742892e+00   4.7921512e+00   4.0007336e+00   3.1898709e+00   3.0565860e+00   2.8865933e+00   2.3901102e+00   2.0171962e+00
   1.6664509e+00   1.7444458e+00   1.9010839e+00   2.0802041e+00   2.2780673e+00   2.4746458e+00   2.6593503e+00   3.0625139e+00   3.7588847e+00   4.8075689e+00   6.1004138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0791321e+00   4.9115136e+00   4.2900048e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0376755e+00   2.2820873e+00   4.2787146e+00   5.8643418e+00   5.5629263e+00   4.8043293e+00   4.7681303e+00   4.5904103e+00   4.2296989e+00   3.7086673e+00   2.9688525e+00   1.7275378e+00   1.7945260e+00   1.9757348e+00   1.8339274e+00   1.7206656e+00
   1.0624026e+00   1.1640638e+00   1.2331848e+00   1.2960352e+00   1.2663005e+00   1.2451070e+00   1.2410763e+00   1.3867067e+00   1.8929054e+00   2.9044644e+00   4.6738049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9251213e+00   5.2270626e+00   2.9053497e+00   3.7361453e+00   0.0000000e+00   0.0000000e+00   2.0055462e+00   1.8020445e+00   3.0189668e+00   4.0573639e+00   3.7942452e+00   3.2969159e+00   3.3234653e+00   3.2148522e+00   2.8880616e+00   2.8506557e+00   2.2356528e+00   1.4830539e+00   8.8567996e-01   5.9540025e-01   5.0087366e-01   7.7215224e-01
   8.2898141e-01   6.9987273e-01   7.3198194e-01   6.8570842e-01   6.0439486e-01   5.5570640e-01   6.0534749e-01   7.1858637e-01   6.2317194e-01   1.0044654e+00   2.7621753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0327342e+00   3.6555003e+00   1.4313538e+00   2.0550626e+00   0.0000000e+00   0.0000000e+00   1.5852613e+00   8.2834405e-01   1.5173332e+00   1.6072718e+00   1.3272584e+00   1.2468741e+00   1.5580982e+00   1.9664673e+00   2.3734394e+00   2.6668258e+00   0.0000000e+00   1.7095491e+00   2.6092790e+00   2.1396390e+00   1.6847343e+00   1.1910619e+00
   1.8746164e+00   1.7904188e+00   1.6679635e+00   1.5105646e+00   1.5670816e+00   1.8296604e+00   2.1538282e+00   2.4129508e+00   2.5078326e+00   2.2436107e+00   2.4255824e+00   0.0000000e+00   0.0000000e+00   2.4319348e+00   2.8488473e+00   2.0740781e+00   1.2264420e+00   1.3458290e+00   0.0000000e+00   0.0000000e+00   1.0425216e+00   1.1783687e+00   1.4464340e+00   1.3280804e+00   1.0995357e+00   1.2932518e+00   1.7575368e+00   2.5133968e+00   2.8392816e+00   0.0000000e+00   0.0000000e+00   1.6601550e+00   3.3084047e+00   3.0391390e+00   2.3767043e+00   2.0662561e+00
   2.4474353e+00   3.0977879e+00   3.0331843e+00   2.8755326e+00   2.9530573e+00   3.2959285e+00   3.7150163e+00   4.0946183e+00   4.3392051e+00   4.2512723e+00   3.6441209e+00   0.0000000e+00   0.0000000e+00   1.6652441e+00   1.1896590e+00   1.2733275e+00   2.3503891e+00   2.9291421e+00   0.0000000e+00   1.1187391e+00   1.8177170e+00   2.9943290e+00   3.3031056e+00   3.3749629e+00   3.4150883e+00   3.3016277e+00   3.2899953e+00   3.3566726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7156850e+00   2.2096625e+00   1.6335403e+00   1.7749640e+00
   2.7483714e+00   3.8031823e+00   3.6046458e+00   3.5017800e+00   3.6698238e+00   4.0086916e+00   4.4668435e+00   4.8218009e+00   5.0617145e+00   5.0747075e+00   4.5602335e+00   0.0000000e+00   2.0656411e+00   1.0628641e+00   8.4934344e-01   1.9665756e+00   3.2587593e+00   4.0663826e+00   4.1462999e+00   3.0880829e+00   3.6243506e+00   4.0534762e+00   4.2956536e+00   4.6562284e+00   4.8592455e+00   4.6879202e+00   4.3147722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9849990e-01   8.5611239e-01   7.5263152e-01   1.3237681e+00
   1.6185752e+00   2.3720073e+00   2.6359335e+00   2.9422969e+00   3.2993238e+00   3.7195619e+00   4.1477799e+00   4.4443781e+00   4.6516169e+00   4.7149006e+00   4.4926365e+00   0.0000000e+00   1.7846442e+00   1.5383222e+00   1.4442318e+00   2.3760431e+00   3.2936302e+00   4.0279284e+00   4.4629956e+00   4.5861692e+00   4.5122630e+00   4.3588573e+00   4.4729557e+00   4.9035864e+00   5.1573142e+00   4.9761160e+00   4.5281863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9323990e-01   7.3790908e-01   6.6438049e-01   1.0029739e+00
   6.0043204e-01   7.5712467e-01   8.0117350e-01   1.5702533e+00   2.1353903e+00   2.5942593e+00   2.7920566e+00   2.8819123e+00   2.9857836e+00   3.1166098e+00   3.1675951e+00   0.0000000e+00   8.6026584e-01   1.1654475e+00   1.3335266e+00   2.0845189e+00   2.6760783e+00   2.9774735e+00   3.1133388e+00   3.3640163e+00   3.5495174e+00   3.5881626e+00   3.6401384e+00   3.7459365e+00   3.8567469e+00   3.8144455e+00   3.5672044e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9365005e-01   7.7807718e-01   1.2768942e+00   1.2651884e+00
   9.5232027e-01   8.4940682e-01   7.0484502e-01   7.7418762e-01   1.1011765e+00   1.2084817e+00   1.1695533e+00   1.0148241e+00   8.3597654e-01   1.2197186e+00   1.7909358e+00   1.6111575e+00   8.4335076e-01   6.5416324e-01   8.8876990e-01   1.8688608e+00   2.3279356e+00   2.1733211e+00   1.6544748e+00   1.2528081e+00   1.0912641e+00   1.0997125e+00   1.2369661e+00   1.3027489e+00   1.1885703e+00   1.4024597e+00   1.6921314e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2754336e-01   5.5907693e-01   1.5010762e+00   0.0000000e+00
   1.4786526e+00   1.1414873e+00   1.0440256e+00   1.0402550e+00   1.2549643e+00   1.5523548e+00   1.8300951e+00   1.9319366e+00   1.9407983e+00   1.8106685e+00   0.0000000e+00   1.1716282e+00   1.7587461e+00   8.0868555e-01   1.2379058e+00   2.1771685e+00   2.6262880e+00   2.3765163e+00   1.5115292e+00   1.1093877e+00   1.1968415e+00   0.0000000e+00   0.0000000e+00   2.3218919e+00   1.5671421e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5476946e-01   6.1159330e-01   1.0389155e+00   7.6700857e-01   1.5890768e+00   2.0049105e+00
   2.0428202e+00   2.0467470e+00   1.6455182e+00   1.4360902e+00   1.6703068e+00   1.7200001e+00   1.6419246e+00   1.5614893e+00   1.6793689e+00   1.6707360e+00   0.0000000e+00   8.1019326e-01   1.0089583e+00   1.0733039e+00   1.1853618e+00   1.0506183e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9547432e-01   3.4403691e-01   5.3052785e-01   7.2459883e-01   1.5378451e+00   2.2129000e+00
