0.05531173973849881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4079865938396685	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0.10792290628904201	0	0	0.015803354210999664	0	0	0.708050281390295	0	0.03160670842199933
0.04741006263299898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26325587521108296	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0.015803354210999664	0	0	0.4000849167341686	0	0
0.23164916678908368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21584581257808402	0	0	0	0	0	0	0	0	0.015803354210999664	0	0.015803354210999664	0	0.21584581257808402	0	0	0	0	0
0.3158670417616261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0.30006368755062646	0.30796536465612634	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05531173973849881	0	0	0	0	0	0	0	0	0	0	0.6001273751012529	0.4000849167341686	0	0	0	0	0
0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02370503131649949	0	0	0	0	0	0	0	0	0	0.007901677105499832	0.30006368755062646	0	0	0	0	0	0
0	0.03160670842199933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0.2000424583670843	0	0	0	0	0	0
0.015803354210999664	0.03160670842199933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0.2000424583670843	0	0	0	0	0	0
0	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0.015803354210999664	0	0	0	0	0	0	0.007901677105499832	0.10002122918354216	0	0	0	0	0	0
0	0.30006368755062646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03160670842199933	0	0	0.12372626050004167	0	0	0	0	0	0.007901677105499832	0.015803354210999664	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03160670842199933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04741006263299898	0.03160670842199933	0.015803354210999664	0.015803354210999664	0	0	0	0	0	0	0.03160670842199933	0	0	0	0	0	0	0
0	0	0	0.23164916678908368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04741006263299898	0.21584581257808402	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0
0	0	0.007901677105499832	0.007901677105499832	0.12372626050004167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04741006263299898	0.10792290628904201	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.007901677105499832	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039508385527499155	0.30796536465612634	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0
0	0	0	0	0.10002122918354216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13162793760554148	0.6001273751012529	0	0	0	0	0	0	0	0.4000849167341686	0	0	0	0	0	0	0
0	0	0	0.007901677105499832	0.11582458339454184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0.20794413547258414	0	0	0	0	0	0	0	0.30006368755062646	0	0	0	0	0	0	0
0	0	0	0	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0600127375101253	0.18003821253037589	0.08001698334683373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
