2.3404967628948867	1.8203863711404675	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7801655876316289	0	0	0	0	0	0	0	0	0	2.7805901713024723	6.00127375101253	2.520534975425263	1.0002122918354217	4.000849167341687	4.260904363218897	0	0	1.0002122918354217	3.040645367179682	0.5201103917544193
2.8205986629758897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26005519587720966	0	0	0	0	0	0	0	0	0	0	4.520959559096107	0.26005519587720966	0	7.001486042847952	3.5207472672606843	0	0	1.2602674877126314	5.001061459177109	1.0402207835088386
3.560755758934101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0804415670176772	0	0	0	0	0	0	0	0	0	0.5201103917544193	0	2.0004245836708434	4.000849167341687	2.520534975425263	0	0	2.0004245836708434	0	0
1.0402207835088386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.520534975425263	0	0	0	0	0	0	0	0	0.5201103917544193	0	6.52138414276695	4.000849167341687	2.520534975425263	0	0	0	0	0
0.5201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26005519587720966	0	0	0	0	0	0	6.00127375101253	5.001061459177109	1.0002122918354217	5.001061459177109	2.0004245836708434	0.26005519587720966	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8203863711404675	3.000636875506265	0	0	0	0	0	8.001698334683374	8.001698334683374	7.001486042847952	8.001698334683374	0	0	0	0	0	0	0
1.520322683589841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7801655876316289	9.001910626518795	0	0	0	0	0	0	0	5.001061459177109	7.26154123872516	6.00127375101253	0	0	0	0	0	0
0	1.0402207835088386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5201103917544193	10.002122918354218	8.001698334683374	0	0	0	0	0	0	4.000849167341687	2.0004245836708434	6.00127375101253	0	0	0	0	0	0
0.5201103917544193	3.040645367179682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5201103917544193	4.000849167341687	6.00127375101253	0	0	0	0	0	0	4.000849167341687	0	6.00127375101253	0	0	0	0	0	0
0	0.26005519587720966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5201103917544193	0	3.000636875506265	1.520322683589841	0	0	0	0	0	1.0002122918354217	1.2602674877126314	7.001486042847952	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0402207835088386	3.000636875506265	9.001910626518795	1.7803778794670508	0	0	0	0	0	1.2602674877126314	5.521171850931528	9.001910626518795	0	0	0	0	0	0
0	0	0	2.0004245836708434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0404330753442603	4.000849167341687	3.000636875506266	5.001061459177109	0	0	0	0	0	5.001061459177109	2.0004245836708434	8.001698334683374	0	0	0	0	0	0
0	0	2.0004245836708434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5603311752632578	5.041069950850526	0.5201103917544193	4.520959559096107	0	0	0	0	0	6.00127375101253	3.040645367179682	10.002122918354218	0	0	0	0	0	0
0	0	4.000849167341687	1.0402207835088386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5607557589341017	0.5201103917544193	6.00127375101253	0	0	0	0	0	2.0004245836708434	2.520534975425263	6.00127375101253	0	0	0	0	0	0
0	0	0.26005519587720966	1.2602674877126314	1.7803778794670508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5603311752632578	0.26005519587720966	5.261116655054318	0	0	0	0	0	1.0002122918354217	3.000636875506265	0	0	0	0	0	0	0
0	0	0	1.2602674877126314	0.5201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3002759793860483	0.26005519587720966	0	0	0	0	0	0	0	5.261116655054318	0	0	0	0	0	0	0
0	0	4.000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0402207835088386	0	0	0	0	0	0	0	0	3.000636875506265	0	0	0	0	0	0	0
0	0	0	1.2602674877126314	0.5201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.520534975425263	1.2602674877126314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.26005519587720966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5201103917544193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26005519587720966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26005519587720966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2500530729588554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45009553132593977
0.8601825709784626	0.6401358667746699	0.5001061459177109	0.3400721792240434	0.020004245836708436	0	0	0	0	0	0	0	0.08001698334683374	0.22004670420379277	0.30006368755062657	0.30006368755062657	0.3000636875506265	0.3000636875506265	0.2800594417139181	0.22004670420379277	0	0	0.0600127375101253	0.16003396669366748	0.08001698334683374	0	0.14002972085695906	0.5001061459177109	0.6601401126113784	0.8601825709784626	0.8801868168151711	0.8001698334683374	0.7201528501215037	0.8401783251417542	0.9001910626518795	0.9001910626518795
