      0.00      0.00      0.00      0.00      0.00      0.00   4530.00   3440.00   4400.00   2120.00   4110.00   3100.00   4400.00   4110.00   4400.00   3680.00   4160.00   4670.00   4610.00   3200.00   4420.00   2450.00   4600.00   3360.00   4480.00   3470.00   4250.00   3990.00   3200.00   4200.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4330.00   3030.00   2880.00   3790.00   4510.00   4130.00   3590.00   2660.00   4770.00   2980.00   1990.00   2490.00   1290.00   4060.00   1860.00   3970.00   4960.00    530.00   3730.00   4390.00   4090.00   4290.00   2880.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3050.00   3580.00   3400.00   2430.00   4800.00   3260.00   4230.00   3000.00   4660.00   3130.00   4970.00   4070.00   2130.00   2560.00   4250.00   3450.00   4110.00   4010.00   3590.00    220.00   4810.00   4200.00   4530.00   4080.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4200.00   2850.00   3760.00   3190.00   3810.00   3620.00   4510.00   3320.00   4250.00   3290.00    340.00   3200.00   3600.00   4600.00   2350.00   3940.00   4440.00   4530.00   1290.00   2950.00   2740.00   4670.00   4250.00   4240.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4500.00    190.00   4500.00   4410.00   4210.00   4180.00   3780.00   3740.00   4730.00   3950.00   4160.00   3790.00   2990.00   3660.00   4600.00   4550.00   4960.00   3940.00   4700.00   3720.00   4180.00   4050.00   4330.00   4180.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4380.00   1990.00   3480.00   3010.00   2590.00   2640.00   4110.00   4910.00   4980.00   2000.00   1490.00   4300.00   2990.00   3460.00   2540.00   2210.00   4400.00   4710.00   3570.00   4610.00   4880.00   4160.00    970.00   4530.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4020.00   3890.00   4540.00   3520.00   4980.00   2590.00   4240.00   4590.00   4410.00   3350.00   4000.00   1600.00   4390.00   3710.00   4360.00    750.00   3000.00   3640.00   4010.00   2640.00   3530.00   4190.00   4860.00   3010.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00    190.00   3620.00   4530.00   2980.00    200.00   4280.00   3030.00   3010.00   3050.00   3370.00    210.00   4010.00   3210.00   2010.00   4840.00   4570.00   5000.00   2040.00   3700.00   4790.00   4030.00   4890.00   4540.00   4630.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3990.00   2740.00   4720.00   4130.00   2350.00   4010.00    210.00   4190.00   2970.00   3390.00   4640.00   4770.00    350.00   4620.00   4200.00   4600.00   2960.00   3000.00   4540.00   1800.00   4010.00   4010.00   3320.00   4720.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3720.00    400.00   3590.00   3440.00   3390.00   4010.00   3870.00   4500.00   3730.00   3610.00   2610.00   2600.00   4510.00   3220.00   1930.00   4430.00   2370.00   2700.00   4190.00   3070.00   3670.00   4300.00   4270.00   4090.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4750.00   4410.00   4960.00   3410.00   1490.00   4160.00   4440.00   1980.00   3020.00   4420.00   4190.00   2950.00   2230.00   3390.00   4400.00   4510.00   3790.00   3490.00   4930.00    940.00   2970.00   4100.00   3500.00   3690.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4210.00   4510.00    200.00   3210.00   3810.00   4050.00   4520.00   2700.00   4080.00   4750.00   1990.00   3550.00   3530.00   4360.00   3320.00   4030.00   3070.00   3500.00   1340.00   4420.00   4990.00   3090.00   2650.00   4160.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4290.00   1680.00   3990.00   1190.00   3380.00   4680.00   4000.00   4240.00   2700.00   3810.00   4770.00   4000.00    490.00   4000.00   4610.00   3620.00    580.00   2290.00   4800.00   2140.00    800.00    210.00   2640.00   4470.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4420.00   4740.00   4380.00   4600.00   3050.00   4010.00   3030.00    180.00   2530.00   3640.00   3930.00   4490.00   4610.00   3150.00   3590.00   3850.00   2380.00   4390.00   3900.00   4730.00   4270.00   3430.00   1970.00   2990.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   2620.00   3970.00   4390.00   4000.00   4390.00   4200.00   3560.00   4050.00   1200.00   4290.00   3010.00   4530.00   4340.00   4420.00   3270.00   4600.00   3800.00   4540.00   4610.00   3000.00   1340.00   4510.00   4600.00   2760.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3570.00   2960.00   3720.00   4370.00   3610.00   4600.00   4170.00   1540.00   4060.00   2490.00    360.00   3700.00   3320.00   3760.00   3010.00   3480.00   4630.00   2410.00   4670.00   3300.00    850.00   4000.00   4720.00   4850.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   2940.00   5000.00   3580.00   4200.00   4100.00   4100.00   4040.00   2510.00   3100.00   1500.00   2890.00   4270.00   4540.00   3440.00   4730.00   1810.00   3610.00   2900.00   3600.00   4590.00   4800.00   2500.00   4610.00   4850.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3610.00   3990.00   3990.00   1450.00   4610.00   2800.00   3380.00   1250.00   3700.00   4540.00   4450.00   3530.00   4160.00   4200.00   4970.00   2980.00   4490.00   3400.00   3010.00   3090.00   2610.00   3030.00   3480.00   4760.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00    180.00   4040.00   4810.00   3030.00    180.00   3740.00   3600.00   4610.00   3500.00   3760.00   4390.00   3420.00    200.00   3870.00   4530.00   3510.00   3320.00   4000.00   4800.00    210.00   4930.00   3030.00   3610.00    550.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4090.00   3850.00   2800.00   4100.00   4610.00   3670.00   3600.00   2570.00    200.00   4230.00   5000.00   4850.00   3990.00    230.00   4930.00   4190.00   4600.00   2020.00   3490.00   1800.00   2990.00   3950.00   4830.00   3840.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4070.00   3630.00    430.00    490.00    190.00   3850.00   3120.00   4630.00   4570.00   4490.00   1230.00   4800.00   3250.00   4570.00   2590.00   4280.00   2750.00   2600.00   4300.00   4530.00   4600.00   1410.00   3200.00   4690.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   3490.00   4620.00   4800.00   3020.00   4560.00   5000.00   4980.00   4080.00   3610.00   4900.00   5000.00   3640.00   4210.00   4600.00   3530.00   3740.00   2250.00   4080.00   4880.00    190.00   4920.00   4680.00   4000.00   2720.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4080.00   3000.00   4240.00   4220.00   3570.00    840.00   4590.00   4700.00   3990.00    330.00   2800.00   4610.00   2820.00   3160.00   4330.00   4630.00    200.00   2960.00   3850.00   4150.00   4420.00   3600.00   4730.00   3320.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4530.00   1780.00   3540.00   4950.00   2250.00   4640.00   4500.00   4160.00   4530.00   3400.00   4680.00   2410.00   3210.00   4370.00   3000.00   2440.00   4410.00   3810.00   4990.00   3030.00    420.00    330.00   3400.00   4040.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   4990.00   4190.00   3290.00   4070.00   4490.00    550.00   4470.00   4940.00   4430.00   2680.00   2780.00   4680.00   4670.00   4840.00   2490.00   3610.00   4240.00   3000.00   3350.00   4410.00   3560.00   3980.00   4540.00   3610.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   2100.00   3030.00   2270.00   3850.00   4230.00   4580.00   4800.00   3990.00   4790.00   3610.00   2390.00   4930.00   4130.00   3800.00   3460.00   4720.00   3000.00   4100.00   4950.00   4850.00   4990.00   3640.00   2990.00   4790.00      0.00      0.00      0.00      0.00      0.00      0.00
