0.3989326086309368	0.310280917824062	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13297753621031227	0	0	0	0	0	0	0	0	0	0.47394557777521557	1.0229041246947097	0.42961973237177814	0.17048402078245165	0.6819360831298066	0.726261928533244	0	0	0.17048402078245165	0.5182714231786529	0.08865169080687485
0.4807649386065137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044325845403437425	0	0	0	0	0	0	0	0	0	0	0.7705877739366815	0.044325845403437425	0	1.1933881454771613	0.6001037531542297	0	0	0.21480986618588907	0.8524201039122582	0.1773033816137497
0.6069231139855278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3546067632274994	0	0	0	0	0	0	0	0	0	0.08865169080687485	0	0.3409680415649033	0.6819360831298066	0.42961973237177814	0	0	0.3409680415649033	0	0
0.1773033816137497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42961973237177814	0	0	0	0	0	0	0	0	0.08865169080687485	0	1.1115558155015848	0.6819360831298066	0.42961973237177814	0	0	0	0	0
0.08865169080687485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044325845403437425	0	0	0	0	0	0	1.0229041246947097	0.8524201039122582	0.17048402078245165	0.8524201039122582	0.3409680415649033	0.044325845403437425	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310280917824062	0.5114520623473549	0	0	0	0	0	1.3638721662596132	1.3638721662596132	1.1933881454771613	1.3638721662596132	0	0	0	0	0	0	0
0.25913571158932647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13297753621031227	1.5343561870420646	0	0	0	0	0	0	0	0.8524201039122582	1.2377139908805985	1.0229041246947097	0	0	0	0	0	0
0	0.1773033816137497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08865169080687485	1.7048402078245164	1.3638721662596132	0	0	0	0	0	0	0.6819360831298066	0.3409680415649033	1.0229041246947097	0	0	0	0	0	0
0.08865169080687485	0.5182714231786529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08865169080687485	0.6819360831298066	1.0229041246947097	0	0	0	0	0	0	0.6819360831298066	0	1.0229041246947097	0	0	0	0	0	0
0	0.044325845403437425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08865169080687485	0	0.5114520623473549	0.25913571158932647	0	0	0	0	0	0.17048402078245165	0.21480986618588907	1.1933881454771613	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1773033816137497	0.5114520623473549	1.5343561870420646	0.30346155699276395	0	0	0	0	0	0.21480986618588907	0.941071794719133	1.5343561870420646	0	0	0	0	0	0
0	0	0	0.3409680415649033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3477874023962013	0.6819360831298066	0.5114520623473551	0.8524201039122582	0	0	0	0	0	0.8524201039122582	0.3409680415649033	1.3638721662596132	0	0	0	0	0	0
0	0	0.3409680415649033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26595507242062455	0.8592394647435563	0.08865169080687485	0.7705877739366815	0	0	0	0	0	1.0229041246947097	0.5182714231786529	1.7048402078245164	0	0	0	0	0	0
0	0	0.6819360831298066	0.1773033816137497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6069231139855279	0.08865169080687485	1.0229041246947097	0	0	0	0	0	0.3409680415649033	0.42961973237177814	1.0229041246947097	0	0	0	0	0	0
0	0	0.044325845403437425	0.21480986618588907	0.30346155699276395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26595507242062455	0.044325845403437425	0.8967459493156955	0	0	0	0	0	0.17048402078245165	0.5114520623473549	0	0	0	0	0	0	0
0	0	0	0.21480986618588907	0.08865169080687485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22162922701718715	0.044325845403437425	0	0	0	0	0	0	0	0.8967459493156955	0	0	0	0	0	0	0
0	0	0.6819360831298066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1773033816137497	0	0	0	0	0	0	0	0	0.5114520623473549	0	0	0	0	0	0	0
0	0	0	0.21480986618588907	0.08865169080687485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42961973237177814	0.21480986618588907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.044325845403437425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08865169080687485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08865169080687485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.044325845403437425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004432584540343743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04262100519561291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07671780935210323
0.1466162578729084	0.10910977330076906	0.08524201039122582	0.05796456706603356	0.003409680415649033	0	0	0	0	0	0	0	0.013638721662596132	0.037506484572139356	0.0511452062347355	0.0511452062347355	0.051145206234735494	0.051145206234735494	0.047735525819086466	0.037506484572139356	0	0	0.010229041246947098	0.027277443325192264	0.013638721662596132	0	0.023867762909543233	0.08524201039122582	0.1125194537164181	0.1466162578729084	0.15002593828855743	0.13638721662596132	0.12274849496336518	0.14320657745725937	0.15343561870420647	0.15343561870420647
